UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아뵤 본인,@AFDGRi,2021-08-02T06:43:19.000Z,"아뵤 본인
@AFDGRi
·
Aug 1","@:. 심리환자 공컾 깨는 건 난리나면서 왜 선지약혼 마이치코는 걍 무시하는거임?? 걔내 애인 인겜 출시 안됐다고 걍 싸그리다 무시하고 서사 어쩌구 하는데 걔낸 서사 없나? 

그러게 말입니다.
17
18",,,17,18,[],https://twitter.com/AFDGRi/status/1422085584613363715
네무,@nemu2917,2021-08-12T05:59:05.000Z,"네무
@nemu2917
·
Aug 11","아
루트공조공이드치코마리엠밀캠베라패티피오기타등등썰
보고싶다~
포타
보고싶다
2",,,,2,[],https://twitter.com/nemu2917/status/1425698333784297475
까막눈,@dadeffkoptaz,2021-08-22T05:20:15.000Z,"까막눈
@dadeffkoptaz
·
Aug 21","아오바 이치코 공연 끝나면 누가 플레이리스트를 정리해서 올려줬으면 좋겠다. 마음이 편해지는 좋은 노래들이네…
1
6
4",,1,6,4,[],https://twitter.com/dadeffkoptaz/status/1429312437719748616
메타-성훈,@sungtheusual,2021-08-22T05:28:23.000Z,"메타-성훈
@sungtheusual
·
Aug 21","그냥 전체적으로 진짜 HEAVEN 에서 내려오신 분 같네요.... 아오바 이치코 최고다....
4
4",,,4,4,[],https://twitter.com/sungtheusual/status/1429314485286625282
타로타로티,@Bubbletarotea91,2021-08-05T12:28:56.000Z,"타로타로티
@Bubbletarotea91
·
Aug 5","[죠세츠샤 죠세츠사교츄]
(제설차, 제설작업중)
을 3번 연속으로 말하는 하야쿠치코토바(빨리 정확하게 말하기)를 갑자기 시작하는 유타로ㅋㅋㅋ
1
2
8",🥳 🦦 🦌 🦌 🦦 🥳,1,2,8,[],https://twitter.com/Bubbletarotea91/status/1423259726750515209
페더,@Feather_commu__,2021-08-30T07:45:06.000Z,"페더
@Feather_commu__
·
Aug 30","유진 일 많아지면 지고쿠지고쿠하면서 뛰어다님
치코쿠아니야?
아니 지옥이라고
3
5",,,3,5,[],https://twitter.com/Feather_commu__/status/1432247994548588544
토라卍トラ,@TORA_cos,2021-08-21T09:15:20.000Z,"토라卍トラ
@TORA_cos
·
Aug 21","타케미치가발집에오네? 음 각이다 오늘은 타케밋치코스임
3
8",,3,,8,[],https://twitter.com/TORA_cos/status/1429009211321585665
manna,@chomanna,2021-08-22T05:38:34.000Z,"manna
@chomanna
·
Aug 21","왠지 아오바 이치코는 막 자와자와 하면서 보면 안될 것 같아서 공연만 온전히 봤다 바람과 매미우는 소리에 레이어링되니까 내 집 옥상이 후지록 스테이지
1
3
5",,1,3,5,[],https://twitter.com/chomanna/status/1429317048480387075
살다,@Naivesarang,2021-08-28T12:38:00.000Z,"살다
@Naivesarang
·
Aug 28","오늘 포워드 낙평공일 용병 낙평공일평타공일로 구출을 터트렸다 치코는 멋있어
1
6",,,1,6,[],https://twitter.com/Naivesarang/status/1431596931415887872
마뇽,@MaNon_0910,2021-08-30T10:59:55.000Z,"마뇽
@MaNon_0910
·
Aug 30","마리치코는 찐인게 대기동작중
마리 미소×미치코 숨박꼭질
이거 동시에하면 서로 마주보는 자세라서 찐임(뇌절
1
8",,,1,8,[],https://twitter.com/MaNon_0910/status/1432297023710003200
수다,@SUDA_127,2021-08-12T13:27:23.000Z,"수다
@SUDA_127
·
Aug 12","예전에 본 마이치코 연성에서 되게 인상깊었던게.. 아마 미치코가 마이어스가 왜 자신을 사랑하는지에 대해 스스로 생각하던 상황에서 본인의 눈을 아몬드 같은 눈 이라 칭했던 건데… 워낙 옛날 연성이라 못 찾게 되었네요
5",,,,5,[],https://twitter.com/SUDA_127/status/1425811153532321798
( 동결 )산호,@san_ho_02_29,2021-08-09T03:43:57.000Z,"( 동결 )산호
@san_ho_02_29
·
Aug 8","공컾도 정말 좋아함 선지약혼 라일마샤 마이치코.... 그냥...찐사랑이란게 너무...좋음 선지자, 미치코, 라일리 스토리 비중이 사랑하는사람과 함깨한 내용이 절반이라는점이 너무 좋고... 결국 이어지지 못하고 장원으로 왔다는게 좋음
2
6",❄,,2,6,[],https://twitter.com/san_ho_02_29/status/1424577161059463174
𝐇𝐈𝐊𝐈,@HIKIMAriChiKo,2021-08-11T09:58:47.000Z,"𝐇𝐈𝐊𝐈
@HIKIMAriChiKo
·
Aug 11","#보면_복붙하기

장르 : 제5인격
돌잡이 : 이솝뿌
현최애 : 마리, 치코, 베라, 요셉
외모 취향캐 : 마리
서사 취향캐 : 베라
성격 취향캐 : 마리
가치관 취향캐 : 치코
최애커플 : 마리치코, 마리마리, 치코치코
5",,,,5,[],https://twitter.com/HIKIMAriChiKo/status/1425396266129772544
잿빛,@ashblue0fin,2021-08-24T14:56:40.000Z,"잿빛
@ashblue0fin
·
Aug 24","부부는 닮는다더니 치코님이랑 요정님은 정말 찹쌀떡 사이
4",,,,4,[],https://twitter.com/ashblue0fin/status/1430182275124273154
쀼,@bbuu___bbuu,2021-08-21T04:03:22.000Z,"쀼
@bbuu___bbuu
·
Aug 20","[입덕직캠] 엔시티 유 재민 'Make A Wish (Birthday Song)' (NCT U JAEMIN FanCam) |  F... https://youtu.be/IWIhCrz_01o - 
@YouTube
치코님이 만들어주신 덮머 maw 입덕직캠 보실 분..진짜같다 이거
1
8",,,1,8,['https://pbs.twimg.com/media/E9SU5nKVUAUq6w3?format=jpg&name=240x240'],https://twitter.com/bbuu___bbuu/status/1428930702628638721
바지락,@clamjirock,2021-08-23T22:24:36.000Z,"바지락
@clamjirock
·
Aug 23","개인적으로 이동기 있는 캐들이 갈라 안아주고 이동하는 거 좋아함 막..갈라 등 뒤에 태우고 댕기는 루키노라든지 갈라 안고 생멸 쓰는 치코라든지.. 갈라 안아주고 키갈하는 발덴이라든지…
@후자는 이동디 없잖아요 
어쩔어쩔요
1
1
5",🐚,1,1,5,[],https://twitter.com/clamjirock/status/1429932611212742672
모치코,@simsimhan987,2021-08-25T07:26:21.000Z,"모치코
@simsimhan987
·
Aug 25","어린 오덕 치코는 부모님과 서울 간 김에 서코 가보는게 소원이라며 광탈.

동인지 사서 좋다고 집으로 돌아왔는데
지금도 부산 코믹스 행사 지나칠때마다 코스프레 하는 애들 보면섴 엄마가 

""치코야, 너 저거 좋아하잖아!""
영원한 고통...^^
3
34",🍝,3,,34,[],https://twitter.com/simsimhan987/status/1430431335298916353
메인트 천사님 모심𝙏𝙏,@TTX030,2021-08-04T04:11:09.000Z,"메인트 천사님 모심𝙏𝙏
@TTX030
·
Aug 3","나그거좋아함
그... 직업앞에이름넣기
티계공 티지자 티치코 이런거
귀여움
7",,,,7,[],https://twitter.com/TTX030/status/1422772068966301696
 오후,@aft_idv,2021-08-24T12:50:48.000Z," 오후
@aft_idv
·
Aug 24","그것도 다시보고싶다 우산치코였는데 연합에서 우산이 미치코 대신 총맞아줘서 미치코가 머리장식?이었나 뭔가 장식 같은거 선물하고 다음날 연합에서 우산이 그 장식 한거 보고 기뻐하던연성...
9",,,,9,[],https://twitter.com/aft_idv/status/1430150600335966208
바지락,@clamjirock,2021-08-20T16:10:29.000Z,"바지락
@clamjirock
·
Aug 20","마리가 치코 나비야 라고 부르는 것도 좋고 부인이라고 부르고 말투 하오체인 것도 좋아…
3",🐚,,,3,[],https://twitter.com/clamjirock/status/1428751299873361936
바보 s휘장 𝓡𝓪𝓷𝓲,@o0FUCK_YOU,2021-08-25T13:47:30.000Z,"바보 s휘장 𝓡𝓪𝓷𝓲
@o0FUCK_YOU
·
Aug 25",">김라니가 오늘 놀란 이유<
-미친 요셉 평타 판정 언제 봐도 적응 못함
-미친 치코 팔 길이
-미친 우산 평타 판정 특히 무구 무구야 제발 우산 손잡이를 잡아라
-꿈마가 요셉보다 더 판을 길게 끌 수 있다는 것
-미친 리퍼 평타 길이
-미친 바퀴 평타 길이인데 이샛긴 날먹이라 ㄱㅊ앗음
6",,,,6,[],https://twitter.com/o0FUCK_YOU/status/1430527257919975428
月@ 🅨🅓🅚,月@,2021-08-03T03:35:59.000Z,"月@ 🅨🅓🅚
@iris8262
·
Aug 2","갑자기 전에 봤던 다이키치>코가 만화 생각나….. 너무 엄청난 설정이라 작가님이 주의 엄청 붙여놓고…..ㅋㅋㅋㅋ 스바코가인줄 알았죠? 삐빅, 다이키치코가였습니다 예? .. 그치만 그런게 아니라 우정에피소드 아시져… 다이키치가 스바루의 몸을 빌려서 평소에 자길 잘 대해줬던 코가에게 고맙다고
1
5",✨ ✨ 🐰,1,,5,[],https://twitter.com/iris8262/status/1422400828313194497
김홍삼,@hs_xxxlove,2021-08-04T08:00:13.000Z,"김홍삼
@hs_xxxlove
·
Aug 4","오인격 공컾이...
환자심리
선지약혼
레오마샤
라일마샤
마이치코 정도인가 

근데 환자심리 이외는 좀 애매한게
일단 스토리 공개와 운영에 좆도 관심없는 넷이즈 특성상? 밝혀진 것도 거의 없고 
무엇보다 장원 바깥의 인물인게
2차연성이 과연 공컾을 깨는 정도까지의 선이라고 할 수 있을지 싶고
1
9",,1,,9,[],https://twitter.com/hs_xxxlove/status/1422829715904024577
