UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추위가 싫은 찡찡이,@chatchat0_0,2021-08-22T12:31:43.000Z,"추위가 싫은 찡찡이
@chatchat0_0
·
Aug 22","너무 엉뚱한데.. 전주에 줄서서 먹는 유명한 김치찌개 맛집에도 아기의자가 있더라고. 심지어 나랑 여동생 둘이 김치찌개만 시켰는데 애기 먹이라고 계란후라이까지 더 갖다주셨어. 힙하다고 소문난 카페에 들어서자마자 힙스터 한명이 튀어나와 날 막길래 아 드디어 노키즈존 대면이군 각오하는데
1
5K
2.8K",,1,5K,2.8K,[],https://twitter.com/chatchat0_0/status/1429421020172087299
미해결사건부,@TearsofThemisKR,2021-08-30T06:30:18.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 29","신규 강혁 한정 SSR 생각 「무지개빛 설레임」

""그럼 왓슨 씨, 이제 뭘 하면 될까요?
나 여기 있으니까 겁먹지 마. 내가 지켜줄 테니까""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4942…

#미해결사건부 #TearsofThemis
221
166",🟡 💌 🔗,,221,166,"['https://pbs.twimg.com/media/E-BMsizUYAkadnx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BMsizVUAUOsP4?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432229169178431497
제아,@jae_a1234,2021-08-22T12:30:09.000Z,"제아
@jae_a1234
·
Aug 22","안녕 나는 센과 치히로 카페가 선착순인줄 몰랐던 사람
1
6",,1,,6,['https://pbs.twimg.com/media/E9ZSfBtVcAQDda-?format=jpg&name=small'],https://twitter.com/jae_a1234/status/1429420627870437376
첫눈2(본계정지중),@FirstSnow_JM2,2021-08-22T06:48:52.000Z,"첫눈2(본계정지중)
@FirstSnow_JM2
·
Aug 21","꼭 기억하자
비정상적인 악개들이 설치는 판엔
가려낼줄아는 현명한 눈이 필요해

멤까까페운영계정주
진플래닛 
현계정 @/tldgek 
새계정 @/lovelyjinny1125

멤까카페활동멤버 유명악개  
마음을다해찐
@/ALWAYS1204_JIN
- 병 브릿지로 멤버비방악개들 동조
- 24시간 멤까하는 유명악개 팔로우
49
49",❄ 💛 ‼,,49,49,"['https://pbs.twimg.com/media/E9YEXg0VgAkrZ1K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YEXqrVgA0h6Pv?format=jpg&name=medium']",https://twitter.com/FirstSnow_JM2/status/1429334738607562763
Eternity,@Eternity_ong825,2021-08-24T07:32:22.000Z,"Eternity
@Eternity_ong825
·
Aug 24","11시 오픈인줄 알고 갔다가 한시간 더 기다림 
성우가 가득한 카페는 언제나 행복하당 

합정역 너와 늘

 
@RE_ONG950825
 감사합니다

#summervibe_옹성우
#옹성우 #ONGSEONGWU
1
36
72",🥲 🥰,1,36,72,"['https://pbs.twimg.com/media/E9ihebGVoAMrQfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ihfmsVIAEqu8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ihe_SVgAMnQrs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ihgI4VgAAIEaT?format=jpg&name=360x360']",https://twitter.com/Eternity_ong825/status/1430070464873783301
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-15T10:27:03.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
Aug 15","카페 알바랑 사장님 ㅋㅋㅋㅋ 커피는 좋아하지만 커피 한잔 내릴줄 모르는 카페 사장님 섮이 고용한 일잘하고 잘생긴 알바 녘. 잘생긴 알바 얼굴 소문나서 바빠진덕에 매출올라 기분좋은 사장님과 일하느라 사장님 꼬실 틈도 없는 알바.
15",👻 🐌 🐢 🧸,,,15,"['https://pbs.twimg.com/media/E80zLTfVkAEyVU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80zLUTVkAA2e9Y?format=jpg&name=360x360']",https://twitter.com/ssoppuppu_62/status/1426852934650712066
하송사,@kkang_mimi,2021-08-30T13:12:51.000Z,"하송사
@kkang_mimi
·
Aug 30","건대시절 송강 킹받네...
나도 엔젤갈줄알아. 나도 카페 좋아해
하송사
@kkang_mimi
 · Sep 6, 2019
New TMI) 송강 건대 스타시티 엔젤리너스에서 알바 했었고 잘생겨서 존나 유명했었대ㅠ

ㅜ우리강이 왜케 열심히 살았어..?ㅠㅠㅠㅠㅠ엔젤리너스에 찐 엔젤이 알바 하고 있었자나ㅠㅜㅜㅜ
1
21
57",🐣 🐣,1,21,57,"['https://pbs.twimg.com/media/E-Co-LGUUAEcnqv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co-LHVUBES3Jc?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1429308663353679877/2W1CER3C_mini.jpg']",https://twitter.com/kkang_mimi/status/1432330477596151808
봉현,@bonhkr,2021-08-30T00:22:54.000Z,"봉현
@bonhkr
·
Aug 29","일찍 일어나 바로 샤워하고 자전거 정비하고 샌드위치 사서 오전 9시 카페 출근. 오랜만에 스벅 왔다니 유리컵 안되는 줄도 모르고.. 내일은 꼭 텀블러 잊지 말고. 오랜만에 우유 말고 두유 라떼로 주문했는데 넘 맛있다! 
3
1
55",😌,3,1,55,['https://pbs.twimg.com/media/E9_4vxiUUAEuup_?format=jpg&name=900x900'],https://twitter.com/bonhkr/status/1432136710381395972
종이,@3p33p,2021-08-21T15:07:24.000Z,"종이
@3p33p
·
Aug 21","퍼플하츠가 카페만든줄ㅋㅋ
저 글을 아무도 신고 안하고 방치하는게 더 놀랍고
이판은 틀딱악개들때문에 가망이없다
뭔 정보를 받으면 걸러들을줄을 모름
팩트체크할 지능이 없고 사리분별을 못하니까 
최애 서포트하는 팬카페에서도 저 지랄이지
나라면 놀래서 지우라고 지랄할텐데 댓글 주렁주렁~
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
1
50
95",🐥 💛,1,50,95,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/3p33p/status/1429097814445879301
쨈삐siki,@7dreamForeverrr,2021-08-28T12:58:56.000Z,"쨈삐siki
@7dreamForeverrr
·
Aug 28","나도 서울살고싶다.. 공공즈카페 나도 갈 줄 안다고
5
6",,5,,6,[],https://twitter.com/7dreamForeverrr/status/1431602198081720327
양반김,@kookkookhaseyo,2021-08-29T01:27:47.000Z,"양반김
@kookkookhaseyo
·
Aug 28","꾸꾸랜드 선착 특전 없어요! 특전은 모두 랜덤입니다!카페 오픈전에 줄 서지 말아주세요!
양반김
@kookkookhaseyo
 · Jul 31
꾸꾸랜드

정국이 생일을 맞이하여 셉템버님과 함께
이벤트를 진행합니다.

꾸꾸 포토존, 미니 전시 그리고 다양한 특전들이 준비되어있으니 많이 방문해주세요

#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
Show this thread
15
54",😭 🏝 ✈ ☺,,15,54,"['https://pbs.twimg.com/profile_images/1330613589627994112/oDJmj8yU_mini.png', 'https://pbs.twimg.com/media/E7n4JPVUYAITo8I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7n4KBrVIAITPe1?format=jpg&name=small']",https://twitter.com/kookkookhaseyo/status/1431790653202059265
우유,@UYU_L3G0H4RU,2021-08-29T05:32:27.000Z,"우유
@UYU_L3G0H4RU
·
Aug 28","리즈카페에서 생과일주스 시키면 손으로 으깨줄듯… ㄷ ㄷ
4
7",,,4,7,[],https://twitter.com/UYU_L3G0H4RU/status/1431852223911260161
손녀,@sonnnok_,2021-08-08T13:05:35.000Z,"손녀
@sonnnok_
·
Aug 8","ioc 위원장이 꾸역꾸역 일본어하니까 왤케웃기지
Arigato .... 
무슨 카페 메뉴 이름인줄알앗다
1
11",,,1,11,[],https://twitter.com/sonnnok_/status/1424356115819634691
외삼춘,@world1zzang,2021-08-14T11:06:54.000Z,"외삼춘
@world1zzang
·
Aug 14","??
단골 카페 직원 바뀐 줄 알앗는데
걍 같은 사람이.안경 벗은 거였음

목소리 듣고 알았우
5",,,,5,[],https://twitter.com/world1zzang/status/1426500572299988996
ﾕ레잎,@sAg_ArKs_R,2021-08-21T09:16:02.000Z,"ﾕ레잎
@sAg_ArKs_R
·
Aug 21","#승윤이의_생일파티
#HAPPY_SY_DAY 

카페 SHOOP!! 아침에 쿠키 다 떨어진 줄 알았는데 가니까 다시 있어서 다행... 오래 앉아서 영상 보고싶었는데 시간상 그러지 못해서 아쉽네요 모든게 너무 예뻤고 이벤트 열어주셔서 감사합니다. 만수무강!!!!!
1
4
26",🫒 😂,1,4,26,"['https://pbs.twimg.com/media/E9TcXpWUcAA8_qg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TcbeSVgAgxni-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TcZwQUUAEToHr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TccwFUYAUpf0P?format=jpg&name=360x360']",https://twitter.com/sAg_ArKs_R/status/1429009387297726466
맹냥,@MaenggNyang,2021-08-18T04:52:31.000Z,"맹냥
@MaenggNyang
·
Aug 17","버디 한 분 카페 가는곳마다 만났나봐 ㅋㅋㅋㅋ 예원이가 스탭분인 줄 알았대
18
38",,,18,38,[],https://twitter.com/MaenggNyang/status/1427855906440564736
BRice,@holdnyn,2021-08-24T23:03:48.000Z,"BRice
@holdnyn
·
Aug 24","동네 유일한 카페 테이크아웃 줄 서 있는데 잠옷 입고 텀블러에 커피 받으러온 분들이 계셔서 이동네에도 재택맨들이 꽤 있군 동질감을 느꼈다
1
3",,1,,3,[],https://twitter.com/holdnyn/status/1430304867579400194
주,@kkmarga,2021-08-21T17:50:44.000Z,"주
@kkmarga
·
Aug 21","ㅇㄴ 카카페 줄바꿈 이상한데서 잘라서 이게무슨소리지 네번읽었잖아 나 난독인가했네
1",,1,,,[],https://twitter.com/kkmarga/status/1429138916167147527
카나타 생일 카페,@Kanata_HBD,2021-08-28T13:06:36.000Z,"카나타 생일 카페
@Kanata_HBD
·
Aug 28","행사의 「안전」을 위해 내일부터 카페 오픈 전에 형성된 대기줄을 인정해드리지 않겠습니다. 가급적 카페와 멀리 떨어진 곳에서 대기하다가 오시고,
오픈 전 오시는 분에겐 마지막 대기번호를 부여합니다. 행사에 도움을 주셔서 감사합니다
1
20
17",💙 🦀 ‼ 🙏,1,20,17,[],https://twitter.com/Kanata_HBD/status/1431604126580756482
율이,@moncher_nana_,2021-08-21T00:48:51.000Z,"율이
@moncher_nana_
·
Aug 20","그냥 잠 안 잔 빠순이와 아침부터 카페 줄 선 빠순이와 아침부터 전시회 가는 빠순이
2
8",,2,,8,[],https://twitter.com/moncher_nana_/status/1428881749493239808
항디ఇ,@bts_hji,2021-08-30T08:53:35.000Z,"항디ఇ
@bts_hji
·
Aug 30","카페 미닝 다녀와써요 
우리 정국ㅇㅣ 전시회인줄 카페 안이 정말 이뿌게 꾸며져있었어요!! 스트랩 너무 귀엽고 ㅠㅠㅠ 정국이 사진 하나하나 너무 이뻐서 감동
@ONE_REASON_JK
 감사합니다

#스물다섯_정구기_생일을_축하해
1
3
19",〰 🤭 💜 😭 🐰 🤍,1,3,19,"['https://pbs.twimg.com/media/E-Btn8QVcAIUQ9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Btn8-UYAIDVHf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Btn88VgAQC0av?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Btn89VQAISYXW?format=jpg&name=360x360']",https://twitter.com/bts_hji/status/1432265230369710081
한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-20T17:54:16.000Z,"한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 20","""설립자님. 잠시 나와보셔야 할 것 같습니다.""
""왜.""
""무슨 아이들이 IPS에서 설립자님께 전달해줄 게 있어서 심부름 왔다고 하는데...""
""아... 알겠어. 근처 카페에 가서 기다리라고 해.""

같은 거 보고싶은데..
2
17
57",❄,2,17,57,[],https://twitter.com/minicat_snow/status/1428777417590464514
김냐체,@FGcounter_lover,2021-08-10T16:51:41.000Z,"김냐체
@FGcounter_lover
·
Aug 10","저도 근데 규칙 어긴것들이 생각보다 많았어요.. 팀샐 리퀘박스 받고 이메레스도 한번 한적 있고 3차연성도 했었던것 같은데 그때는 이런게 카페에만 적용되는줄 알았고 제대로 숙지 못한 탓인것 같네요 그래도 이제는 제대로 알게 됬으니 규칙들을 좀 더 꼼꼼히 알아보고 지키려구요
14",,,,14,[],https://twitter.com/FGcounter_lover/status/1425137789708898305
단.ᐟ,@kingtan_O,2021-08-30T12:54:05.000Z,"단.ᐟ
@kingtan_O
·
Aug 30","우울전시 그만~
다들 생일 카페 갔다가 맛집 가서
트위터 인증하고 행복한 주말을 보냈는데
아미들 힘든 줄 알고 걱정하잖아
나 거의 돼지 한마리 잡아먹었는데 ..
61
225",,,61,225,[],https://twitter.com/kingtan_O/status/1432325753660600331
이삐블라섬ᒍIᗰIᑎ,@blossom_JIMINI,2021-08-21T22:35:42.000Z,"이삐블라섬ᒍIᗰIᑎ
@blossom_JIMINI
·
Aug 21","일기장에 쓰면서도 내가 미친거 아니가하며 부끄러운 줄 알아야 할 내용들을
버젓이 서폿 카페에 작성하고 줄줄이 동조하고 토닥거리네

180명의 구성원 모두 블줌으로 보면 되겠지
망개돌이
@KINGJIMIN1013
 · Aug 21
진짜 너무한거 아냐? 그  ㅋㅍ에서 ㅈㅁ을 비방하는 글 또 썼었네? 말리는 사람도 없어!!!!
Show this thread
1
32
58",🌸 🌸 🐥 💛,1,32,58,"['https://pbs.twimg.com/profile_images/1437158055175544833/mlAeaGG9_mini.jpg', 'https://pbs.twimg.com/media/E9VJE6WUcAM60Pn?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9VJHEHVoAUbSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJF8wUcAk7xx-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJIG6VEAAx4q3?format=jpg&name=large']",https://twitter.com/blossom_JIMINI/status/1429210629131276291
바보탱이(제주아미)-백신완료,@BABO_bts0613,2021-08-22T21:58:13.000Z,"바보탱이(제주아미)-백신완료
@BABO_bts0613
·
Aug 22","주변에 울애들이랑 일한다고 얼마나 자랑질을했을까...
그걸 으시대고 싶어 저런일까지 벌이고.. 문제되니 자긴빼달라 종용하고..누가보면 저카페 애인인줄
오해하겠어......
11",,,,11,[],https://twitter.com/BABO_bts0613/status/1429563586905468932
먼지 요츠바,@cafe_yotsuba,2021-08-16T16:15:03.000Z,"먼지 요츠바
@cafe_yotsuba
·
Aug 16","카페를 인수받은 새 사장님이 다행히 고양이들 밥을 계속 주고 있다고 한다. 처음엔 크게 신경 안쓰셨던것 같은데 매일 찾아오는 고양이들을 보니까 안줄수가 없었다고. 너무 고맙다. 오래오래 그 자리 지켜 주시길. 무명이 시월이 흑장미 호랭이 안녕. 안녕. 잘 지내.
1
97
559",,1,97,559,[],https://twitter.com/cafe_yotsuba/status/1427302897901969408
덕질하는 마시,@masimasi04211,2021-08-14T02:23:49.000Z,"덕질하는 마시
@masimasi04211
·
Aug 13","어악 어떤 할머니 할아버지 강아지 데리구 산책하시는데 할머니가 뒤돌아서 카페 쳐다보니까 몽몽이가 우뚝 서서 가슴줄들고 먼저가는 할아버지 세웠어ㅠㅠㅠㅠ기여어….
1
2
13",,1,2,13,[],https://twitter.com/masimasi04211/status/1426368936749109249
Dear J,@harunobear,2021-08-30T04:14:30.000Z,"Dear J
@harunobear
·
Aug 29","꾸꾸랜드 in 카페 버터스쿱
마카롱 품절이어서 아크릴스탠드 못 받을 줄 알았는데 특전 당첨되어서 귀여운 하꼬 아크릴스탠드를 받았어용!
특전도 아기자기하고 넘 귀엽습니당ㅎuㅎ
올해도 좋은 이벤트 코마워용 꾸기 생일축하
#정국아_함께걸을게 #WithYouJK
@SeptemberJK97
 @kookkookhaseyo
1
6
62",🐰 ☕ 🧈,1,6,62,"['https://pbs.twimg.com/media/E-AttvhUcAA2FN5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AtvRgVEAIUse2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Atue3VgAMDOUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Atv8tVQAIwkUi?format=jpg&name=360x360']",https://twitter.com/harunobear/status/1432194996707336206
온,@hiiiq0315,2021-08-20T15:46:22.000Z,"온
@hiiiq0315
·
Aug 20","질리도록 얽힌 카게히나.. 고딩 때 같이 배구하던 시절 이후론 다시 만날 일 없을 줄 알았는데 한참이나 지난 뒤, 그러니까 히나타가 취직한 지도 꽤 지난 시점에 거래처 일로 카페 들렀는데 모자 푹 눌러쓴 국가대표 카게야마를 만나버리는 그런 거
1
117
446",,1,117,446,[],https://twitter.com/hiiiq0315/status/1428745229042028548
열,@Fromaple_1,2021-08-20T10:03:14.000Z,"열
@Fromaple_1
·
Aug 20","난 맨날 아이스아메리카노마심 ㅎㅎ
다른이유가 있는건아니고 
그거시키면 안울면서 주문할수있음 
집근처카페 존나바쁜데 거기서 자바칩시키면 체감상 아이씨발바빠뒤지겠는데 갈아줄까요 반쯤처갈아줄까요 씨발롬아 이런느낌으로 주문받아주셔서 가,갈,가 하다가 눈물질질흘리면서 코풀며나감
94
53",,,94,53,[],https://twitter.com/Fromaple_1/status/1428658879911448586
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
차주,@sorrynolicense,2021-08-20T04:14:35.000Z,"차주
@sorrynolicense
·
Aug 19","큰배 캠게 왤케 좋은거녀... 둘이 사귀기 전에는 교내 카페에서 배세 음료 잘못 나왔을때 아 형님~그냥 좀 드시죠 직원분 정신없어보이시는데..저희도 수업 늦었고요; 이래놓고 사귀고 나서는 어 형님 커피 안드시잖아요 아아메로 잘못나왔네? 제가 바꿔줄까요? 저밖에 없죠?^^하고 지 나름 애교떨듯
40
103",,,40,103,[],https://twitter.com/sorrynolicense/status/1428571139077414922
