UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꧁༻ＭＹＯＵＮ༺꧂,@myoun_doll,2021-08-28T04:06:29.000Z,"꧁༻ＭＹＯＵＮ༺꧂
@myoun_doll
·
Aug 27"," Ｂｅｌｉｔａ。

「새빨간 꿈을 꾼다 끝없이 파고든다
  찬란한 파멸의 빛 날아올라
  이제 고민하지 마 수줍은 아이는 놔
  데려가 줘 영원히 마녀들의 밤이 와」
3
18",🥀,,3,18,['https://pbs.twimg.com/media/E92YvfBUUAADa4d?format=jpg&name=small'],https://twitter.com/myoun_doll/status/1431468200953139205
아꼼,@littledreamofdh,2021-08-30T13:48:47.000Z,"아꼼
@littledreamofdh
·
Aug 30","스스로의 모든 걸 불태우고, 오색찬란한 행복의 감정을 2달 내내 무대 위에서 느꼈을 사람이 막공 이후 짓는 표정을 바라보며 나도 참 생각이 많아졌고. 너로 인해 행복이라는 감정이 얼마나 다양한 색과 형태를 띄는지 알게 된 이 여름.
7
40",,,7,40,"['https://pbs.twimg.com/media/E-CwwwdVcAIOXPa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CwyGFUYAcPSYO?format=jpg&name=small']",https://twitter.com/littledreamofdh/status/1432339518032465921
White House Photos,@photowhitehouse,2021-08-24T09:03:15.000Z,"White House Photos
@photowhitehouse
·
Aug 24","어두컴컴한 겨울 바다의 바람은 
매섭게 불어와 온몸을 얼어붙게 만든다. 
그래도 오직 오메가 일출의 친견의 순간의 기쁨을 만끽하기 위해 
악전고투 자청한다! 
용왕님이 주신 맑은 날씨 속에 
찬란한 태양이
2
2
9",,2,2,9,['https://pbs.twimg.com/media/E9i2Tb1VgAwP5kD?format=jpg&name=small'],https://twitter.com/photowhitehouse/status/1430093334828097542
花,@7m09WyMKtkWBbGE,2021-08-27T23:53:10.000Z,"花
@7m09WyMKtkWBbGE
·
Aug 27","모든 날이 눈 부셨다. 나의 찬란한 20대는 5명의 친구들을 만나 행복하게 시작되었다. 울고 웃고 싸우고 또 장난도 치며 우리는 그렇게 하나가 되었다.
GIF
1
8",,1,,8,[],https://twitter.com/7m09WyMKtkWBbGE/status/1431404451391102979
우주 ◜ෆ◝.,@dearmyfebD,2021-08-26T11:24:07.000Z,"우주 ◜ෆ◝.
@dearmyfebD
·
Aug 26","도겸이 오늘 찬란한햇살 애드립 안무 예쁘다 했지 ㅠㅠ
브이로 토끼귀 만들고 혀 빼꼼 내민채로 총총 뛰어다녔던 덮머 아기토깽 ㅠㅡㅠ
244
459",,,244,459,[],https://twitter.com/dearmyfebD/status/1430853559323488267
한국백혈병어린이재단,@gokclf,2021-08-24T23:25:00.000Z,"한국백혈병어린이재단
@gokclf
·
Aug 24","#DAY6 #도운 팬 생일기념 소아암 어린이 위한 후원금 #기부  
#HappyDowoonDay
#도운이가_선물한_8월의향기
#영화같은_도운이의_찬란한_생일
#데이식스 #윤도운
#한국백혈병어린이재단 #기념일기부
@Dw_day6_drummer
1
478
821",♥,1,478,821,"['https://pbs.twimg.com/media/E9iTrY5VUAQhLVV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iTsulVoAEKguq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iTuFEUUAM5NeT?format=jpg&name=360x360']",https://twitter.com/gokclf/status/1430310200162938888
36.5MHz,@gain_sesang,2021-08-26T08:29:22.000Z,"36.5MHz
@gain_sesang
·
Aug 26","만약 네가 값비싸거나 휘황찬란한 가짜라면
나는 네가 나를 끝까지 속일 수 있기를 바란다

내 기꺼이 환하게 속아 넘어가 주마
함부로 애틋한 듯 속아 넘어가 주마

| 정유희, 함부로 애틋하게
24
57",,,24,57,[],https://twitter.com/gain_sesang/status/1430809582851350537
36.5MHz,@gain_sesang,2021-08-25T13:58:55.000Z,"36.5MHz
@gain_sesang
·
Aug 25","잠깐이면 지나가겠지
이 찬란한 계절도
하지만 이 모든 게 다 끝나도
나는 네 곁에 있어

| 김준, 언제나
52
89",,,52,89,[],https://twitter.com/gain_sesang/status/1430530130481344514
이혼남,@Q10NFK,2021-08-25T17:04:56.000Z,"이혼남
@Q10NFK
·
Aug 25","생리 단어 언급할때

생땡 이라고 말하며 얼굴 붉히는 남자

VS

넌정말아름답고멋있고찬란한시기를보내고있는거야 라며괜히눈시울붉히는 남자
1
892
64",,1,892,64,[],https://twitter.com/Q10NFK/status/1430576941728296961
진행계,@story_cfas,2021-08-29T11:18:24.000Z,"진행계
@story_cfas
·
Aug 29","풍등의 주홍빛이 아닌, 찬란한 무지개를 닮은 빛이.
12",,,,12,[],https://twitter.com/story_cfas/status/1431939284978700288
진행계,@story_cfas,2021-08-29T11:29:43.000Z,"진행계
@story_cfas
·
Aug 29","맑게 개인 하늘에 기적처럼 찬란한 무지개가 걸립니다.
12",,,,12,[],https://twitter.com/story_cfas/status/1431942133259247624
염염 비투비 총공계 1,@_ch_btobmelody,2021-08-29T13:05:08.000Z,"염염 비투비 총공계 1
@_ch_btobmelody
·
Aug 29","비투비의찬란한이막
#비투비_Outsider
멜로디가함께할게사랑해
20
20",,,20,20,[],https://twitter.com/_ch_btobmelody/status/1431966145091825665
마젠타,@colorcodeFF00FF,2021-08-28T15:46:38.000Z,"마젠타
@colorcodeFF00FF
·
Aug 28","(포춘쿠키 뽀각)
태양처럼 찬란한 귀인을 만나겠군요!


?
1
1
37",☀ ☕ 🥠 ☕ ☕ 🛡,1,1,37,[],https://twitter.com/colorcodeFF00FF/status/1431644399843250177
𝐬𝐡𝐮,@ShuShutic,2021-08-28T01:13:03.000Z,"𝐬𝐡𝐮
@ShuShutic
·
Aug 27","김준수의 '엑스칼리버', 더 위대해진 찬란한 햇살 [강민경의 전지적 덕후시점] (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/GgeaDXwf

추신 ㅋㅋㅋ
51
4",,,51,4,['https://pbs.twimg.com/media/E91xC9fVIAAjx_C?format=jpg&name=small'],https://twitter.com/ShuShutic/status/1431424558301548544
데스티니준,@XIA_destinyjun,2021-08-26T05:01:54.000Z,"데스티니준
@XIA_destinyjun
·
Aug 25","아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기 [뮤지컬 엑스칼리버]
https://youtu.be/ngm1afWOscY

#XIA #XIA준수 #김준수 #시아준수 #JUNSU #ジュンス #金俊秀 #엑스칼리버 #샤아더 #샤더왕
아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기
어느새 개막 하고도 일주일이 넘게 흘렀다구요?너무나 빠르게 흘러가는 시간 속,무대 밑 뽀짝한 아더즈를 만날 시간! 이분이 우리의 왕이십니다! ㈜댄싱★머신™ #김준수쉴 틈 없는 깨물
youtube.com
60
8",⚔ ⚔ 💓,,60,8,['https://pbs.twimg.com/card_img/1440906406576549892/BougucCH?format=jpg&name=240x240'],https://twitter.com/XIA_destinyjun/status/1430757371245064196
"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)",@sodanoccha,2021-08-28T00:37:39.000Z,"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
·
Aug 27","티알에 제일 필요한건 휘황찬란한 세팅도 브금도 아니라 충분한 수면시간과 건강한 신체야.....(어제그제 아프고 힘들어서 죽을뻔한사람
1
3
12",,1,3,12,[],https://twitter.com/sodanoccha/status/1431415647192322049
36.5MHz,@gain_sesang,2021-08-26T18:59:08.000Z,"36.5MHz
@gain_sesang
·
Aug 26","그들은 네가 이 우주의 전부라고 선언해.

너무도 환상 같아? 꿈처럼 느껴져?

이것은 바로 너로 인해 시작되는 이야기,
너는 내게 있어
거짓 같은 환상이고, 찬란한 한 편의 꿈이야.

| 서덕준, 판타지 소설
19
29",,,19,29,[],https://twitter.com/gain_sesang/status/1430968067656273925
길(곶감),@gil_tgcf,2021-08-30T15:23:26.000Z,"길(곶감)
@gil_tgcf
·
Aug 30","육아중이라 인테리어 망한 극락방도 재밌겠다... 모서리마다 부딪침방지솜 덧댔고, 애기가 집어먹을까봐 금박 궁전 다 집어치웠고, 오색찬란한 공이 굴러다니고, 깨지면 위험할 수 있는 화병 대신 화성이 만든 귀신 인형들이랑 사련이 만든 유아용 천자문 서첩이 가득가득
1
35
133",,1,35,133,[],https://twitter.com/gil_tgcf/status/1432363338030190592
헤올,@HEOL0115,2021-08-30T06:27:54.000Z,"헤올
@HEOL0115
·
Aug 29","자세한 사정을 모르는 이들은 그 애가 물고기 흉내내기 놀이를 하다가 죽었다고 생각한다. 하지만 그건 흉내가 아니다. 그 애는 정말 물고기였다. 사람의 가죽을 찢고 나와 물고기가 되는 걸 내가 봤다. 그 찬란한 비늘을 본 이가 나 하나 뿐이라는 게 크나큰 아쉬움이었다.
글러가 실력을 숨김
@amazing_0101
 · Aug 29
#물고기_흉내내기
오늘의 매짧글 소재입니다.
Show this thread
3
9",🐋,,3,9,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E9_WJFiVgAEYJ2K?format=jpg&name=small']",https://twitter.com/HEOL0115/status/1432228568256319488
리프,@ozi8_0218,2021-08-26T15:27:11.000Z,"리프
@ozi8_0218
·
Aug 26","왼블 찬양글만 가득해서.. 오블 영업글도 한번 올려보자면 일단 언제일까 왼블에서 냅다 애교부리고 나서 이쪽으로도 와서 손펼치면서 쳐다보면서 노래해용 글구 찬란한햇살 엑터 바라보면서 요리조리 연기하는 아더랑.. 심장의침묵 무릎꿇는거 바로보여요 .. 등등등 오블쪽도 충분히 조아용!!!!
4
11
43",⚔ ⚔,4,11,43,[],https://twitter.com/ozi8_0218/status/1430914732052017161
그리즐리,@twogomgoms,2021-08-30T14:40:33.000Z,"그리즐리
@twogomgoms
·
Aug 30","율저l병원 환자들 이벤트로 코스튬데이 같은 거 한다구 하자...ㅋㅋㅋ 그날 의사 간호사쌤들 가운 아래 다들 휘황찬란한거 입구오셔서 약간 환자들에게 웃음주는 ㅎ
저녁에 중앙홀에서 공연도 있는데 초청게스트는 역시 핵인싸들 전설의 뀨즈.. 밴드도 한다하니 섭외0순위지..
1
9
87",,1,9,87,[],https://twitter.com/twogomgoms/status/1432352545029038091
水山,@Gu_one_91,2021-08-27T04:42:54.000Z,"水山
@Gu_one_91
·
Aug 26","내가 바라본 세상에서 가장 커다랗고 찬란한 죄악. 나에겐 한 없이 따뜻한 푸른 오팔의 포옹, 꽃 속에 고개를 파묻은 것처럼 달콤한 향기가 풍긴다. 이것은 단지 빛을 보았기 때문에 불 속으로 뛰어든 불나방의 최후.
1
1
22",,1,1,22,[],https://twitter.com/Gu_one_91/status/1431114981018275844
악몽맛 쿠키,@NIGHTMARE_CK,2021-08-25T15:31:36.000Z,"악몽맛 쿠키
@NIGHTMARE_CK
·
Aug 25","무얼 좋아해? 독서를 좋아해? 찬란한 보석을 두르고 싶어? 발끝이 닿지 않는 드넓은 초원을 달리는 건 어때? 네가 행복할 수 있는 꿈을 꾸게 해줄게. 사랑스러운 아이…, 쭉 함께야.
#쿠키런_봇친소 #쿠키런_자쿠봇
1
6
32",,1,6,32,[],https://twitter.com/NIGHTMARE_CK/status/1430553452669595660
희봉,@heebong,2021-08-26T13:49:16.000Z,"희봉
@heebong
·
Aug 26","한국은 여러모로 지금이 제일 찬란한 시기일 것이다 마치 회사에서 갓 매니저 단 직급같은... 판단도 잘하고 유연하고 손발도 빠르고;;
2
6",,,2,6,[],https://twitter.com/heebong/status/1430890088360075267
𝓩,@z_e_ttt,2021-08-27T14:05:43.000Z,"𝓩
@z_e_ttt
·
Aug 27","#찬란한_여행_되십시오 
@CNN_Airline
 
그냥 숨어 있고만 싶었는데 너무 불친절한 글인 것 같아,, 배경 설명과 함께 간략한 후기 남깁니다..
찬란한 합작에 함께 할 수 있었다는 것 자체로도 제겐 너무 영광이었어요. 좋은 추억 만들어주셔서 감사합니다
background of villainism
*full music in trailer video : https://www.youtube.com/watch?v=vBHild0PiTE lana del rey, chemtrails over the country club. I. 공간적 배경, 디트로이트 detroit's golden age in 1946 to 1973 디트로이트의 황금기 ■ 1950년대는...
evernote.com
7
23",🥲,,7,23,['https://pbs.twimg.com/card_img/1439978032899317761/yMdY0BDl?format=png&name=240x240'],https://twitter.com/z_e_ttt/status/1431256617966727170
시나귤˙ᵕ˙ 김준수 시아준수 샤아더 샤더왕 ㄱㅈㅅ ㅅㅇㅈㅅ,@xianation_1215,2021-08-26T05:11:50.000Z,"시나귤˙ᵕ˙ 김준수 시아준수 샤아더 샤더왕 ㄱㅈㅅ ㅅㅇㅈㅅ
@xianation_1215
·
Aug 25","아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기
[뮤지컬 엑스칼리버]
#김준수 #XIA #샤아더 #샤더왕 CUT
57
26",⚔,,57,26,['https://pbs.twimg.com/ext_tw_video_thumb/1430759641638576134/pu/img/jlG7uT-jgBFdAe2U.jpg'],https://twitter.com/xianation_1215/status/1430759870584672259
,@junslated,2021-08-26T10:21:08.000Z,"@junslated
·
Aug 26","junsu cutie  아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기 [뮤지컬 엑스칼리버] https://youtu.be/ngm1afWOscY via 
@YouTube
아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기
어느새 개막 하고도 일주일이 넘게 흘렀다구요?너무나 빠르게 흘러가는 시간 속,무대 밑 뽀짝한 아더즈를 만날 시간! 이분이 우리의 왕이십니다! ㈜댄싱★머신™ #김준수쉴 틈 없는 깨물
youtube.com
4
9",🏝 💗 ⚔ ⚔ 💓,,4,9,['https://pbs.twimg.com/card_img/1440906406576549892/BougucCH?format=jpg&name=240x240'],https://twitter.com/junslated/status/1430837708356677638
