UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JanyNicole,@JanyNicole,2021-08-30T23:51:22.000Z,"JanyNicole
@JanyNicole
·
8월 31일","Got to see some hilarious friends do live comedy again. Felt weird. Felt good.
1
31",,,1,31,['https://pbs.twimg.com/media/E-E7HpAVIAQLCBA?format=jpg&name=small'],https://twitter.com/JanyNicole/status/1432491163123027969
zack white,@zachwhiteonlin3,2021-08-30T23:58:35.000Z,"zack white
@zachwhiteonlin3
·
8월 31일","Ten years ago my friend 
@MiketheEye
 and I made a documentary here in St. Louis, MO. We are working again together on a new project and I can’t wait to share more! Please like this pic
1
1
35",,1,1,35,['https://pbs.twimg.com/media/E-E8xWAXEAELgDG?format=jpg&name=small'],https://twitter.com/zachwhiteonlin3/status/1432492981186084869
Mercedes Schlapp,@mercedesschlapp,2021-08-30T23:54:32.000Z,"Mercedes Schlapp
@mercedesschlapp
·
8월 31일","Because in Biden’s mind, the Taliban are our friends.  #BidenResign
RNC Research
@RNCResearch
 · 8월 31일
CNN’s Clarissa Ward reports on a Texas family abandoned in Afghanistan.
 
“They had been going to the airport for two weeks trying desperately to get out. They all have American passports...They couldn’t get past the Taliban.”
36
154
358",,36,154,358,"['https://pbs.twimg.com/profile_images/1431349594978504710/yDNLhX4Y_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432470313581912065/img/z7j6DOFiW0xN-tWj.jpg']",https://twitter.com/mercedesschlapp/status/1432491962293161989
Christine Casimiro,@itchristineee,2021-08-30T23:54:33.000Z,"Christine Casimiro
@itchristineee
·
8월 31일","Cinderella screening! 
.
.
.
.
.
#cinderellamovie #mpls #cinderella #movie #movies #showplacetheater #icon #friends #fun #princess #minnesota #stlouispark #minneapolis @ ShowPlace ICON Minneapolis with ICON X https://instagram.com/p/CTN7yTED6rJ/?utm_medium=twitter…
7
31",,,7,31,[],https://twitter.com/itchristineee/status/1432491965946417154
"Lynn(e) Schmidt, LMSW-cc",@LynneSchmidt,2021-08-30T23:59:24.000Z,"Lynn(e) Schmidt, LMSW-cc
@LynneSchmidt
·
8월 31일","Friends - I am having a rough day processing how awful humans can be to animals (#JusticeForNala).

Please send photos of you and your cute and loved and spoiled pets? +10 points for pittie pictures.
48
4
38",,48,4,38,[],https://twitter.com/LynneSchmidt/status/1432493185910116353
malika adawy,@malikaadawy,2021-08-30T23:53:16.000Z,"malika adawy
@malikaadawy
·
8월 31일","Close friends- lil baby
3
13",,,3,13,[],https://twitter.com/malikaadawy/status/1432491643735846916
John Kennedy,@SenJohnKennedy,2021-08-30T23:59:32.000Z,"John Kennedy
@SenJohnKennedy
·
8월 31일","Friends, please keep Baton Rouge and all of Louisiana in your prayers this night.
Photos: Ida's aftermath in Baton Rouge and surrounding areas
Photos of Baton Rouge and surrounding areas after Hurricane Ida hit the area.
wbrz.com
14
42
276",,14,42,276,['https://pbs.twimg.com/card_img/1439984660654661639/EghC-46N?format=jpg&name=small'],https://twitter.com/SenJohnKennedy/status/1432493220278198277
Disordered Diaries ❥,@Thintoxicating,2021-08-30T23:51:59.000Z,"Disordered Diaries ❥
@Thintoxicating
·
8월 31일","Let’s start an adult ED twitter thread 

Comment your age below if your 18+ and if you’re an active ED account. Follow new accounts + make new friends!
331
34
422",☺ ✨,331,34,422,[],https://twitter.com/Thintoxicating/status/1432491318132023296
Pumished Goat Chompsky,@ChomskyLoam,2021-08-30T23:58:29.000Z,"Pumished Goat Chompsky
@ChomskyLoam
·
8월 31일","Still looking for several hundred of my friends
7
13",,,7,13,[],https://twitter.com/ChomskyLoam/status/1432492954476679168
Dr. Karen L. Cox is vaxxed and masked,@DrKarenLCox,2021-08-30T23:50:06.000Z,"Dr. Karen L. Cox is vaxxed and masked
@DrKarenLCox
·
8월 31일","Hardback is just $10! Tell your students. Pick up some for family & friends!   sale No Common Ground: Confederate Monuments and the Ongoing Fight for Racial Justice (A Ferris and Ferris Book): Cox, Karen L.: 9781469662671: http://Amazon.com: Books
No Common Ground: Confederate Monuments and the Ongoing Fight for Racial Justice (A Ferris and...
No Common Ground: Confederate Monuments and the Ongoing Fight for Racial Justice (A Ferris and Ferris Book)
amazon.com
2
27
66",😷 🔥,2,27,66,['https://pbs.twimg.com/card_img/1438200947482587136/o_ZJ1PoS?format=png&name=small'],https://twitter.com/DrKarenLCox/status/1432490843999555584
Kiera,@ForeverKiera_,2021-08-30T23:53:46.000Z,"Kiera
@ForeverKiera_
·
8월 31일","Do celebrities not have friends they can call? Why is their go to always social media my gosh
MoneybaggHo
@KirkWrites79
 · 8월 31일
Summer Walker is on IG CARRYING ON. Y’all — 
3
4
14",😂 😩 🥴 😭,3,4,14,"['https://pbs.twimg.com/profile_images/1435657034418974732/TN5Mwjl1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432395044837756929/pu/img/JX31ofVysD4wTYS-.jpg']",https://twitter.com/ForeverKiera_/status/1432491767090360324
Valerie Huizar,@Coach_VaL,2021-08-30T23:52:29.000Z,"Valerie Huizar
@Coach_VaL
·
8월 31일","I’ve lived in Louisiana for 9yrs of my adult life; one thing I know this state and these people are RESILIENT. Epitome of toughness and teamwork. I’ve been inspired firsthand watching my friends, players and their families handle these obstacles. #LouisianaStrong
6
59",,,6,59,[],https://twitter.com/Coach_VaL/status/1432491445102026756
Asa #NoThankYou ⚢,@Asaistweeting,2021-08-30T23:52:35.000Z,"Asa #NoThankYou ⚢
@Asaistweeting
·
8월 31일","One of my best friends growing up was a boy with long hair. He didn't cut his hair from birth until he was 19.

He's married with kids now, and very much a man. Male, like he was born.
Sex Education Spoilers
@LabelFreeBrands
 · 8월 31일
Wishing for long hair? That means your child was born in the wrong body.
2
6
26",🟥 👻 👻,2,6,26,"['https://pbs.twimg.com/profile_images/1267710686211330048/3PurOfEs_mini.jpg', 'https://pbs.twimg.com/media/E-EnzKnVgAARKwY?format=jpg&name=small']",https://twitter.com/Asaistweeting/status/1432491470070579203
The Wholesome Professor,@_The_Basement_,2021-08-30T23:59:31.000Z,"The Wholesome Professor
@_The_Basement_
·
8월 31일","I reay hate seeing friends in toxic relationships  I want better for yall too
4
9",😫,,4,9,[],https://twitter.com/_The_Basement_/status/1432493215844872193
Warren Redlich Critical Enthusiasm,@WR4NYGov,2021-08-30T23:58:55.000Z,"Warren Redlich Critical Enthusiasm
@WR4NYGov
·
8월 31일","Friend who works with ICE car dealers told me that a lot of his dealers can’t sell the used Tesla’s that were traded in. 

I told him to give them my number.
50
21
355",🚀 ⚡ 🚘 🧠 🚇,50,21,355,[],https://twitter.com/WR4NYGov/status/1432493064724140032
Liz Boltz Ranfeld,@LizBR,2021-08-30T23:55:36.000Z,"Liz Boltz Ranfeld
@LizBR
·
8월 31일","Yesterday, because his pulmonologist advised it, we stopped sending our 7yo to school. The district refuses to implement masking. He isn't safe. I'm heartbroken. We thought he could finally be with friends again but the district is putting tantrum-ing parents ahead of sick kids.
13
4
39",,13,4,39,[],https://twitter.com/LizBR/status/1432492228983803911
Rabih Alameddine,@rabihalameddine,2021-08-30T23:52:53.000Z,"Rabih Alameddine
@rabihalameddine
·
8월 31일","Is it wrong to ask for a blurb by saying ""At first I thought of asking a famous and well-respected writer, but I decided to ask you instead since we're friends""?
10
3
85",,10,3,85,[],https://twitter.com/rabihalameddine/status/1432491546809671684
Nanitz,@nanitanana__,2021-08-30T23:52:24.000Z,"Nanitz
@nanitanana__
·
8월 31일","old friends think because y’all follow each other on social media for years that the bond still the same like nah ... 

Friendships require maintenance too
1
4
21",✨,1,4,21,[],https://twitter.com/nanitanana__/status/1432491425212641282
Hannah McHaffie,@HannahMcHaffie,2021-08-30T23:54:12.000Z,"Hannah McHaffie
@HannahMcHaffie
·
8월 31일","I’ve been sat all weekend with feelings of anger and anxiety regarding this news and the hypocrisy I’m seeing in industry reactions to it. My heart goes out to the year round team, many of whom are my friends, who are young, dedicated and undervalued. 1/4
Variety
@Variety
 · 8월 27일
Commercial and Artistic Values Clash at U.K.’s Sheffield Doc/Fest as Entire Programming Team is Ousted https://variety.com/2021/film/global/sheffield-doc-fest-cintia-gil-programmers-quit-1235050539/…
1
27",,1,,27,['https://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_mini.jpg'],https://twitter.com/HannahMcHaffie/status/1432491875554975752
David Chilton,@wealthy_barber,2021-08-30T23:50:48.000Z,"David Chilton
@wealthy_barber
·
8월 31일","K, this made me laugh.

Friend: There's a place in Hell reserved for people who talk to you about their home renovations for more than five minutes. ""We chose the backsplash in the kitchen to compliment the tile in the mudroom. It's all about flow."" HGTV killed fun conversation.
7
7
103",,7,7,103,[],https://twitter.com/wealthy_barber/status/1432491021372477444
Puri Anoop (Official account of Anoop Puri_BJP),@PuriAnoop1,2021-08-30T23:59:29.000Z,"Puri Anoop (Official account of Anoop Puri_BJP)
@PuriAnoop1
·
8월 31일","Friends,  must watch an exclusive interview of 
@KapilMishra_IND
 with 
@TahirGora
 famous journalist and CEO of 
@TAGTVCANADA
 on important issues at http://youtu.be/qnXPPWe1rPo
Kapil Mishra
@KapilMishra_IND
 · 8월 31일
Watch me live with @TahirGora
https://youtu.be/qnXPPWe1rPo
3
34
113",®,3,34,113,['https://pbs.twimg.com/profile_images/1292343612915634177/OScjvdyP_mini.jpg'],https://twitter.com/PuriAnoop1/status/1432493207703601156
ˢᵃⁿⁱᵃʰ,@thisisnotnya,2021-08-30T23:58:41.000Z,"ˢᵃⁿⁱᵃʰ
@thisisnotnya
·
8월 31일","What makes you think you’re fit to measure anyone’s success when the achievements you and your loser friends flex all day on this app don’t even belong to you? 
Kuaً ⁶
@PEACHSTlN
 · 8월 31일
@thisisnotnya 님에게 보내는 답글
The thing is just not me saying it 
27",😭 🙁,,,27,['https://pbs.twimg.com/profile_images/1433806218183782407/hOx2OhUa_mini.jpg'],https://twitter.com/thisisnotnya/status/1432493005542465543
NotKatarina.eth,@not_katarina,2021-08-30T23:57:20.000Z,"NotKatarina.eth
@not_katarina
·
8월 31일","bruhhh… friend made pozole, Mexican rice, rice pudding, and horchata at the house tn  lfg
13
57",🤤,13,,57,[],https://twitter.com/not_katarina/status/1432492665283571716
teona • (they/them) is on Fanhouse!,@tee_spoonie,2021-08-30T23:58:09.000Z,"teona • (they/them) is on Fanhouse!
@tee_spoonie
·
8월 31일","at this point I'ma start blocking people for the overwhelming amount of posts I'm seeing shitting on QPPs.

No they're not just friends. Y'all are very annoying and not funny. 

You can simply move around.
1
20
268",♿,1,20,268,[],https://twitter.com/tee_spoonie/status/1432492870179635203
𝕭,@ripbadge,2021-08-30T23:58:19.000Z,"𝕭
@ripbadge
·
8월 31일","NEW SUPPORT GROWTH CHAT

Must Follow Steps To Be Added
1. Follow 
@ripbadge
 (w notis, proof in TWEET )

2.+ this tweet 

3. Comment ""ADD"" And Tag 1 or 2 Friends
 
4. REMOVE INACTIVES DAILY 
 
5. ADDIN IN 10 MINS
9
8
24",💚 🌟 🌟 ❤ ♻,9,8,24,[],https://twitter.com/ripbadge/status/1432492913599160323
Safe & Bound,@SafeAndBound,2021-08-30T23:54:11.000Z,"Safe & Bound
@SafeAndBound
·
8월 31일","Having a french friend visiting Madrid this week! So I'm showing him some spanish traditions, starting with Spanish Siesta 
7
73
628",😊,7,73,628,"['https://pbs.twimg.com/media/E-E7wm2XMAoTNLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7w4QX0AINg7_?format=jpg&name=360x360']",https://twitter.com/SafeAndBound/status/1432491870534447111
I'm a Novelty But I Can't Read (It's Brennan!),@KindofABigSeal,2021-08-30T23:55:17.000Z,"I'm a Novelty But I Can't Read (It's Brennan!)
@KindofABigSeal
·
8월 31일","𝘑𝘶𝘴𝘵 𝘨𝘳𝘢𝘣 𝘵𝘩𝘦 𝘸𝘢𝘭𝘭, 𝘢𝘯𝘥 𝘭𝘦𝘵 𝘮𝘦 𝘥𝘰 𝘢𝘭𝘭 𝘵𝘩𝘦 𝘸𝘰𝘳𝘬~  
commission for 
@PantherTaro
!

Thank you so much for hiring me friend  I love jobs like these so much
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
106
394",🦊 👅 🍑 ♥,3,106,394,[],https://twitter.com/KindofABigSeal/status/1432492150546128896
Moth Maid (COMMISSIONS OPEN),@Moth_Maid,2021-08-30T23:53:54.000Z,"Moth Maid (COMMISSIONS OPEN)
@Moth_Maid
·
8월 31일","W/ [size kink]

I Love how mean Joan is, how does one end up as his panties replacement, asking for a friend tota… — Oh any tiny Joan owns has like a 50% chance of getting used by him like this in some way 

#sizetwitter 
https://curiouscat.qa/Moth_Maid/post/1235666228…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7
60",🔞 🔞,2,7,60,[],https://twitter.com/Moth_Maid/status/1432491802637000708
,@someknew,2021-08-30T23:56:20.000Z,"@someknew
·
8월 31일","Guy in Thunder Bay, Canada installs an elevator in his house for his disabled friend
4
20
65",,4,20,65,['https://pbs.twimg.com/ext_tw_video_thumb/1432492206858768386/pu/img/mmm0PNOQp3-fATVD.jpg'],https://twitter.com/someknew/status/1432492412203462660
NESN,@NESN,2021-08-30T23:50:16.000Z,"NESN
@NESN
·
8월 31일","The scene in Dorchester today at Jimmy Hayes' Wake showed just how much the former Bruins and Boston College player meant to his friends, family and community.
Kevin Hayes, P.K. Subban Among Hundreds At Jimmy Hayes Memorial
NHL star P.K. Subban was among hundreds in attendance at the funeral of former Bruins player Jimmy Hayes in Dorchester.
nesn.com
1
71",,,1,71,['https://pbs.twimg.com/card_img/1440350983960227842/18KeF0xN?format=jpg&name=small'],https://twitter.com/NESN/status/1432490885003063301
Rick Scott,@SenRickScott,2021-08-30T23:53:44.000Z,"Rick Scott
@SenRickScott
·
8월 31일","Happy birthday to my friend and colleague, 
@SenThomTillis
! I hope you are having a wonderful and blessed day celebrating with loved ones.
25
11
38",,25,11,38,[],https://twitter.com/SenRickScott/status/1432491760488439808
Rebecca Foust,@rebeccaaaf,2021-08-30T23:56:57.000Z,"Rebecca Foust
@rebeccaaaf
·
8월 31일","Good things happen to good people. Stoked for my friends 
@rajahcaruth_
 and 
@TommyJoeMartins
 on building the future of NASCAR and can’t wait to cheer on Alpha Prime next year 
Rajah Caruth
@rajahcaruth_
 · 8월 31일
I’m excited and honored to announce that I will be competing in the @NASCAR_Xfinity series part time with Alpha Prime Racing in 2022, in addition to racing full time in the @ARCA_Racing Series with @RevRacin and @NASCARDiversity!! I am extremely appreciative of everyone that has
이 스레드 보기
2
1
21",🔥 🏁,2,1,21,"['https://pbs.twimg.com/profile_images/1430545010781470724/IftzUwyf_mini.jpg', 'https://pbs.twimg.com/media/E-EAir8WQAMFZMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAir6WQAcibGm?format=jpg&name=small']",https://twitter.com/rebeccaaaf/status/1432492568336605185
adrian barich,@adrianbarich,2021-08-30T23:53:28.000Z,"adrian barich
@adrianbarich
·
8월 31일","30k now sold to Friday night at 
@OptusStadium
  Let’s get to Dream-Time levels my friends
7
2
72",👍 👍,7,2,72,[],https://twitter.com/adrianbarich/status/1432491691303325704
Eva Corlett,@EvaCorlett,2021-08-30T23:54:22.000Z,"Eva Corlett
@EvaCorlett
·
8월 31일","Very proud of my dear friend 
@lilhanly
 for her vulnerability, insight and tenderness on this very personal issue to her and many others that face such a choice. I really implore people to watch the short documentary and read her words here on 
@guardian
I have a 50/50 chance of inheriting Huntington’s disease – should I take a test to find out? |...
A coin toss could give me two completely different lives. But once I know the result there’s no going back
theguardian.com
2
20",,,2,20,['https://pbs.twimg.com/card_img/1440046431461834753/zs24bAzN?format=jpg&name=small'],https://twitter.com/EvaCorlett/status/1432491918785597444
' tbsl,@iLOUBESTIE1,2021-08-30T23:53:35.000Z,"' tbsl
@iLOUBESTIE1
·
8월 31일","cuando louis dijo ""If you can come to me, I will be the friend you need ""

se sintió así :
4
17",,,4,17,"['https://pbs.twimg.com/media/E-E7nYuWQAEokIt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7ntiXEA84T_-?format=jpg&name=360x360']",https://twitter.com/iLOUBESTIE1/status/1432491719539441664
