UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UWL Athletics,@UWLAthletics,2021-08-30T22:04:46.000Z,"UWL Athletics
@UWLAthletics
·
8월 31일","Good luck to 
@UWLSwimDive
 Natalie Sims as she competes in the 100 freestyle tonight at the Tokyo 2020 Paralympic Games.  The preliminaries start at 8:36 p.m. (Central).
6
24",,,6,24,['https://pbs.twimg.com/media/E-Eisu7XEAYzGsl?format=jpg&name=small'],https://twitter.com/UWLAthletics/status/1432464338539921418
Corey Roy,@OzarkStrength,2021-08-30T18:32:33.000Z,"Corey Roy
@OzarkStrength
·
8월 31일","First day of VJ testing…
Sutton Hanks 12 leads the boys with a 33.6”
Kelly Sims 12 leads the girls with a 25.1”

Can anyone beat them tomorrow?
2
17",,,2,17,[],https://twitter.com/OzarkStrength/status/1432410931536015367
p l u m,@plumbaleena,2021-08-30T18:29:18.000Z,"p l u m
@plumbaleena
·
8월 31일","I’m so excited to be adding SUNDAY nights to my stream schedule! We will be playing 
@animalcrossing
 and scaring away those Sunday blues. See you then!  

http://Twitch.Tv/plumbaleena 
@SSY_sims
 #simstream 
@simstreamsquad
 @TheSimmersSquad
 @simsfederation
 @thesims
 @cozyislandcrew
plumbaleena - Twitch
cottagecore builder + lover of flowers + pastels. wifey. mama. simmer since 2000. little bit weird and a whole lotta silly 
twitch.tv
5
7",🍂 🎃 🦇 🌈 ⭐ 🙃,,5,7,['https://pbs.twimg.com/card_img/1440202060931031050/XSP8pcmH?format=png&name=240x240'],https://twitter.com/plumbaleena/status/1432410111373287424
Blue Galaxy simmer,@BlueGalaxysimmr,2021-08-30T17:09:39.000Z,"Blue Galaxy simmer
@BlueGalaxysimmr
·
8월 31일","I want fights with Pillow back with #TheSims4 
@TheSims
 #Sims4
gi
@ginovasims
 · 8월 30일
Finlay is the only one of the 3 Monroe boys with an imaginary friend, and i feel like it makes sense as he has the loner trait so would be more inclined to have an imaginary friend than loads of friends in real life!
2",✨ 🌌 💫,,,2,"['https://pbs.twimg.com/profile_images/1397557588305272843/FE4Ch2hF_mini.jpg', 'https://pbs.twimg.com/media/E-C_CLIWEAczQmV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_CR7XMAAzVXn?format=jpg&name=360x360']",https://twitter.com/BlueGalaxysimmr/status/1432390068921044997
Alan Kirkland,@AlanKirkland,2021-08-30T23:04:26.000Z,"Alan Kirkland
@AlanKirkland
·
8월 31일","Consumer groups & academics agree with Rod Sims & the ACCC: for merger laws to deliver the economic benefits they were intended to bring, they need to be overhauled ⁦
@hannahkwootton
⁩ ⁦
@choiceaustralia
⁩
Consumers would win from merger reform
The competition watchdog’s ambitious proposed merger law reform is necessary to protect consumers from the realities of a “dynamic” market, experts say.
afr.com
4
8",,,4,8,['https://pbs.twimg.com/card_img/1440126417241399296/FhNX-mYT?format=jpg&name=small'],https://twitter.com/AlanKirkland/status/1432479350620704770
Mercy Henry,@celebrityamy,2021-08-30T18:20:57.000Z,"Mercy Henry
@celebrityamy
·
8월 31일","Team WhiteMoney, don't snooze oo, don't share votes, if you vote with less than 10 Sims, WhiteMoney will be evicted #bbnaija
8
14",,,8,14,[],https://twitter.com/celebrityamy/status/1432408011763552257
.,@luvlyhope,2021-08-30T23:05:18.000Z,".
@luvlyhope
·
8월 31일","1. NO ENTERTAINING TROLLS
2. NO SHARING
3. DON'T ASSUME THAT UR TEAM MATES ARE VOTING 
4. DON'T ASSUME THAT ALL HMS ARE UP THAT YOUSEF IS SAFE OOO
E GO SHOCK YOU
5. THE SIMS U HAVE ARE NOT ENOUGH 
6. DON'T STOP TILL VOTING CLOSES 
7. DON'T WAIT TILL LAST MIN.
#Yousef  #BBNaija
10
37",🤗 😍,,10,37,['https://pbs.twimg.com/media/E-EwkgeXMAIfVJo?format=jpg&name=small'],https://twitter.com/luvlyhope/status/1432479571794804740
Jane,@datJaneDowo,2021-08-30T21:36:30.000Z,"Jane
@datJaneDowo
·
8월 31일","Been thinking of streaming again. Been like 2+ yrs since doing my own stuff! I used to do it often! Would be fun to do some lowkwy stuff again like my Sims, zoo tycoon, neopets, n maybe add stuff I've gotten into ""recently"" like EDF5, n killing floor 2 haha thoughts??
13
5
26",,13,5,26,[],https://twitter.com/datJaneDowo/status/1432457225499394049
resi,@grasseater14,2021-08-30T22:31:47.000Z,"resi
@grasseater14
·
8월 31일","is there any other way to play sims besides making hideous sims (or u and ur crush) and then cheat coding money to make giant mansions to ultimately torture ur sims to death
4
11",🌿 🌰,4,,11,[],https://twitter.com/grasseater14/status/1432471134268792839
THE VOICE GODDESS,@TheRealNaaDzama,2021-08-30T18:59:05.000Z,"THE VOICE GODDESS
@TheRealNaaDzama
·
8월 31일","23 sims 5 IUCs for my 
@liquorose_
 
I NEED MORE 
GH let’s do this for LIQUOROSE. Just sometimes, you meet that 1 person whose win becomes your win. 
I’m doing my voting with a glass of wine  
#Liquorose #BBNaija #BBNaijaShineYaEye
1
16
51",💜 🦁 🥃 🌹 😩 😩 😩 😩 🥳 🥳 🥳 🥳 🍷 😛,1,16,51,[],https://twitter.com/TheRealNaaDzama/status/1432417610235322370
RoryPlays,@RoryPlays_,2021-08-30T19:31:30.000Z,"RoryPlays
@RoryPlays_
·
8월 31일","What type of Simmer are you? 
@TheSims
 Create-A-Sim 
8.2%
Build/Buy 
27.2%
Gameplay 
24.3%
A mix 
40.3%
243표
·
최종 결과
7
1
14",💚 👚 🔨 🎮 👚 🔨 🎮,7,1,14,[],https://twitter.com/RoryPlays_/status/1432425765904138240
Flowur,@FlowurTheWeirdo,2021-08-30T23:11:03.000Z,"Flowur
@FlowurTheWeirdo
·
8월 31일","I'm working on the stop motion for this now. It's taking a bit longer than I expected, I had to retake some of the pool shots due to a strange pool bug that turned the water white. Anyone want to swim in my pool? It's filled with milk. Is that weird? 
@TheSims
 #ShowUsYourBuilds
Flowur
@FlowurTheWeirdo
 · 8월 30일
Did I build this? OMG. I wanted to try out the new kit.  Not what I'm used to building, but I love it! I wanted to do a speed build, but the video got corrupted.  Stop motion it is. @TheSims #IndustrialLoftKit #ShowUsYourBuilds @simsshare @SimmedUpMag @SimsCreatorsCom @SSY_sims
이 스레드 보기
3",👽 🌼 🌼 👽 👽 🌼 🌼 👽 😡,,,3,"['https://pbs.twimg.com/profile_images/1344811429296275456/yabcOoPk_mini.jpg', 'https://pbs.twimg.com/media/E9-UqVNWEAYk6IM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UqVOWUAcec_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UqVaXoAQrnZL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Uv_NXMAU3H0x?format=jpg&name=360x360']",https://twitter.com/FlowurTheWeirdo/status/1432481019026882562
Suzie Crabgrass,@wowwnayy,2021-08-30T17:05:58.000Z,"Suzie Crabgrass
@wowwnayy
·
8월 31일","Hey 
@TheSims
 can we get a #SimsSessions with 
@Rico_nastyy
 & 
@yungbabytate
 next please???????

Rico already has a song in similish sooooo
2
22",,,2,22,[],https://twitter.com/wowwnayy/status/1432389139798835203
Mylo Farmer (a.k.a. Daniel),@mylofarmer,2021-08-30T17:52:29.000Z,"Mylo Farmer (a.k.a. Daniel)
@mylofarmer
·
8월 31일","We could have the option of keeping doors open or closed to our wish in 
@TheSims
 couldn't we?

If there's a mod out there for this I'd love to have it
1
6",,1,,6,[],https://twitter.com/mylofarmer/status/1432400846256492557
Alana,@AlanaFelice_,2021-08-30T18:57:26.000Z,"Alana
@AlanaFelice_
·
8월 31일","it would really not only make my day, but my sims day when the sims team makes the generations pack and an amusement park pack . 
@TheSims",🦄 💜 👀,,,,[],https://twitter.com/AlanaFelice_/status/1432417195003424775
Maiun⁷𐤀,@Maiun8,2021-08-30T21:31:16.000Z,"Maiun⁷𐤀
@Maiun8
·
8월 31일","Replaying City Living, I really wish there was an overview of the food stall recipes and which ones are missing, eg by adding them to the collections :) 
@TheSims
Where can I make suggestions?",🌺,,,,[],https://twitter.com/Maiun8/status/1432455905195483136
AnotherPlumbob,@AnotherPlumbob,2021-08-30T18:11:03.000Z,"AnotherPlumbob
@AnotherPlumbob
·
8월 31일","Okay the Rocky Horror Picture Show / Sims shitposting is officially over 
9
84",🤣 🤣,9,,84,[],https://twitter.com/AnotherPlumbob/status/1432405518698565644
Steve's OKC Central,@stevelackmeyer,2021-08-30T15:06:43.000Z,"Steve's OKC Central
@stevelackmeyer
·
8월 31일","One of the perks of this job is who you get to meet and talk with. And without a doubt, Billy Sims is one of my favorites. A wonderfully friendly guy, awesome to talk to, just fun in every way. My week has started with a smile.
6
124",,6,,124,[],https://twitter.com/stevelackmeyer/status/1432359129889320963
Scungilli,@JusMussolini,2021-08-30T23:04:45.000Z,"Scungilli
@JusMussolini
·
8월 31일","What’s everyone playing the #sims on cause on PS it’s not as dope 
@TheSims
  @TheSimCommunity",,,,,[],https://twitter.com/JusMussolini/status/1432479433861042176
WASHINGTON FOOTBALL,@HogsHaven,2021-08-30T15:40:26.000Z,"WASHINGTON FOOTBALL
@HogsHaven
·
8월 31일","If we keep 7 WRs this is who I think makes it to the 53. While this group should be a lot better than last year, it could get ugly if Samuel isn't able to stay healthy:

McLaurin
Samuel
Brown
Humphries
C. Sims
Gandy-Golden
Milne
14
6
122",,14,6,122,[],https://twitter.com/HogsHaven/status/1432367616367136772
The Penn Libraries,@upennlib,2021-08-30T17:37:01.000Z,"The Penn Libraries
@upennlib
·
8월 31일","Even if you're not a student, you can still go ""back to school"" this fall! Learn about one of our fascinating manuscripts when you sign up for our free MOOC led by SIMS-Katz fellow Elisabeth Hollender. 
@sims_mss
 @katzcenterupenn
 #ManuscriptMonday
In the Margins of a Medieval Jewish Prayer Book: The New SIMS-Katz MOOC
New edX course exploring a fourteenth-century Mahzor, from the Katz Center and the Schoenberg Institute for Manuscript Studies.
katz.sas.upenn.edu
1
7
13",,1,7,13,['https://pbs.twimg.com/card_img/1440063484415254532/0W1AALmf?format=png&name=small'],https://twitter.com/upennlib/status/1432396954223489026
Elias,@df_porto,2021-08-30T19:12:03.000Z,"Elias
@df_porto
·
8월 31일","Não, mas assim

A trilha sonora do Modo Construção do primeiro The Sims: A maior obra musical já composta
The Sims Soundtrack: Building Mode 1
The first of twelve music pieces that come from the PC game ""The Sims."" The build mode music was written by Jerry Martin alongside Marc Russo and John R Burr...
youtube.com
6
2
24",,6,2,24,['https://pbs.twimg.com/card_img/1442121576787415045/B_77ZMg3?format=jpg&name=240x240'],https://twitter.com/df_porto/status/1432420871667429379
Coach,@Doughbwoyyy,2021-08-30T21:47:37.000Z,"Coach
@Doughbwoyyy
·
8월 31일","Ser celebridade no sims tá mlc
Todas bangas me chamam
3
4
74",😂,3,4,74,[],https://twitter.com/Doughbwoyyy/status/1432460019811950594
Estexma,@PichiSims,2021-08-30T19:16:39.000Z,"Estexma
@PichiSims
·
8월 31일","Muy Buenas Simmers!! Hoy toca capitulo de nuestro profe favorito!! Hoy celebramos el día de la nieve y avanzamos en la relación con Suriya...¿Qué pensáis vosotros sobre esta relación? 
@LosSimsES
 @TheSims
 
https://youtu.be/AosYFuwgJ30
1
1",,,1,1,['https://pbs.twimg.com/media/E-D8NRKWYAEVR8Q?format=jpg&name=small'],https://twitter.com/PichiSims/status/1432422030700392457
holy,@churchapel,2021-08-30T23:54:49.000Z,"holy
@churchapel
·
8월 31일","ça va aller ken avec les sims de tt le monde
AlexiTrouille
@SaleHeretique
 · 8월 30일
LesSims en multijoueurs ça serait incroyable
1
2
70",🎃 🎃,1,2,70,['https://pbs.twimg.com/profile_images/1436405251381268560/4H5FYsE0_mini.jpg'],https://twitter.com/churchapel/status/1432492033634181121
Tom,@partommi,2021-08-30T22:11:50.000Z,"Tom
@partommi
·
8월 31일","Rispondete a questo tweet e vi creo su The Sims 4
63
78",,63,,78,[],https://twitter.com/partommi/status/1432466116333510658
11,@clxrwz,2021-08-30T21:10:06.000Z,"11
@clxrwz
·
8월 31일","desculpa querida mas hoje não posso perder meu tempo com vc , estou ocupada sendo feliz no the sims
1
5
12",,1,5,12,[],https://twitter.com/clxrwz/status/1432450577708027904
k a y l a ♡︎,@moonftreborn,2021-08-30T22:31:47.000Z,"k a y l a ♡︎
@moonftreborn
·
8월 31일","AYUDA QUE ESTABA JUGANDO A LOS SIMS Y TENGO A REB DE FONDO Y ME HA ASUSTADO Y ME PENSABA QUE ERA UN SUSTO DE LOS SIMS Y YO EN QUE MOMENTO SUENA ESTO?!! ME HE CAGAO LO JURO
1
17",,1,,17,[],https://twitter.com/moonftreborn/status/1432471136097423366
namaia patolino,@tuiteirabr,2021-08-30T21:40:56.000Z,"namaia patolino
@tuiteirabr
·
8월 31일","to obcecada por uma conta que tá fazendo um desafio no the sims onde você começa uma família em 1890s e vai acompanhando eles até os dias atuais

vou resumir pra vocês os eventos
2
1
45",🦕,2,1,45,[],https://twitter.com/tuiteirabr/status/1432458337724116999
Ayame Mitsuki,@LydiaMitsuki,2021-08-30T22:08:32.000Z,"Ayame Mitsuki
@LydiaMitsuki
·
8월 31일","Ahora toca un poco de chill con Los Sims 4 
https://twitch.tv/ayamemitsukiart
#TheSims4 #streaming #twitch 
@TheSims
 @TheSims4it
1",✨ ❤,,,1,[],https://twitter.com/LydiaMitsuki/status/1432465286284906498
"SASKAY ,Veeiye",@Finesse81236159,2021-08-30T21:12:16.000Z,"SASKAY ,Veeiye
@Finesse81236159
·
8월 31일","Guys if u have fellow sasforce living in the same city please if u can meet up collect sims go to public places to get more votes (just a suggestion)
#BBNaija 
#Saskay 
#Sasforce
9
18",🏹 ® 🐝,,9,18,[],https://twitter.com/Finesse81236159/status/1432451124737478656
SLAYED.COOM (COOMISSIONS CLOSED),@SlayeddotCoom,2021-08-30T21:06:34.000Z,"SLAYED.COOM (COOMISSIONS CLOSED)
@SlayeddotCoom
·
8월 31일","Okay, trying to tone down the amount of saliva initially so that the climax is much more visually exciting. Fluid sims are a lot of work and rework again and again, but we're progressing! I also did compositing and have one of the VA's recordings already!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
77
720",🔞,6,77,720,[],https://twitter.com/SlayeddotCoom/status/1432449689853603852
bri $5 OF,@damselofdivine,2021-08-30T21:09:22.000Z,"bri $5 OF
@damselofdivine
·
8월 31일","twitch stream @ 5:30pm CST!! come watch me play sims or just chat with me  link below 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
22
27",👻 🥺 ❤,1,22,27,[],https://twitter.com/damselofdivine/status/1432450394769305603
