UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jack Quigley,@_jackquigley8,2021-08-30T20:10:10.000Z,"Jack Quigley
@_jackquigley8
·
8월 31일","Good day to rep the bears! Congrats to my guy 
@jacksonbrown_77
. You deserve it brotha keep making your pops proud!
2
3
80",,2,3,80,['https://pbs.twimg.com/media/E-EIfh2VUAA1sfu?format=jpg&name=small'],https://twitter.com/_jackquigley8/status/1432435498467803136
9to5Google.com,@9to5Google,2021-08-30T17:37:03.000Z,"9to5Google.com
@9to5Google
·
8월 31일","Galaxy S21 FE name pops up at some retailers as date rumors are passed around https://9to5google.com/2021/08/30/galaxy-s21-fe-name-retail-leak/… by 
@nexusben
3
23",,,3,23,['https://pbs.twimg.com/media/E-DlchuXMAM1PaJ?format=jpg&name=small'],https://twitter.com/9to5Google/status/1432396961882255361
Catherynne M. Valente,@catvalente,2021-08-30T17:25:28.000Z,"Catherynne M. Valente
@catvalente
·
8월 31일","Every night at 9:30 sharp, Eurydice opens her lavender plastic birth control compact & presses down on the little blister pack with the day of the week printed over it.

A pomegranate seed pops out. She closes her eyes when she swallows…

Read the rest!
L’Espirit de L’Escalier
In this provocative and rich retelling of the Greek myth, Orpheus, the musician son of Apollo and Calliope, successfully rescues his wife Eurydice from Hades after her untimely death.
tor.com
7
32
80",,7,32,80,['https://pbs.twimg.com/card_img/1440668727314305031/KTVbMxee?format=jpg&name=small'],https://twitter.com/catvalente/status/1432394048736800770
King Kolby,@ColbyNotLopez_,2021-08-30T19:54:08.000Z,"King Kolby
@ColbyNotLopez_
·
8월 31일","No everyone Funko Pops getting delayed!
1
2
8",👑,1,2,8,[],https://twitter.com/ColbyNotLopez_/status/1432431460527448065
Kvillainy Is waiting for TT4,@KvillainyHipHop,2021-08-30T17:58:23.000Z,"Kvillainy Is waiting for TT4
@KvillainyHipHop
·
8월 31일","Smoke Pops feature on Donda sounds like a recording of a freestyle from a Xbox 360 party 
14
5
129",🦋 😭,14,5,129,[],https://twitter.com/KvillainyHipHop/status/1432402330830450691
Lyn.,@GinaLynettii,2021-08-30T14:24:48.000Z,"Lyn.
@GinaLynettii
·
8월 30일","i really don't like this girl who often pops up on the tl
13
1
52",,13,1,52,[],https://twitter.com/GinaLynettii/status/1432348580954607633
Spudz420,@Spudz4200,2021-08-30T17:09:03.000Z,"Spudz420
@Spudz4200
·
8월 31일"," MAIL CALL!!!!!!! 
Big thanks to 
@DoPeSuN
 for helping me snag a Blade from Walgreens and an awesome Gitd Zombie Thor  and 
@mandrilltoys
 came through with some more Marvel Zombies Pops & a Magneto zombie mystery mini
2
2
22",📬 📦 📬 📦 🙏 😁,2,2,22,['https://pbs.twimg.com/media/E-DfAftWQAUOVf-?format=jpg&name=small'],https://twitter.com/Spudz4200/status/1432389916156121095
PREVIEW,@PreviewNow,2021-08-30T16:26:00.000Z,"PREVIEW
@PreviewNow
·
8월 31일","Houston Symphony kicks off new pops season by celebrating Alan Menken 
@HouSymphony
 @AIMenken
 @ThePhantomTX
#Preview https://preview.houstonchronicle.com/classical/houston-symphony-kicks-off-new-pops-season-by-16415307…
4
43",,,4,43,['https://pbs.twimg.com/media/E-DC-1XWYBU3cp5?format=jpg&name=small'],https://twitter.com/PreviewNow/status/1432379082541453315
suede corvette,@piminxp,2021-08-30T19:01:11.000Z,"suede corvette
@piminxp
·
8월 31일","Youre telling me you never thought spunchbob mom n pops was cookies ?
8
19
175",,8,19,175,[],https://twitter.com/piminxp/status/1432418137195089924
LoneChild,@LoneChildMJB,2021-08-30T18:48:39.000Z,"LoneChild
@LoneChildMJB
·
8월 31일","There’s that person whose text pops up and you just see stress 
8
19
192",,8,19,192,[],https://twitter.com/LoneChildMJB/status/1432414982411542531
Joe Clark☭,@ScottishCommie,2021-08-30T22:09:49.000Z,"Joe Clark☭
@ScottishCommie
·
8월 31일","Fascism is a disease. You don't treat it with kiddy gloves. You smash it to pieces the minute it pops up its ugly head because if you do not, it'll do it to you instead. Ideas of genociding those of different races and ethnicities cannot be tolerated.
4
44
204",,4,44,204,[],https://twitter.com/ScottishCommie/status/1432465606050205697
bitchmonsyer,@emptyhate,2021-08-30T19:47:33.000Z,"bitchmonsyer
@emptyhate
·
8월 31일","*cocks your dick like a shotgun, a single 12 gauge shell pops out your asshole*
2
4
26",,2,4,26,[],https://twitter.com/emptyhate/status/1432429804134060034
Gruff in 2021,@TheGruffSpartan,2021-08-30T16:41:37.000Z,"Gruff in 2021
@TheGruffSpartan
·
8월 31일","I actually hope Milton pops off at Tennessee. Michigan fans will go after Harbaugh for letting him get away. More division in Ann Arbor is better for MSU.
Mike Wilson
@ByMikeWilson
 · 8월 31일
Joe Milton is Tennessee's starting quarterback, Josh Heupel announced.

Milton transferred from Michigan in April https://knoxnews.com/story/sports/college/university-of-tennessee/football/2021/08/30/joe-milton-tennessee-football-starting-quarterback-2021/8239468002/…
5
14
68",,5,14,68,['https://pbs.twimg.com/profile_images/1269993624231718912/Y64GOwdy_mini.jpg'],https://twitter.com/TheGruffSpartan/status/1432383014282145794
Jonathan Mills,@Muinchille,2021-08-30T21:42:06.000Z,"Jonathan Mills
@Muinchille
·
8월 31일","Every now and again someone pops up on twitter who has never met anyone at all horsy.
Ray [REDACTED]
@RayRedacted
 · 8월 30일
Question:  Do people who own horses typically walk around with a photo of themselves and their horse?
이 스레드 보기
2
1
17",,2,1,17,"['https://pbs.twimg.com/profile_images/1421440570132676613/7nuN1nBW_mini.jpg', 'https://pbs.twimg.com/media/E9_Ymt-XoAg0iYd?format=jpg&name=small']",https://twitter.com/Muinchille/status/1432458631623086082
RD Ash,@Dynavolta,2021-08-30T18:20:55.000Z,"RD Ash
@Dynavolta
·
8월 31일","Every time this excellent clip pops up on my TL, the guy at 1:24 just does me in. I'll never know his motivation, but that was a *face*
Mona Eltahawy
@monaeltahawy
 · 2020년 12월 19일
#WhyISayFuck the 2 minute version
이 스레드 보기
2
1
8",,2,1,8,"['https://pbs.twimg.com/profile_images/1431287964705992714/k64XHKBv_mini.jpg', 'https://pbs.twimg.com/media/EIlNPApUwAAZf1O.jpg']",https://twitter.com/Dynavolta/status/1432408002846502917
승모.,@38RACHA,2021-08-30T23:54:05.000Z,"승모.
@38RACHA
·
8월 31일","no but for real stray kids and the number 8 are literally insane, whenever something happen that number pops out like it was seriously meant to be from the start, from the day one. stray kids were literally mean to be with the number 8.
20
81",,,20,81,[],https://twitter.com/38RACHA/status/1432491848430465037
Jamie J-squad mom,@naminejamie,2021-08-30T22:16:12.000Z,"Jamie J-squad mom
@naminejamie
·
8월 31일","Time Traveler's Wife (sort of) Eddie, who when he gets stabbed by the clown goes back and pops up in random moments throughout Richie's life, cheering him up and helping him when he's down. He gets to see Richie as a baby, Richie when they were friends as kids, Richie in college-
2
17
76",📚,2,17,76,[],https://twitter.com/naminejamie/status/1432467216289644547
Bill Rinehart,@BillGRinehart,2021-08-30T15:51:07.000Z,"Bill Rinehart
@BillGRinehart
·
8월 31일","Just in: Cincinnati Symphony Orchestra and Cincinnati Pops will require mandatory vaccinations or proof of negative Covid test, and will continue to enforce mask compliance at Music Hall.
8
24
210",,8,24,210,[],https://twitter.com/BillGRinehart/status/1432370306711179267
Jaxen,@JaxenLewis,2021-08-30T18:10:20.000Z,"Jaxen
@JaxenLewis
·
8월 31일","Changing the culture!! Congrats pops 
@GladiatorGTC
Xenia Athletics
@XeniaAthletics
 · 8월 31일
Welcome Coach Lewis as the newest member of the Buccaneer family! Coach Lewis will be our next head wrestling coach for the high school. Coach Lewis will be a great mentor to the athletes in Xenia and we look forward to what he can do.

Go Bucs!
5
24",🖤 💙,,5,24,"['https://pbs.twimg.com/profile_images/1343678752480485376/kOM3RaVN_mini.jpg', 'https://pbs.twimg.com/media/E-DkVwGXIBIg89c?format=jpg&name=900x900']",https://twitter.com/JaxenLewis/status/1432405340960722955
"Cat Manning (,)",@catacalypto,2021-08-30T20:08:41.000Z,"Cat Manning (,)
@catacalypto
·
8월 31일","a unique and persistent moment of dread: when you launch a build and then discord pops up with “stream this to your friends!”

absoLUTELY NOT
8
2
82",🐅 ✨,8,2,82,[],https://twitter.com/catacalypto/status/1432435125434785793
Shawn,@ShawnTheButcher,2021-08-30T18:17:05.000Z,"Shawn
@ShawnTheButcher
·
8월 31일","This pops off today @ 5pm ET!! 
Peep my interview w/ 
@vaticanvr
 starting off the show!! 
SXMLiquidMetal
@SXMLiquidMetal
 · 8월 31일
LIQUID METAL DETECTOR 3 virtual concert on ALL WEEK!
Performances & interview w:
@orbitculture 
@volaband 
@vaticanvr 
+guest DJ special hosted by members from all 3 bands!
TODAY @ 5pE & P
8.31 @ 8aE & 11aE
9.1 @ 2pE
9.2 @ 10pE
9.3 @ 7pE
9.4 @ 1pE
9.5 @ 6pE
Or anytime w SXM APP
3
6
19",💥 👀,3,6,19,"['https://pbs.twimg.com/profile_images/378800000324493078/52a5a1d8bad1231254d849a792b6fc12_mini.jpeg', 'https://pbs.twimg.com/media/E-DpWoeUcAIypjJ?format=jpg&name=small']",https://twitter.com/ShawnTheButcher/status/1432407038106210314
Sam Gladney,@GladneySam,2021-08-30T22:24:56.000Z,"Sam Gladney
@GladneySam
·
8월 31일","I swear to goodness if one more local elected pops off with an empty Afghanistan take, I might just have to keep complaining to my friends about them behind their back.
27",,,,27,[],https://twitter.com/GladneySam/status/1432469413937176576
#CutzbyMatt,@MatttyBo,2021-08-30T22:30:40.000Z,"#CutzbyMatt
@MatttyBo
·
8월 31일","Pops took ah open heart surgery like a gangsta and said he ready to get back in his bag  bro a goat 
25",😂 🐐 🖤,,,25,[],https://twitter.com/MatttyBo/status/1432470855989149701
Shockermandan,@shockermandan,2021-08-30T14:47:27.000Z,"Shockermandan
@shockermandan
·
8월 30일","Honored. 

Memes are powerful, but 
@alphabettyNFT
 is a movement. 

We've raised the bar on community expectations from a project from giving 3 ETH to the first animal charity that pops up on Google to making social impact a part of a project's strategic plan.
Vivek Ravishanker.Eth
@ABigThingBadly
 · 8월 30일
I forgot about this, thanks Jess!  While I disapprove of most things, I’ll throw my first “Vivek approves” in a while out to @alphabettyNFT for obvious reasons. twitter.com/butterhoops/st…
4
15
48",,4,15,48,['https://pbs.twimg.com/profile_images/1438501082670370819/5zELkZPQ_mini.jpg'],https://twitter.com/shockermandan/status/1432354281118703620
T/Assistant Chief Constable Nikki Leaper,@ACCLeaper,2021-08-30T20:10:54.000Z,"T/Assistant Chief Constable Nikki Leaper
@ACCLeaper
·
8월 31일","So as Gold POPS Commander this bank holiday weekend, just wanted to thank the teams & partners who worked across the Peninsula dealing with the high demand, thank you 
@DC_Police
 @ChSupt_IanDS
 @tomcholmes4423
 @CornwallFRS
 @DSFireUpdates
 @HMCoastguard
 @HighwaysSWEST
  1
6
96",🚔 🚒 🚁 👍,1,6,96,[],https://twitter.com/ACCLeaper/status/1432435682694291457
Bittersweet,@GrumpyinBoston,2021-08-30T18:27:30.000Z,"Bittersweet
@GrumpyinBoston
·
8월 31일","Happy to announce that 
@MTRomano
 @megmuoio
 and 
@NewOldKaren
 are now married, we’ll share photos of our ring pops when they arrive
faboolah
@azninthesun
 · 8월 31일
poly people coming for friendships now twitter.com/aromanticnoir/…
1
18",😍 😳 💀,1,,18,['https://pbs.twimg.com/profile_images/493436270127747075/swhxRNfX_mini.jpeg'],https://twitter.com/GrumpyinBoston/status/1432409661802700801
SixTONES Billboard,@6tonesBillboard,2021-08-30T20:00:36.000Z,"SixTONES Billboard
@6tonesBillboard
·
8월 31일","SixTONES 1stアルバム
「1ST」発売中

全形態共通で収録される10曲は「Imitation Rain」「NAVIGATOR」「NEW ERA」のシングル3曲に加え、ROCK／HIPHOP／R&B／POPS／EDM／BALLADなど、あらゆる音楽ジャンルを“SixTONES”というフィルターを通し昇華した新曲7曲を収録。
1ST
Listen to content by SixTONES.
lnk.to
52
68",💎,,52,68,['https://pbs.twimg.com/card_img/1440262976427237376/o6hTfM3A?format=jpg&name=small'],https://twitter.com/6tonesBillboard/status/1432433090119421953
Lari ♎︎,@larizahdz_,2021-08-30T19:33:51.000Z,"Lari ♎︎
@larizahdz_
·
8월 31일","Un día era joven y ahora hay en Ciudad Colón:

- Papa Johns
- Quiznos
- Smashburger 
- Subway 
- Pops
5
5
86",,5,5,86,[],https://twitter.com/larizahdz_/status/1432426358093881348
希咲来　きさら　ルアービルダーになりたい女子高生,@musasimaru48,2021-08-30T23:05:53.000Z,"希咲来　きさら　ルアービルダーになりたい女子高生
@musasimaru48
·
8월 31일","おはようございます

こちらもPOPSのモニターの、みなみちゃんが出演している動画になります。可愛い

今回は何とPOPSの応援団長のモンキーさんも友情出演しています。

全国のモンキーさんファンの方必見ですよ〜

あっ
いっけねー
モンキーさんじゃなくて
カッキーさんの間違いでした
石原 みなみんシャウラ女子
@isimina0622
 · 8월 28일
初心者の私でもコレさえ持っときゃ子バスは釣れる！！！って最強ワーム
マジで最終兵器なのよ
なんのワームかは動画で
私も今から見よww twitter.com/K_TSURIBAKA_FC…
3
3
56",😃 💕 😁 🤭 😅 🐟 🐟 🔰 🥺 😂 🙈,3,3,56,['https://pbs.twimg.com/profile_images/1432681229803945987/RisTdMKe_mini.jpg'],https://twitter.com/musasimaru48/status/1432479717496528897
nês por ela ser gostosa? tá com inveja?,@wingsseni,2021-08-30T22:13:43.000Z,"nês por ela ser gostosa? tá com inveja?
@wingsseni
·
8월 31일","a oliveira rodrigues dizendo q imaginava q só brancas poderiam ser estrelas pops, qd cresceu na era da beyonce, jennifer lopes, alicia keys, rihanna, shakira, mariah carey, etc, etc

pls mana, preserva-te. A este ponto pedes pra passar vergonha.
4
7
46",,4,7,46,[],https://twitter.com/wingsseni/status/1432466591137026050
