UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숨,@0510908_,2021-08-28T17:07:01.000Z,"숨
@0510908_
·
Aug 28","느와르 포스터를 만들고 싶었는데요 
천방지축 얼렁뚱땅 빙글 빙글 돌아가는 짱구의 하루가 되어버렸어요
The following media includes potentially sensitive content. Change settings
View
2
7
9",,2,7,9,[],https://twitter.com/0510908_/status/1431664630997262342
양지,@Yangji_109,2021-08-29T13:42:36.000Z,"양지
@Yangji_109
·
Aug 29","짱구네 가족 성대모사 달인같은 달인아닌 달인 양지은씨
3
4",,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431975425501130755/pu/img/7VjP4_oFOfyOr64P.jpg'],https://twitter.com/Yangji_109/status/1431975574486933508
花,@7m09WyMKtkWBbGE,2021-08-29T05:06:35.000Z,"花
@7m09WyMKtkWBbGE
·
Aug 28","아이들한테 짱구는 못말려가 있다면 우리한테는 익준이가 못말려인가. 나 이번에 익준이 때문에 체인 목걸이를 다 샀잖아. 와, 사면서도 별 생각이 다 들었어.
GIF
7",,,,7,[],https://twitter.com/7m09WyMKtkWBbGE/status/1431845714913480713
도단님,@dodan_B_,2021-08-29T10:39:45.000Z,"도단님
@dodan_B_
·
Aug 29","짱구 여동생 생겨따 ~
15",,,,15,"['https://pbs.twimg.com/media/E988VkNVgAEKN2L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E988VnZVQA0KUhW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E988VkLUcAElSog?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E988VnbVEAEYVJO?format=jpg&name=360x360']",https://twitter.com/dodan_B_/status/1431929560019337223
꾸미,@0909_trzs2,2021-08-28T11:05:03.000Z,"꾸미
@0909_trzs2
·
Aug 28","김준규 성덕이네 우리 준규 짱구 극장판에 나왓어
The following media includes potentially sensitive content. Change settings
View
1
15",,,1,15,[],https://twitter.com/0909_trzs2/status/1431573539362983939
에스카,@jsy_jsb45,2021-08-29T06:24:15.000Z,"에스카
@jsy_jsb45
·
Aug 28","180829 #빅톤 브이앱

3년 전 오늘 우당탕탕 눕방데이
짱구병찬 짱아수빈 ㅋㅋㅋㅋㅋ

 https://vlive.tv/video/84661

#한승우 #도한세 #최병찬 #정수빈
1
17
51",🔗,1,17,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431865214895411204/pu/img/xmGyPt7X4GpjJGr9.jpg'],https://twitter.com/jsy_jsb45/status/1431865261313851395
숟,@spnovzi,2021-08-30T13:28:27.000Z,"숟
@spnovzi
·
Aug 30","이건 봐도봐도 웃김
뒤에서 인터뷰 하든 말든 신나가지고
짱구마냥 엉덩이 댄스 추는 김연경
GIF
31
72",,,31,72,[],https://twitter.com/spnovzi/status/1432334403263287303
JIMINBLY 다시 태어나도 지금의 박지민으로,@jimtober_951013,2021-08-30T00:37:36.000Z,"JIMINBLY 다시 태어나도 지금의 박지민으로
@jimtober_951013
·
Aug 29","귀여운 뒷태하면 우리 박짱구 뒷태가  최고쥬!!

#JIMIN #지민 #Jiminie #ParkJimin #JIMINS #BTS #방탄소년단 #BTSARMY 
@BTS_twt
1
5
27",,1,5,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432140375473360897/pu/img/nV_j007HvgFu-Qiw.jpg'],https://twitter.com/jimtober_951013/status/1432140411804422144
복쨔,@tokyoqhrwi,2021-08-30T14:53:25.000Z,"복쨔
@tokyoqhrwi
·
Aug 30","짱구 꿀밤 혜선언니
The following media includes potentially sensitive content. Change settings
View
3
6",,,3,6,[],https://twitter.com/tokyoqhrwi/status/1432355785208590337
흔적,@hoki_sai,2021-08-30T16:25:28.000Z,"흔적
@hoki_sai
·
Aug 30","왜 왜 낚시대만 흔들면 드러 눞냐고ㅠㅠㅠㅠㅠㅠ  그러면서 놀아달라 괴롭히고 이 짱구야ㅠㅠㅠㅠ
2
14",,2,,14,"['https://pbs.twimg.com/media/E-DVAzyVUAcfNo1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVCq4VgAAqxIK?format=jpg&name=360x360']",https://twitter.com/hoki_sai/status/1432378947635871751
헨치치ミ☆⁷,@hyenchichi,2021-08-29T14:31:16.000Z,"헨치치ミ☆⁷
@hyenchichi
·
Aug 29","어제 가따온 짱구기 생카 (˵⚈ε⚈˵) 넘무 이쁘게 꾸며놔서 감동 와방 먹엇떠욤 ㅠㅠ 우리 와기토끼 바부강아지 짱구가!미리 생일축하햐~!
#HAPPY_JK_DAY 
#아미바라기_정구기_생일ㅊㅋ
@meltingon_
 @now_durl
 
#정국 #JUNGKOOK
The following media includes potentially sensitive content. Change settings
View
3
19",➰ 🤍 💦 🐰 🖤,,3,19,[],https://twitter.com/hyenchichi/status/1431987823742050310
여름의 집,@sumerwave,2021-08-30T12:31:14.000Z,"여름의 집
@sumerwave
·
Aug 30","미치겠다.. 28초에 시작해서 42초에 정점을 찍는 짱구짓하고 눈치보는 귀여움이 너무 귀여워
mymymy
@hym_mymymy
 · Aug 27
(이어폰금지)

인간호기심천국 인간물음표 한윰,,,
마이크에 호기심을 갖다,,,,
1년전 라방 씹뜯맛즐하던 마이, 고막 찢어지다………
7
13",🦒,,7,13,"['https://pbs.twimg.com/profile_images/1428258948415574018/GmoZP3P6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431279137671376901/pu/img/ls1R8ugBxIkriV65.jpg']",https://twitter.com/sumerwave/status/1432320001919242241
짱삐,@madzzic,2021-08-28T06:56:22.000Z,"짱삐
@madzzic
·
Aug 27","ㅜㅜ 친구는 말티즈고 흰둥이는 비숑이라던데

이거 극장판중에 짱구가 멕시코로 이사가는 에피소드 잇는데 거기서 철구랑 짱구랑 엄청 슬프게 헤어지는 장면임 ㅜㅜ .. 근데 애니메이션에서 비하인드 스토리처럼 흰둥이랑 친구의 이별도 만든거 ..  ㅜㅜ 끼오
@ZZOLTUI
 · Aug 26
저렇게해서 친구 됐는데 마지막에 짱구네가 멕시코로 이사가면서 이별하게 됨ㅠ 근데 그 이별마저 너무 귀엽고 슬프다(´༎ຶٹ༎ຶ`)  twitter.com/coolkids1994/s…
Show this thread
1
9
9",🛒,1,9,9,"['https://pbs.twimg.com/profile_images/1430125002699857922/1mr3LDey_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431117233946644485/pu/img/V1Uf8GUcyFMjXOdm.jpg']",https://twitter.com/madzzic/status/1431510954827599872
뽁뽁이,@bb0kbb0k,2021-08-29T05:36:11.000Z,"뽁뽁이
@bb0kbb0k
·
Aug 28","아 
옆집에서 피망볶음 해먹나봐
누가 주말에  피망볶아먹어 
짱구엄마도 그렇게는않하는대
9
15",,,9,15,[],https://twitter.com/bb0kbb0k/status/1431853164643319814
김치우동,@hanewroo,2021-08-29T07:07:03.000Z,"김치우동
@hanewroo
·
Aug 29","짱구잠옷입고 슈퍼 갔다오기 창피할때
어카지
8",,,,8,[],https://twitter.com/hanewroo/status/1431876032118734848
람,@Ark192170,2021-08-30T03:29:39.000Z,"람
@Ark192170
·
Aug 29","아니 그거 생각난다
짱구의 지겨워요 계속 올라가기만하고 시시하기만하고 재미없어요 
올라간 기념으로 공짜 아이스크림 주나요
4
3",,,4,3,[],https://twitter.com/Ark192170/status/1432183709533278217
아프로성애자,@AFRO_daiski,2021-08-29T09:23:21.000Z,"아프로성애자
@AFRO_daiski
·
Aug 29","병원에서 울려퍼지는
키미니 100퍼센트 vs 천방지축어리둥절빙글빙글돌아가는짱구의하루
후자가 조금더 신나보인다
레인에이
@RAINA_S2
 · Aug 28
죽기 전에 병원에서 평소 좋아했던 노래를 틀어준대.....

미쿠미쿠하게해줄개
하츠네미쿠의소실
콘나보쿠가이키테루다케데
천국에가자 
나를그런눈으로보지말아줘
Show this thread
8
39",,,8,39,['https://pbs.twimg.com/profile_images/1441020144403181576/WrhIAXsy_mini.png'],https://twitter.com/AFRO_daiski/status/1431910331849199624
감자탕,@dndjdrkawkrnr,2021-08-30T13:51:21.000Z,"감자탕
@dndjdrkawkrnr
·
Aug 30","저기 근데 조스우 물 쬽쬽 마실 때 짱구 같지 않아?
막 볼이 들어갓다가 뿅 하고 나오고 막 그래

이게 무슨 소리냐면 그냥 물마시는 것도 되게 귀엽다는 뜼
2
18",,2,,18,[],https://twitter.com/dndjdrkawkrnr/status/1432340165163307010
세이지(말투 소원권),@I__KenKaneki,2021-08-29T07:15:05.000Z,"세이지(말투 소원권)
@I__KenKaneki
·
Aug 29","#어릴때추억팔이
겁쟁이 강아지 커리지, 파워퍼프걸, 벤10, 달빛천사, 카드캡터체리, 아따맘마, 슈팅 바쿠간, 짱구, 파워레인저(전 시리즈), 코난, 이누야사, 포켓몬, 디지몬, 유희왕, 썬더일레븐,  탑블레이드, 미소의 세상, 꼬마마법사 레미, 보노보노, 케로로, 학교괴담 등등..
1
8",,1,,8,[],https://twitter.com/I__KenKaneki/status/1431878053232214023
엘리,@_hiraka_,2021-08-28T00:19:17.000Z,"엘리
@_hiraka_
·
Aug 27","짱구네 흰둥이 에피소드가 보여서. 학생 때 한동안 별명이 흰둥이였고 하얗다는 얘기를 내내 들으며 살고 있는데 나는 내가 그렇게 흰 사람인지를 잘 모르겠다. 지나다니며 눈에 띄게 하얀 사람을 보면 '나도 저만큼 흰가?' 생각하는데 그렇지는 않은 것 같어.. 확실한 건 피부가 많이 약하다는 것.
2
13",,2,,13,[],https://twitter.com/_hiraka_/status/1431411026180784132
혁,@game_hyeok08,2021-08-28T08:02:04.000Z,"혁
@game_hyeok08
·
Aug 28","어제 짱구보고 울고 자고 오늘 아침에 못 잊고 또 어른제국 보고 눈물 글썽여서 그런지 컨디션이 안 올라오네. 나란 사람 너무 감정에 휩쓸리는 사람
8",,,,8,[],https://twitter.com/game_hyeok08/status/1431527488581083137
