UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kiki kujo,@oakkenshire,2021-08-02T10:33:46.000Z,"kiki kujo
@oakkenshire
·
8월 2일",had a dream I saw Beyoncé getting into a car with some other celebs (obvi she was the only one who mattered) but I heard her say “i think we should start off with a small dessert” and I love that for us,,,,,[],https://twitter.com/oakkenshire/status/1422143582530535427
tay,@ddogrry,2021-08-22T05:52:13.000Z,"tay
@ddogrry
·
8월 22일","to my waiter with the black painted nails at the italian restaurant i went to tonight, i will never forget u. thanks for all the water and the “this is my favorite dessert, hope u like it” that made my night. will never see you again, just wanted to say love you 
-tay
2
2",,2,,2,[],https://twitter.com/ddogrry/status/1429320483552456710
M I,@MEM_IMAGES_LA,2021-08-15T22:07:04.000Z,"M I
@MEM_IMAGES_LA
·
8월 16일","Gotta love North Woods Law
Officer at night, sees a car on the side of the road, proceeds to investigate. Man and woman both without pants on. Cops sees a little bottle and asks them what it is, they say maple syrup, they just had breakfast. Guess they got interrupted at dessert.",,,,,[],https://twitter.com/MEM_IMAGES_LA/status/1427029099436937217
meg,@tinywrists,2021-08-01T00:40:40.000Z,"meg
@tinywrists
·
8월 1일","I need to go to a baby shower. I need to put together a precious baby basket for a mom to be. I need to help decorate the banquet hall and make desserts. I need to say “mamas! Sit down your ankles are gonna swell, let me take care of it.” I love being helpful
8",,,,8,[],https://twitter.com/tinywrists/status/1421631936125100034
vicky⁷,@hxvictory,2021-08-20T16:43:10.000Z,"vicky⁷
@hxvictory
·
8월 21일","if tagged say 4 things about yourself and tag 4 moots
 food is life, especially desserts. 
 I love singing, dancing & writing but rarely ever do it. 
 I love dogs but am afraid of them.
 I'm shy & social at the same time.

I tag everyone who wants to do it
林佩珊 ᵏ ᵒᶫᶫᵉᶢ²
@nathalielps
 · 8월 21일
if tagged say 4 things about yourself and tag 4 moots
 i tend to cry during a verbal fight. 
 i love being creative. 
 i daydream too much. 
 i can‘t bicycle and i‘m scared of it. 
@PattieDoubleU @hxvictory @liaXpersona @maryxjungkookie twitter.com/marwkook/statu…
3",💜 🐙 😺 😺 😺 😺 ☺ 😺 😺 😺 😺,,,3,['https://pbs.twimg.com/profile_images/1436035921485385740/H-L7T2nB_mini.jpg'],https://twitter.com/hxvictory/status/1428759526283546625
iris,@fairyg1rlfriend,2021-08-03T22:08:49.000Z,"iris
@fairyg1rlfriend
·
8월 4일","came back to twitter just to say that i love single serving desserts like truffles and macarons they are so decadent
7",,,,7,[],https://twitter.com/fairyg1rlfriend/status/1422680884524769281
charli,@justIikemanic,2021-08-10T08:13:49.000Z,"charli
@justIikemanic
·
8월 10일","What’s your fave recipe — ooh well i love making desserts, but in terms of actual food i'd have to say my nana's lasagne recipe
justlikemanic
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",🧣,,,,[],https://twitter.com/justIikemanic/status/1425007463510597638
Isabela Dunatov,@isabeladunatov,2021-08-28T23:31:30.000Z,"Isabela Dunatov
@isabeladunatov
·
8월 29일","I love when my parents are the ones to suggest 
@DairyQueen
 for dessert first. For some reason I feel less guilty indulging when it’s not my idea to begin with, it just becomes my duty to agree with, right? Parents want ice cream? - I can’t say no to ice cream 
1
3",🍦 🤤,1,,3,[],https://twitter.com/isabeladunatov/status/1431761387173425152
Hafsa Colors from Ars - 5 October,@cyj_jaybs_smile,2021-08-15T17:56:01.000Z,"Hafsa Colors from Ars - 5 October
@cyj_jaybs_smile
·
8월 16일","if tagged, say 4 things about yourself + tag 4 others

- Introvert irl...twt has actually helped with that a bit
- Love baking & making desserts
- Avid reader
- dry sense of humor
@multitalentedyj
 @VickyLow96
 @ArleneLee22
 @ahr_hiatus
COLORS IS COMING • atiyana
@atiyanaaa
 · 8월 16일
if tagged, say 4 things about yourself + tag 4 others

-chaotic
-talkative 
-some say im funny idk
- i got 5 screws 3 missing and the other 2 loose as a mf 

@gotsvnjw @lookincarbonara @jcksxalt @cyj_jaybs_smile twitter.com/alsfkdmnfjn/st…
1
2
2",🎨 🍒 🦦 🐻 🌴,1,2,2,['https://pbs.twimg.com/profile_images/1436366703957626890/Jp0UUsxW_mini.jpg'],https://twitter.com/cyj_jaybs_smile/status/1426965918366715911
belle⁷ |,@onetruebang7an,2021-08-18T12:46:57.000Z,"belle⁷ |
@onetruebang7an
·
8월 18일","If tagged, say 4 things abt self+tag 4 moots 

- I’m a covid 19 survivor
- I’m an occupational therapy graduate
- I love breakfast foods + i love chips so much
- Coffee flavored desserts are my go to 
@goldenjeonkooky
 @xCarmenxAnnx
 @OT7_bts4evr
 @s0niarita
Michaela ⁷semi ia
@susterova
 · 8월 18일
If tagged, say 4 things abt self+tag 4 moots

-I Am A Qualified Personal Trainer 
- My Favourite Colour is Black and Green
-My Favourite Drinks are coffee  
- I am originally from Slovakia, but live in UK  

@baangtaanbooys @onetruebang7an @kippikipi @lux_zzz twitter.com/haehoseok/stat…
2
1
2",🌸 🪐 ✨ 💜 💪 😭 🖤 💚 ☕,2,1,2,['https://pbs.twimg.com/profile_images/1437153762666287110/vY0cm79r_mini.jpg'],https://twitter.com/onetruebang7an/status/1427975303947718662
mochi kdrama queen,@kdramaaaqueen,2021-08-11T03:44:34.000Z,"mochi kdrama queen
@kdramaaaqueen
·
8월 11일","If tagged, say 4 things abt self + tag 4 others

- 3rd yr law student
- currently have 11 piercings
- loves spicy food
- always needs dessert after every meal
@kdramaluvrr
 @forkangie
 @_tteokboki
 @fanyunifan
sha
@slayingminsi
 · 8월 11일
If tagged, say 4 things abt self + tag 4 others

- libra
- loves to eat^^
- incoming college student
- i love reading and writing books

tagging @younlogia @junyeolsdb @kdramaaaqueen @painfuIsky twitter.com/kdramadocu/sta…
2
1",👑 👑,,2,1,['https://pbs.twimg.com/profile_images/1441179056393764864/yRLd_ria_mini.jpg'],https://twitter.com/kdramaaaqueen/status/1425302092936212481
Kilo,@Kiloskaii,2021-08-19T23:48:12.000Z,"Kilo
@Kiloskaii
·
8월 20일","If tagged, say 4 things about yourself & tag 4 moots

- I love spicy food more than desserts 
- I work on cars but eventually wanna work with animals
- I have 10 pets
- I love to travel despite usually being lazy or wanting to relax
@db_gmng
 @__Poke___
 @cassiesohma
 @azurepepper_
Daiki
@MelodicAnsei
 · 8월 20일
if tagged, say 4 things about yourself + tag 4 moots

- favorite colors green/purple
- I like/make music
- I like traveling but also being lazy at home
- I need a gf jk jk unless

@quirkgambler @Kiloskaii @6amthoughts1 @Altspace5 twitter.com/itsYagurlYakul…
1
2",😭 😳,1,,2,['https://pbs.twimg.com/profile_images/1442262826727346185/P16ZCjGY_mini.jpg'],https://twitter.com/Kiloskaii/status/1428504098505170960
