UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-02T14:36:38.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 2일","마크:형! 우리를 버렷어!! 무슨 짓이야??
마크:우주에 잇어서 그래??ㅋㅋㅋㅋㅋ
쟈니:잠깐만..
마크:빨리해 빨리~~
쟈니:(외계인 필터) ㅋㅋㅋㅋㅋㅋ
마크:됐다~
쟈니:아 여기 와이파이가 진짜 안좋네~~
아스카( ͡•. •. ͡ )
@metchaumang
 · 8월 2일
헉 쟈니나감
마크:나갓어!!
마크:우리를 버렷어!!
79
89",🐯 🌱 🟢 📍 💙 🐯 🌱 🟢 📍 💙,,79,89,"['https://pbs.twimg.com/ext_tw_video_thumb/1422204356418441217/pu/img/0xNGnX_whIDcOCMU.jpg', 'https://pbs.twimg.com/profile_images/1437765732771586053/rx0NB1Je_mini.jpg']",https://twitter.com/metchaumang/status/1422204698740674566
구슬이..,@9xeul,2021-08-09T17:15:43.000Z,"구슬이..
@9xeul
·
8월 10일","여기듀너무좋음…..
도영이  자기건이미부숴져서안되겠다고
다른사람것도 부숴보고싶다하니까
바로 지훈이가 조용히귀띔해주는거 ..
엔티제남자들니네가  소머리국밥이야??
우정@왤케뜨끈하냐고
14
18",😱 😱,,14,18,['https://pbs.twimg.com/ext_tw_video_thumb/1424781380420964353/pu/img/c4rFEEtBUGfK6fhs.jpg'],https://twitter.com/9xeul/status/1424781449148866560
샤샤,@dwxwxb,2021-08-10T05:41:54.000Z,"샤샤
@dwxwxb
·
8월 10일","징동전기는 꽤 이미지가 좋은 계열사인가봄. 브랜드 쪽에서 해주지 않는 a/s를 여기서 해 주는 경우도 있고 구매하는 사람들의 충성도도 꽤 높다고 함. 여긴 그 업계의 권위자나 마찬가지라서 대언인이 필요하지 않은 회사라고 하는데 이번에 형아를 대언인으로 픽한 게 굉장히 놀랍다고 다들 그러네.
1
94
166",,1,94,166,[],https://twitter.com/dwxwxb/status/1424969235013410820
밈| 반동결,@Meme_chew,2021-08-14T13:14:07.000Z,"밈| 반동결
@Meme_chew
·
8월 14일","아니,,,근데 진짜 부모님들 우리 부모님들만 그러신걸까..내가 버노니 좋아한다고 하면 여기가 어떠다구 저기가 어떠네 다 품평하시구...다른 티비에 나오시는 분들도 다 품평하시구...나는 쇠붙이 좋아한다고 해도 좋아는 할수있지!라고는 해주시는데 다 품평하시면서 별로라구하시구...근데
6
1
2",❄,6,1,2,[],https://twitter.com/Meme_chew/status/1426532589058215937
ⓔⓤ,@eu0426,2021-08-01T15:43:37.000Z,"ⓔⓤ
@eu0426
·
8월 2일","그러쿠나 !!!! 천재또여기계시네..걍 필바팀  전체가 능력이 좋은고같아..
ⓔⓤ...♡의 질문함입니다
질문/답변은 여기
peing.net
25
16",,,25,16,[],https://twitter.com/eu0426/status/1421859168101670914
유키,@zyukizz,2021-08-10T14:50:44.000Z,"유키
@zyukizz
·
8월 10일","#OurprideChangbinDay
창빈아다른이유는없어그냥
#창빈이의_여름에_스테이
네가좋으니까난여기스테이
#HappyChangbinDay
네가항상웃는모습이길바라
9
11",,,9,11,[],https://twitter.com/zyukizz/status/1425107350352973825
다람단,@tittory,2021-08-15T01:24:09.000Z,"다람단
@tittory
·
8월 15일","율아, 같이 살까?
율아, 같이 살까?
율아, 같이 살까?

눈을 떴을 때 자기 이불에서 성룡이 냄새가 나는 게 좋았던 이사님이 눈 접어 웃으면서 네가 여기로 들어와, 말했으면 좋겠어요 그럼 약간 긴장했는데 겨우 참았던 숨 쉬면서 마주 웃어주는 과장님도 8ㅅ8
4
11",🥺,,4,11,[],https://twitter.com/tittory/status/1426716308033335302
ʊ라피스,@Lapis0323,2021-08-13T07:35:52.000Z,"ʊ라피스
@Lapis0323
·
8월 13일","""...하 애기 뭐하는짓이야 빨리 풀어""
""싫은데요""
""야 너 뒷감당 가능해?""
""뒷감당을 생각하면 장난을 안치겠죠?""
""주인 여기가 좋아요?""
""시발...만ㄴ지지마 개새끼야""
""욕하니까 개꼴리네... 여기 맞죠? 주인 좋아하는곳""
""시발 지금 막 일어나서 당황스럽네;;""
""ㅎㅎ 어제 이미 생각을 해놨죠""
2
3",,2,,3,[],https://twitter.com/Lapis0323/status/1426085077306413058
하필,@hapilrocky,2021-08-03T14:29:12.000Z,"하필
@hapilrocky
·
8월 3일","오늘자 고백
쓰러졌지만 바로 일어난 랔깅이 멋지고 사랑스러웠어.
후회없이 쏟아부었던 날들의 추억을 소중히 여기고,
자랑스러운 일을 자랑스러워할 줄 알고,
그 경험을 동력 삼아 계속 발전해나가는 네가 좋아.
지금의 널 만들어준 지난 시간들에 항상 감사해
#라키 
@offclASTRO
ASTRO 아스트로
@offclASTRO
 · 8월 3일
3:39
라키의 태권도 경남 대표 선발전 (라이트급)
경기 영상 입니다~
첫번째 경기 (준결승) (파란색)이 라키 입니다.
두번째 경기 (결승전) (파란색)이 라키 입니다.
중간에 맞고 쓰러졌지만 놀라지 마세요
결국엔 이겼답니다~^^
3
21",🐏 🐺 ✉ 😌 🥋,,3,21,"['https://pbs.twimg.com/media/E733hw1VcAEJ11A?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417771373116608518/avn9NPtq_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1422461161560150018/img/mfbClaAHmdxXI0Qy?format=jpg&name=240x240']",https://twitter.com/hapilrocky/status/1422565218509488133
타코,@_01250430,2021-08-12T07:37:41.000Z,"타코
@_01250430
·
8월 12일","아 진짜 개좋다.... nn년 짝사랑공외길 사랑때매우는공 외길 걸엇는데 진짜 여기가 내 무덤이었네,,,.. 미쳤다 너무 좋다 증말로
5",,,,5,[],https://twitter.com/_01250430/status/1425723147580440578
웨밀,@wemil_wm,2021-08-15T04:18:55.000Z,"웨밀
@wemil_wm
·
8월 15일","울임이 가 입싱얘기할대 교수님들은 뽑을때 나쁜버릇이업고 좋은재질이 있는 학생을 뽑는다 치명적인 단점만들지마라 머이런 말햇엇는디 좋은재질 여기가 넘자기얘기갓아서 웃엇네 ㅋㅋㅋㅋㅋ
1
10",,1,,10,[],https://twitter.com/wemil_wm/status/1426760287391076355
JK윤,@jeuk_yun,2021-08-13T01:47:38.000Z,"JK윤
@jeuk_yun
·
8월 13일","트친이 코인이면 난 뭐지.. 날 팔로해주신 분들은 세계 갑부 탑100에 드는 사람들만 모여서 아 어디 돈 버릴 곳 없나 여기가 좋겠네 말하는 쓰레기통이야 하고 팔로해둔거냐고;;;
날샤
@narsha118
 · 8월 11일
트친이 무슨 비트코인이냐? 그럴거면 차라리 주식을 하지 트위터 왜하는데 

 https://peing.net/ko/qs/1023792753…
이 스레드 보기",🐾 🐾,,,,['https://pbs.twimg.com/profile_images/1425170658963562496/PHqfExab_mini.png'],https://twitter.com/jeuk_yun/status/1425997442822983680
딥스웜프,@L554528096,2021-08-09T05:04:01.000Z,"딥스웜프
@L554528096
·
8월 9일","A: 결혼을 약속하고 부모님께 인사드린 후 가족묘지로 가서 조부모님께도 인사를 드리곤, B를 향해 ""우리도 함께 무덤에 눕게 되면 좋겠다"" 라고 프로포즈 할 생각으로 ""여기가 네 무덤이야"" 라고 말해버린 C가 내년 결혼한다네.

이거 약간 망한 플러팅 케이벨. (죄송합니다.)",💌,,,,[],https://twitter.com/L554528096/status/1424597311879925762
과몰입,@nangman0321,2021-08-01T13:58:34.000Z,"과몰입
@nangman0321
·
8월 1일","즌2 들어서 슬의가 매주 도마 위에 오르네
'덕질은 가능한 단순하게, 스트레스 없이.' 라는 주의라(물론 거의 매주 세뇌시키는 거에 가깝지만) 좋지만은 않지만 칭찬도 하고 욕도 하는 시청자로서 여러 사람들이 이 드라마를 어떻게 바라보고 있는지 알 수 있는건 좋음. 
근데 문제는 여기가 트위터야.
2",,,,2,[],https://twitter.com/nangman0321/status/1421832732414386189
러시,@LUSH_LUSHS,2021-08-11T08:19:57.000Z,"러시
@LUSH_LUSHS
·
8월 11일",여기 실장님 왜 스윗츤데레시냐 확실히 여기가 전에 일하던 곳보다 분위기는 좋네...,🥃 🍸 🍒,,,,[],https://twitter.com/LUSH_LUSHS/status/1425371396993994756
정태의 대사봇,@jeongtaeuibot,2021-08-10T02:05:44.000Z,"정태의 대사봇
@jeongtaeuibot
·
8월 10일","“너 때문에 이렇게 살잖아! 너 때문에 나는 여기에 있는 거라고, 난생 처음 보는 놈한테 칼질이나 당하면서! 여기, 네놈 옆자리에! 그게 뭐 좋은 자리인 줄 알아?! 그래도 여기가 네놈 옆이니까! 그러니까 있는 거잖아!”
4",,,,4,[],https://twitter.com/jeongtaeuibot/status/1424914835049914370
독서가,@reading_tantei,2021-08-09T13:10:33.000Z,"독서가
@reading_tantei
·
8월 9일","""학을 접어야지.""
""네에?""
""여기가 좋겠군.""
가가가 걸음을 멈춘 곳은 패밀리 레스토랑 앞이었다.
종업원이 기분 나쁜 표정으로 바라보는데도 아랑곳하지 않고 가가와 마쓰미야는 학을 접었다. 종이 접기는 거의 20여 년 만에 해 보는 것이었다.",,,,,[],https://twitter.com/reading_tantei/status/1424719751243206657
펭미,@penguinhj,2021-08-15T23:20:55.000Z,"펭미
@penguinhj
·
8월 16일","진통제 겨우 구하고왔네
여기가 고시촌이라 편의점이 많은게 좋네..",♥,,,,[],https://twitter.com/penguinhj/status/1427047683236061187
ER(前),@Omeprazole_40mg,2021-08-11T09:17:53.000Z,"ER(前)
@Omeprazole_40mg
·
8월 11일","오늘 나 병동에서 인기투표하면 상위랭크라고 했다함.
여기 온지 얼마안되었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
기부니가 좋으네에~~~~♡
동기가 전해줬음. 
열심히 일해서 내 앞에 줄 세우겠음.
그들의 동아줄이 되것다!!!!  따라오니라~해야지.
1
10",,1,,10,[],https://twitter.com/Omeprazole_40mg/status/1425385974788354050
ʚ벨리ɞ,@bybellei,2021-08-09T13:29:03.000Z,"ʚ벨리ɞ
@bybellei
·
8월 9일","나도 여기서 얘기할래 
지훈아~ 2017년부터 지금까지 너를 쭉 좋아하는 동안 하루 하루 정말 행복하고 살아가는 의미되는 거야 
박지훈이라는 사람을 만나서 좋았고 너를 좋아하는 나를 나도 좋아해
지훈이만 믿고 언제나 네 옆에 내가 있을 거야
사랑하고 어디 절대 안 가
71
133",,,71,133,[],https://twitter.com/bybellei/status/1424724407457439747
비지,@busytw,2021-08-15T14:42:15.000Z,"비지
@busytw
·
8월 15일","비지쌤 플러팅을 눈치를 못챘었음ㅋㅋㅋㅋㅋㅋㅋㅋ
아니 약간 플러팅인것도 모르고 그냥 아 저 눈 개 높음 여자가 더 좋음 나이 많은 사람 싫음~~ 경찰 아저씨 여기에요 이러니까 플러팅 2번 칠 수 없었나봨ㅋㅋㅋㅋㅋㅋ
플러팅 원천봉쇄 해버렸넼ㅋㅋㅋㅋㅋㅋ
4
25",🐸,4,,25,[],https://twitter.com/busytw/status/1426917155858096133
쿠나이 카피페,@cunae_copipe,2021-08-15T11:52:34.000Z,"쿠나이 카피페
@cunae_copipe
·
8월 15일","아실: 리카온네 부모님께 인사드린 후 가족묘지로 가서 조부모님께도 인사를 드리곤, 리카온을 향해 ""우리도 함께 무덤에 눕게되면 좋겠다"" 라고 프로포즈 할 생각으로 ""여기가 네 무덤이야"" 라고 말해버린 모리스님이 곧 결혼한답니다.",,,,,[],https://twitter.com/cunae_copipe/status/1426874454538276869
로헬,@Orbit_1ohe1,2021-08-10T09:54:54.000Z,"로헬
@Orbit_1ohe1
·
8월 10일","청이 오프레 내 맘대로 날조하기
음... 
여태껏 이래저래 단역으로 나오다가 주연 데뷔작은 궤도가 첨인데 여기서 확 뜬 케이스일 듯... 점점 인기 많아져서 나중에 찍는 작품마다 우와 돈 많이 썼겠네; 소리 절로 나오는 인기인 됐으면 좋겠다♡
4",,,,4,[],https://twitter.com/Orbit_1ohe1/status/1425032903415590913
노구,@nononodontbesad,2021-08-09T01:16:24.000Z,"노구
@nononodontbesad
·
8월 9일","그린나이트 원전에서는 가웨인이 끝까지 허리띠를 차고 있는데 녹색기사는 그것이 자기 와이프가 짠 허리띠임을 알고 '그것이 네 흠결이지만 자신의 삶을 사랑했기 때문이니 탓하지 않겠다고' 하잖아요 여기서는 그냥 처음부터 그 허리띠를 벗어버리는것도 좋았음ㅋㅋㅋㅋㅋㅋㅋㅋ
1
9
12",,1,9,12,[],https://twitter.com/nononodontbesad/status/1424540031503327233
요다,@chunjae_goyang,2021-08-03T10:46:26.000Z,"요다
@chunjae_goyang
·
8월 3일","아까 병원에서 수술 안내 전화를 받았는데, 사실 예상치 않은 것에 놀랬다. 그냥 내가 수술하는 것에 현실감이 없었는데, 현실감을 갖게 되니 무서움 보다는 속상하다. 가지고 있는 보험을 보면서 '와 갑자기 부자가 됐네' 하고 웃어넘기지만 딱 여기서만 끝났으면 좋겠다.
1
18",🌈,1,,18,[],https://twitter.com/chunjae_goyang/status/1422509157995843595
.,@_dorai_,2021-08-07T04:48:40.000Z,".
@_dorai_
·
8월 7일","얘들 태어난 날 핏덩이 때부터 한 달 넘게 시간을 보냈더니 내가 맘이 아주 맘이 아니니네. 아무렇지 않을 줄 알았는데... 하지만 어딜 가든 여기보다야 좋은 환경일테니 잘 된 일이겠지. 분명히...
21",,,,21,[],https://twitter.com/_dorai_/status/1423868673819742212
민트초코홧팅,@minchol0VeS2,2021-08-19T14:20:06.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 19일","여기가 성지네요. 이재명의 뻔뻔한 거짓말이 기록되어 있는 성지. https://news.v.daum.net/v/20210617225644820…
모든 일정을 취소하고 복귀 중? 도지사란 인간이 저런 급박한 상황에서까지 거짓말 해가며 몰래먹방 촬영하고 깔깔대고 웃으니까 좋던가? 먹방 다 찍은 후에 뻔뻔하게 민방위 잠바 입고 나타나서 쇼를 하셨어?
이재명, 쿠팡물류센터 화재에 경남 일정 취소·복귀 사고지휘
(경기=뉴스1) 진현권 기자,유재규 기자 = 이재명 경기도지사가 17일 이천 쿠팡 물류센터 화재가 확산됨에 따라 경남 방문 일정을 모두 취소하고 사고수습 지휘를 위해 복귀 중이다. 경기도 관계자는 ""이 지사가 오늘 김경수 경남도지사와의 상생협약을 위해 창원을 방문중이었지만 쿠팡 물류센터 사고 수습을 위해 방문일정을 모두 취소하고 현장을 향하고 있다""고
news.v.daum.net
11
559
303",,11,559,303,['https://pbs.twimg.com/card_img/1441260469604413448/FQG1VUBD?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1428361133191139343
휘몰,@Mmmhmya,2021-08-26T06:12:08.000Z,"휘몰
@Mmmhmya
·
8월 26일","나는 얘네 이런 찐친 모먼트가 너무 좋더라…ㅋㅋㅋㅋ 너네 서로 안 지 1년도 안됐잖아… 
근데 여기서 드는 의문
히나타는 왜 카게야마 반에 갔을까 툐뵤는 왜 자기 일지 보고 있는 히나타 안 보내고 놔뒀을까 마님은 왜 돌쇠에게…
539
1.3천",,,539,1.3천,['https://pbs.twimg.com/media/E9siUgYUcAIZegZ?format=jpg&name=small'],https://twitter.com/Mmmhmya/status/1430775048600649731
찹쌀²⁶,@__Chap_rice,2021-08-16T19:13:54.000Z,"찹쌀²⁶
@__Chap_rice
·
8월 17일","너무나 인어 젱두 재질... 김쟁우 멍하니 수족관 쳐다보는 됭이한테 미안해서 살살 눈치보면서 앉아있으면 됭이가 그러겠지 난 네가 있는 여기가 더 좋아 네가 내 바다야 쟁우야
GIF
17
42",,,17,42,['https://pbs.twimg.com/tweet_video_thumb/E871Tv9VUCE0nVw.jpg'],https://twitter.com/__Chap_rice/status/1427347904985911318
æʏᴏ ߮߰߮߬ ⃕,@lxvin8266,2021-08-18T14:37:01.000Z,"æʏᴏ ߮߰߮߬ ⃕
@lxvin8266
·
8월 18일","네 생각이 아침까지 베개가 돼…
네 생각이 아침까지 베개가 돼…
나진짜 여기가 너무 좋아서 미치겠다 
영원한 내 바이오 할 거임 진짜….
1
6
21",💜,1,6,21,['https://pbs.twimg.com/ext_tw_video_thumb/1428002950211797004/pu/img/nmr810g7lzYIDRkH.jpg'],https://twitter.com/lxvin8266/status/1428003000954408962
ʚ주망ɞ,@jurange_,2021-08-18T15:12:43.000Z,"ʚ주망ɞ
@jurange_
·
8월 19일","학년아 어제두 오늘도 짱좋은 날이당 꽤 겪어본 일이지만 늘 고마운 마음을 다정히 전해줘서 고마워  학년이가 당연히 여기지 않는 것처럼 나두 학년이한테 받는 마음을 당연히 여기지 않을게! 낼두 날이 좋았으면 좋겠네에 하늘 보고 사랑스러운 학년이 떠올리게 잘쟈 오늘두 네 팬이라 행복해써
GIF
11
24",🥰 ✨,,11,24,['https://pbs.twimg.com/tweet_video_thumb/E9FRP94VIAAagoH.jpg'],https://twitter.com/jurange_/status/1428011987309514754
터진콩가루,@dust_ex_,2021-08-26T16:12:45.000Z,"터진콩가루
@dust_ex_
·
8월 27일","여기서다시등장하는 프란외전
플라이드 전투는 세상의 원칙을 명예와 선의 위에 세운다는 목적이 있었으나 그 수단은 '압도적인 폭력' 이었고 후대는 그를 학살자라고 평가하는데...(프란아네가이래서좋다
1
24
37",,1,24,37,"['https://pbs.twimg.com/media/E9uryUUUUAQf1YJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uryUVVUAIEWjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uryUVUYAI7aQY?format=jpg&name=360x360']",https://twitter.com/dust_ex_/status/1430926198847119361
ㅇㅈ,@o1ivNq1AAqvD30a,2021-08-21T14:38:16.000Z,"ㅇㅈ
@o1ivNq1AAqvD30a
·
8월 21일","나 여기서 허헣 웃는거 개또라이같아서 넘 좋음 
헉 이제 보니까 윤철이가 서진이 목 잡고 뒤로 돌리니까 흑백 전환되네 천재 움짤
GIF
1
7
38",,1,7,38,['https://pbs.twimg.com/tweet_video_thumb/E9UmJgjVkAUFb_L.jpg'],https://twitter.com/o1ivNq1AAqvD30a/status/1429090482638913539
하뎃스매직팬티,@AM_Gh__,2021-08-24T09:19:56.000Z,"하뎃스매직팬티
@AM_Gh__
·
8월 24일","여기가 좋네
6",🪙 🌹 🎼,,,6,['https://pbs.twimg.com/media/E9i6Hp8VoAAcpER?format=jpg&name=medium'],https://twitter.com/AM_Gh__/status/1430097531459969025
현띤이,@justhwng,2021-08-29T15:18:54.000Z,"현띤이
@justhwng
·
8월 30일","""나의 행복의 여부에 따라 니야의 행복이 좌지우지 되는거 같은데""
""그런거라면 정말 걱정안해도돼 나 정말 행복하니까""
""앞으로도 행복만 하게 내가 노력할게""
""고마워""

네가 행복할 때만 내가 행복한 게 아니라.. 네가 여기 있어서 기쁘고 네가 너무 좋아서 시간이 끝날 때까지 너와 함께 있고 싶어
1
7",❣,1,,7,['https://pbs.twimg.com/media/E998OsRVEAIU6KG?format=jpg&name=small'],https://twitter.com/justhwng/status/1431999809104199681
양지와그늘,@sks4147,2021-08-26T23:10:28.000Z,"양지와그늘
@sks4147
·
8월 27일","'윤희숙 부친 땅' 자식들 몰랐다는데..농작인 ""땅 들렀다, 딸 보러 갔다"" https://news.v.daum.net/v/20210827053300358?x_trkm=t…

김씨는 ""(윤씨가) 딸네 집에 왔다갔다 하다보니 공기도 좋고 하니까 여기에 땅을 산 것""이라고도 했다.
[영상]'윤희숙 부친 땅' 자식들 몰랐다는데..농작인 ""땅 들렀다, 딸 보러 갔다""
핵심요약尹 ""부친, 농지 구매 직후 모친 건강 악화…임대차 맡겨""경작민 ""尹모친 건강악화는 올해""…시기 '5년' 엇갈려'부친 경제활동 몰라' 해명했지만…""땅보러 갈 때마다 尹 집 갔다""실거주 안했고 가끔 하룻밤 잤는데…尹, '셋방살이' 주장국민의힘 윤희숙 의원이 부친의 부동산 관련 의혹으로 의원직 사퇴를 선언했지만, 가족들의 공직자 경력을 배경으로 한 '내
news.v.daum.net
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441159744572772353/ZdIW58Cz?format=jpg&name=small'],https://twitter.com/sks4147/status/1431031319006355461
결,@hmhmhah,2021-08-28T06:59:57.000Z,"결
@hmhmhah
·
8월 28일","원래 친구들한테 네 디자인은 여기 이런 점이 참 좋고 이런 레퍼런스가 생각나는데 참고해봐봐 라는 식의 긍적적인 표현을 자주하려는 편인데, 앞으로는 적당한 거리에서 그 작업 맥락 속 구체적인 이유와 언어로 좋다는 표현을 많이 하고 건강한 크리틱 문화를 만들어나가고 싶다는 생각이 들었다.
1
18
35",,1,18,35,[],https://twitter.com/hmhmhah/status/1431511858788245509
오와이오,@feelin_likeDef,2021-08-27T09:24:16.000Z,"오와이오
@feelin_likeDef
·
8월 27일","Count on Me. 모든 수록곡이 좋지만, 우리가 네게 기대듯, 재범이도 You can count on Us. 를 기억했으면 하는 마음에 더. 여기서 'us'는 당연 너의 베프들.

#BTW_JAYBisHereNow 
@jaybnow_hr
 #SOMOFUME
JAY B
@jaybnow_hr
 · 8월 27일
다들 어떤곡이 제일좋나요~~?
#BTW_JAYBisHereNow
1
163
1.1천",🌊 🏝,1,163,1.1천,['https://pbs.twimg.com/profile_images/1421797470904864771/7V2w_ees_mini.jpg'],https://twitter.com/feelin_likeDef/status/1431185788755066884
아니 이럴수는 없는데,@Amadeus_owner,2021-08-28T03:04:05.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
8월 28일","아우 심장님 취향 너무 맛있고 좋네 여기가 바로 Paradoxity
1",,,,1,[],https://twitter.com/Amadeus_owner/status/1431452498846359555
보리보리쌀콩,@supermixssal,2021-08-29T09:34:27.000Z,"보리보리쌀콩
@supermixssal
·
8월 29일","근데 난 사실 개 사온 연예인 중에 여기서 입양해서 키우는 사람들보다 정성스럽게 공부하고 좋은거 먹이는 인간들이 몇이나 될까 싶은데,,
먹기는거만 봐도,,,쟤네가 급여하는거 사은품으로 줘도 안먹이겠단 집이 대다수일걸...
2
15
34",🐶,2,15,34,[],https://twitter.com/supermixssal/status/1431913124081254408
