UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이태,@leee__sun,2021-08-14T07:57:17.000Z,"이태
@leee__sun
·
8월 14일","델리카한스 망고케이크 궁금해 조각으로 먹어봐야겠다
4",,,,4,[],https://twitter.com/leee__sun/status/1426452853112008714
동그라미헌쥬군락(렌조쥬),@zU_niverse,2021-08-04T10:25:14.000Z,"동그라미헌쥬군락(렌조쥬)
@zU_niverse
·
8월 4일",저 델리카님이랑 교류를 마음으로만하는게 제법웃겨,,,,,[],https://twitter.com/zU_niverse/status/1422866207779082251
졸시접수길몬트,@gil_618,2021-08-20T04:30:51.000Z,"졸시접수길몬트
@gil_618
·
8월 20일",얘들아 비온다 검은 나비의 사이키델리카 켜라,⚠ ⚠,,,,[],https://twitter.com/gil_618/status/1428575232244158476
오토메 게임 대사봇,@OTOME_DB,2021-08-30T16:08:18.000Z,"오토메 게임 대사봇
@OTOME_DB
·
8월 31일","……그런 어리광은 또 어디서 배운 거람…….

/잿빛 매의 사이키델리카",,,,,[],https://twitter.com/OTOME_DB/status/1432374629960663046
토깽토깽,@faithday_,2021-08-24T07:26:14.000Z,"토깽토깽
@faithday_
·
8월 24일","존나 사치스러운 마음으로 델리카한스 망고케이크 예약했다(아닌가 이건 그냥 사치인가 
토깽토깽
@faithday_
 · 8월 21일
""안분지족 같은 거 하지마. 필요없어
존나 사치스러운 마음으로 살아.""
<이웃집 퀴어 이반지하>
1
1",🤔,,1,1,['https://pbs.twimg.com/profile_images/1128911499899035648/cK2g_lnf_mini.jpg'],https://twitter.com/faithday_/status/1430068917674733570
광염소나타 가사ㆍ대사봇,@flameofasonata,2021-08-22T23:41:04.000Z,"광염소나타 가사ㆍ대사봇
@flameofasonata
·
8월 23일","소토 보체 아주 작은 목소리로 내게 말해 주세요 
당신의 눈물을 연주할게요 델리카도 아주 섬세하게 
당신이 미소짓네요 
나를 바라보는 그 얼굴이",,,,,[],https://twitter.com/flameofasonata/status/1429589467422097409
오토메 게임 대사봇,@OTOME_DB,2021-08-28T20:48:21.000Z,"오토메 게임 대사봇
@OTOME_DB
·
8월 29일","그러니까 너만 있으면 돼. 아무것도 필요 없으니까 가끔 얼굴 비춰 줘.

/검은 나비의 사이키델리카",,,,,[],https://twitter.com/OTOME_DB/status/1431720331304124420
김방통,@kimbangtong,2021-08-02T01:21:48.000Z,"김방통
@kimbangtong
·
8월 2일",여름의 한복판이다. 야근날을 스크리마델리카로 시작한다.,,,,,[],https://twitter.com/kimbangtong/status/1422004675583250437
연두,@green_heyo,2021-08-20T09:48:15.000Z,"연두
@green_heyo
·
8월 20일","요즘은 파엠 무쌍을 젤 마니하지만..
사실 게임 유목민....
검은나비의 사이키델리카도 시작했어
8",🎀 🎀 🖤 🦋,,,8,[],https://twitter.com/green_heyo/status/1428655107646771202
유리당초,@yuridangcho,2021-08-06T18:38:31.000Z,"유리당초
@yuridangcho
·
8월 7일",[NL/PC] PS Vita로 발매된 잿빛 매의 사이키델리카 한국어 버전이 스팀에서 PC 버전으로 2019년 8월 30일부터 다운로드 판매 중입니다 https://blog.naver.com/intralinks/221633591601…,,,,,"['https://pbs.twimg.com/media/EDOCqnTUwAEvMv4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDOCqntUYAASNLC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDOCqnTUwAIqixz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDOCqnXUYAEzAhd?format=jpg&name=360x360']",https://twitter.com/yuridangcho/status/1423715122678280192
치이,@harewo_matsuu,2021-08-27T04:35:05.000Z,"치이
@harewo_matsuu
·
8월 27일","저 대사 보니까 사이키델리카 하고시프다... 다음달에 살 수 잇도록 노력해볼갱ㅅ
3",,,,3,[],https://twitter.com/harewo_matsuu/status/1431113011129843717
곽마적,@2828x4000,2021-08-21T09:04:37.000Z,"곽마적
@2828x4000
·
8월 21일","이 새기 여성향 오토메 게임 플레이
러브 1, 2 : 여주 얼굴만 보고서 만족.
검은 나비의 사이키델리카 : 뫄 장면에서 여주 자공자수에 눈 떠 존나게 처먹음. 
잿빛매의 사이키델리카 : 두 유부녀의 개싸이코 우정(이라 쓰고 혐관) 레즈에 아니 이 맛은?! 하면서 존나게 처먹음.
1
1",,1,1,,[],https://twitter.com/2828x4000/status/1429006513222217729
신시아 크레셴도,@Cynthia_whisper,2021-08-26T01:20:26.000Z,"신시아 크레셴도
@Cynthia_whisper
·
8월 26일",델리카의 바다는 나도 좋아해. 데려가줘.,,,,,[],https://twitter.com/Cynthia_whisper/status/1430701639187329028
The 가사번약봇,@gasabunyuk_bot,2021-08-04T02:39:42.000Z,"The 가사번약봇
@gasabunyuk_bot
·
8월 4일","도데체 너희들은 뭘 하고 싶은거냐?
우린 자유롭고 싶어!
우린 우리가 하고 싶은 걸 마음대로 할 수 있게
자유롭고 싶다고!
그리고 우린 존나 취할꺼야!
그렇게 재밌는 시간을 보낼꺼라구!
<태초의 울음소리- 존나 취함>(스크림델리카)",,,,,[],https://twitter.com/gasabunyuk_bot/status/1422749053671022592
곽마적,@2828x4000,2021-08-21T11:09:17.000Z,"곽마적
@2828x4000
·
8월 21일","잿빛매의 사이키델리카의 ○○○○○○○○○○의 서로의 관계 좀 먹어보자 싶어서 정리 좀 하려고 했다가 실패한 흔적 고대로 올림. ㅎㅎ...
公開範囲：だれでも | @2828x4000さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",,,,,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/2828x4000/status/1429037886825926664
곽마적,@2828x4000,2021-08-21T11:12:01.000Z,"곽마적
@2828x4000
·
8월 21일","잿빛매의 사이키델리카의 ○○○○○○○○○○가 너무나도 마녀스러운 건에 대해서 씨부리다가 포기한 흔적 그냥 올림.
公開範囲：だれでも | @2828x4000さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",,,,,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/2828x4000/status/1429038577833299977
악섬,@Wosum_,2021-08-07T08:41:52.000Z,"악섬
@Wosum_
·
8월 7일","내가 사랑하는 마녀에 대한 이야기
악녀를 죽여줘
영원한 너의 거짓말
그리고 잿빛 매의 사이키델리카
(끼워팔지마세요)
2",,,,2,[],https://twitter.com/Wosum_/status/1423927358789062661
오토메 게임 대사봇,@OTOME_DB,2021-08-29T04:18:30.000Z,"오토메 게임 대사봇
@OTOME_DB
·
8월 29일","하지만 나에게선 도망치지 마. 도망치려면 날 데려가.

/검은 나비의 사이키델리카",,,,,[],https://twitter.com/OTOME_DB/status/1431833614535245833
puhaha..,@my181entpman,2021-08-19T18:26:39.000Z,"puhaha..
@my181entpman
·
8월 20일","이주연
여름에만 먹을 수 있는 제주산 애플망고로 만드는 69000원짜리 롯데호텔 델리카한스 망고케익에 대해서 어떻게생각함?
1",,,,1,[],https://twitter.com/my181entpman/status/1428423178154512385
푹고,@Puk_owo_go,2021-08-30T03:24:58.000Z,"푹고
@Puk_owo_go
·
8월 30일","석구형 델리카님이 친구하쟤 
@tkrrn_
1",,1,,,[],https://twitter.com/Puk_owo_go/status/1432182530120171520
睦月 [むつき],@01190222007_,2021-08-30T09:11:10.000Z,"睦月 [むつき]
@01190222007_
·
8월 30일","토리우미 코스케

미카즈키 무네치카(도검)
카기하(흑접의 사이키델리카)
센고쿠 키요스미(테니프리)
@ragdoll_otome
睦月 [むつき]
@01190222007_
 · 8월 30일
#멘션온_성우의_최애캐_톱3

굿 페어리는 교류해시를 틈틈이 들고 오는 것이다요
1",🌸 🌸 🌸 🌸,,,1,['https://pbs.twimg.com/profile_images/1426741597891293187/y7vZEmwu_mini.jpg'],https://twitter.com/01190222007_/status/1432269653376581638
ㅅㅌ,@xiajunsu_nolja,2021-08-27T09:34:09.000Z,"ㅅㅌ
@xiajunsu_nolja
·
8월 27일","왜 구월엔 딸기가 안나는걸까
델리카한스 땡겨,,",,,,,[],https://twitter.com/xiajunsu_nolja/status/1431188274891005952
