UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서비영,@Seo_BiY,2021-09-27T04:27:04.000Z,"서비영
@Seo_BiY
·
58분","@flower_balsam
 님에게 보내는 답글
요괴처럼 보였어요? 평범한 인간이랍니다~ 짜잔! (양손을 펴보이며) 서비영이예요. 여기는 놀러왔어요?",,,,,[],https://twitter.com/Seo_BiY/status/1442345019025752068
꽃쪙원(메인트윗 봐주세요:)),@flower_wonny,2021-09-27T05:18:20.000Z,"꽃쪙원(메인트윗 봐주세요:))
@flower_wonny
·
7분","@__O4O2O9
 님에게 보내는 답글
ㅋ큐ㅠㅠㅠㅠ 미앙해
1",,1,,,[],https://twitter.com/flower_wonny/status/1442357917944979458
시험ㅅㅂ기간,@__O4O2O9,2021-09-27T05:20:00.000Z,"시험ㅅㅂ기간
@__O4O2O9
·
5분","근데 나 쫌 감동
1",💖,1,,,[],https://twitter.com/__O4O2O9/status/1442358340927979523
영포리유,@ERIMA32706131,2021-09-27T04:59:49.000Z,"영포리유
@ERIMA32706131
·
26분","호이
1",,,,1,[],https://twitter.com/ERIMA32706131/status/1442353258509389829
유화요정,@Yuhwa_flower,2021-09-27T00:35:38.000Z,"유화요정
@Yuhwa_flower
·
4시간","@R_jeiny
 님에게 보내는 답글
저도요..
1",🥲 🥲,1,,,[],https://twitter.com/Yuhwa_flower/status/1442286776702287873
쟝지니,@R_jeiny,2021-09-27T00:45:10.000Z,"쟝지니
@R_jeiny
·
4시간",흐엉 머리가 띵해요ㅠㅠㅠㅠ 좀만 더 자고ㅛ싶...,🌷,,,,[],https://twitter.com/R_jeiny/status/1442289174753644546
이구 밤비,@leegubambi,2021-09-27T05:01:13.000Z,"이구 밤비
@leegubambi
·
24분","@flower_wonny
 님에게 보내는 답글
전 살았네요 감사합니다
1",😊,,,1,[],https://twitter.com/leegubambi/status/1442353610570940417
분홍토깽이,@Ansel_Possible,2021-09-27T01:16:38.000Z,"분홍토깽이
@Ansel_Possible
·
4시간","@bud_Six_Flower
 님에게 보내는 답글
릐팃하셔서 찾아왔는데용
1",,1,,,['https://pbs.twimg.com/media/FAQRj_kUcAUvhjx?format=jpg&name=small'],https://twitter.com/Ansel_Possible/status/1442297093192777731
GIGA BREAK,@Gbreak_krbot,2021-09-27T05:18:40.000Z,"GIGA BREAK
@Gbreak_krbot
·
7분",플라워 커플이다 뷁!!! 둘이 사이가 매우 좋아보인다 뷁!!! flower_jubeat flower_reflec,,,,,[],https://twitter.com/Gbreak_krbot/status/1442358002300841985
차떼,@chatte_p,2021-09-26T22:00:41.000Z,"차떼
@chatte_p
·
7시간","https://youtu.be/STCG2Zpxd9A
알고리즘에 떴는데 너무 귀여워
고양이가 부르는 ""야생화(Wild Flower)""
성큼 다가온 가을에 고양이 베니가 노래합니다! 박효신(Park Hyo Shin)의 ""야생화(Wild Flower)"" 아닌 ""냥생화"" 
youtube.com",😁 🙈,,,,['https://pbs.twimg.com/card_img/1441452791621251072/2xIf1qKK?format=jpg&name=240x240'],https://twitter.com/chatte_p/status/1442247780961906690
여자친구 노래가사 봇,@Gfriend_lyrcbot,2021-09-26T23:40:01.000Z,"여자친구 노래가사 봇
@Gfriend_lyrcbot
·
5시간","여름날에 쏟아지는 파도 그 아래서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야
- 물꽃놀이 (Water Flower) -",,,,,[],https://twitter.com/Gfriend_lyrcbot/status/1442272778707558408
𝒀𝒖𝒊𝒏𝒂,@Yui_na_ki,2021-09-27T02:57:51.000Z,"𝒀𝒖𝒊𝒏𝒂
@Yui_na_ki
·
2시간","@bud_Six_Flower
 님에게 보내는 답글
아니? 그거랑 별개지? 욕심쟁이라 너도 가져갈건데?
1",,1,,,[],https://twitter.com/Yui_na_ki/status/1442322568267005953
꽃믕,@flower_meung,2021-09-27T02:39:34.000Z,"꽃믕
@flower_meung
·
2시간","내 비계도 올 사람
7",,7,,,[],https://twitter.com/flower_meung/status/1442317965215424520
별에,@ApNjL6,2021-09-27T02:41:44.000Z,"별에
@ApNjL6
·
2시간",나,,,,,[],https://twitter.com/ApNjL6/status/1442318510613352450
분홍토깽이,@Ansel_Possible,2021-09-27T01:33:29.000Z,"분홍토깽이
@Ansel_Possible
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
안ㄴ녕하세용!!
1",,1,,,['https://pbs.twimg.com/media/FAQVa6YUYAA_e5T?format=jpg&name=240x240'],https://twitter.com/Ansel_Possible/status/1442301334498070531
라이샌더,@Lysander_Flower,2021-09-26T22:29:36.000Z,"라이샌더
@Lysander_Flower
·
6시간","@Flower__for_Luv
 좋은 아침! 연 씨! 꿈에 연 씨가 나왔어용! 제가 이만큼이나 사랑하구 있다구요~ ... 그런데 어떤 내용이었는지 기억이 안 나요! 분명 연 씨가 나왔고... 딱 그런 것만 기억해요. 분명 무지 보고 싶다는 꿈이겠죠? (つ︿◕｡) 보고 싶어요! 힝.
1
1",,1,,1,[],https://twitter.com/Lysander_Flower/status/1442255060927332359
睆夜 ☪︎·̩͙,@Flower__for_Luv,2021-09-27T01:01:50.000Z,"睆夜 ☪︎·̩͙
@Flower__for_Luv
·
4시간","정말로? 라디 꿈에 내가 나왔다니까 기뻐요! 졸려서 반쯤 졸면서 출근했는데 행복해서 눈이 번쩍 떠진거 있죠! 히히. 나도 많이 보고 싶었어요, 라디. 진짜 진짜 많이 보고 싶었어요! (꼬오옥) 라디가 보고 싶었다고 하니 행복해요 (ღ'ᴗ'ღ )
1",,1,,,[],https://twitter.com/Flower__for_Luv/status/1442293370848563203
믕지러브,@meaungji_love,2021-09-27T03:43:05.000Z,"믕지러브
@meaungji_love
·
1시간","@flower_meung
 님에게 보내는 답글
저ㅇ욤",,,,,[],https://twitter.com/meaungji_love/status/1442333951557705732
쪙,@naeun__marcella,2021-09-27T03:54:01.000Z,"쪙
@naeun__marcella
·
1시간","@flower_meung
 님에게 보내는 답글
나 들여 보내줘",🍑,,,,[],https://twitter.com/naeun__marcella/status/1442336701758640134
개화깅,@Flower_Vvw,2021-09-26T14:51:10.000Z,"개화깅
@Flower_Vvw
·
14시간","@0709_hitmanbang
 님에게 보내는 답글
내?ㅜㅜㅜ
1
1",🐰,1,,1,[],https://twitter.com/Flower_Vvw/status/1442139690958671883
ㅌㅊㅅ남김,@0709_hitmanbang,2021-09-26T22:50:46.000Z,"ㅌㅊㅅ남김
@0709_hitmanbang
·
6시간",ㄴ내. 구한 것 같습ㅁ디다.,,,,,[],https://twitter.com/0709_hitmanbang/status/1442260387110395906
정언,@00_imperative,2021-09-27T04:25:12.000Z,"정언
@00_imperative
·
1시간","나도 내년엔 대포렌즈 사들고 한화 경기 사진찍으러 갈거야.....정은원 사진 찍으러 갈거야.....
1
3",,1,,3,[],https://twitter.com/00_imperative/status/1442344547548221440
정언,@00_imperative,2021-09-27T04:27:48.000Z,"정언
@00_imperative
·
58분","같이 가서 투샷 찍고 올 @생화님 구함
@_Fresh_Flower_a
1",,1,,,[],https://twitter.com/00_imperative/status/1442345201419182081
랑ジェフン,@RangEarth,2021-09-26T23:23:05.000Z,"랑ジェフン
@RangEarth
·
6시간","Flower Road 꽃길만 걷게 해줄게 https://music.youtube.com/watch?v=Umzcia9C-ho&feature=share… - 
@YouTubeMusic
#데이브레이크
#nowplaying 
#daybreak",,,,,['https://pbs.twimg.com/media/FAP3kifVQAU9vnJ?format=jpg&name=medium'],https://twitter.com/RangEarth/status/1442268520478248960
타로 커미션케이(•́ɞ•̀),@mrkei44,2021-09-27T03:24:31.000Z,"타로 커미션케이(•́ɞ•̀)
@mrkei44
·
2시간","@F_Flower_L
 조화님... 궁금한게 잇ㅅ어요(탐라에 보여서 기어옴
1",❤ 💙,1,,,[],https://twitter.com/mrkei44/status/1442329276007677959
시험ㅅㅂ기간,@__O4O2O9,2021-09-27T05:17:22.000Z,"시험ㅅㅂ기간
@__O4O2O9
·
8분","@flower_wonny
 님에게 보내는 답글
깜짜가
1",💖,1,,,[],https://twitter.com/__O4O2O9/status/1442357674947977220
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T04:21:31.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
1시간","@nnngap
 님에게 보내는 답글
탐라가종합병원이네
1",🤍 🤛,1,,,[],https://twitter.com/flower_realreal/status/1442343622385356800
쿠키,@nnngap,2021-09-27T04:26:36.000Z,"쿠키
@nnngap
·
59분","조숭욘이건강하랫는데ㅋ
1",,1,,,[],https://twitter.com/nnngap/status/1442344901945950211
꽃마녀레아,@RHEA_0416,2021-09-27T03:00:13.000Z,"꽃마녀레아
@RHEA_0416
·
2시간"," 이 계정은 사담계예요! 
구독은 그림계 @ flower_reah 로 와주세요:> 
그럼 오늘도 좋은 하루되세요~!!
1",🎃 🎃,,,1,[],https://twitter.com/RHEA_0416/status/1442323163631603714
바보윙크,@babowink,2021-09-27T05:04:42.000Z,"바보윙크
@babowink
·
21분","@flower_wonny
 님에게 보내는 답글
나!
1",,,,1,[],https://twitter.com/babowink/status/1442354489105653762
다올,@daall_419,2021-09-27T02:55:00.000Z,"다올
@daall_419
·
2시간","@flower_meung
 님에게 보내는 답글
저요",,,,,[],https://twitter.com/daall_419/status/1442321848780218370
ฅ꽃길 ฅ,@Wind_Flower__8,2021-09-27T03:41:10.000Z,"ฅ꽃길 ฅ
@Wind_Flower__8
·
1시간","@hwa_hwa_mal_mal
 님에게 보내는 답글
아하ㅠ 한번찾아봐야겠네여ㅠ
1
1",,1,,1,[],https://twitter.com/Wind_Flower__8/status/1442333465878269964
해화,@hwa_hwa_mal_mal,2021-09-27T04:11:32.000Z,"해화
@hwa_hwa_mal_mal
·
1시간",쫘욧,,,,,[],https://twitter.com/hwa_hwa_mal_mal/status/1442341108814516235
Mya!,@flyingmya,2021-09-27T04:29:45.000Z,"Mya!
@flyingmya
·
56분","ᅠᅠ
ᅠ
ᅠᅠ
ᅠ    
@KenmaKatboy
 { holding out a flower}
ᅠ
ᅠ
ᅠᅠ
1",,,1,,[],https://twitter.com/flyingmya/status/1442345694359003141
𝙼𝚒𝚊.,@iammiare,2021-09-26T23:16:07.000Z,"𝙼𝚒𝚊.
@iammiare
·
6시간","— Título: Flowers For My Life / 꽃 찾으러 왔단다꽃 찾으러 왔단다.
— País: Corea del Sur.
— Episodios: 16
— Género: Romance, drama.
— Año: 2007.
1",,1,,,"['https://pbs.twimg.com/media/FAP1-WYUcAAfqG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP1-mVXsAMHaZX?format=jpg&name=small', 'https://pbs.twimg.com/media/FAP1-eUWQAEK8db?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP1-taXEAEDZ5r?format=jpg&name=360x360']",https://twitter.com/iammiare/status/1442266766009266179
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T00:42:32.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
4시간","갸악•••♡ 감사해욧 저 오늘도 쉬는날>< 지금 병원왓어요 기분탓인지 자꾸 가슴이답답한데 혹시몰라가지구ㅠㅠㅠ헤헷 근데아마 별일업을거가틈ㅋ 익명깅 걱정해줘서 고마워욕!!!! 우리오늘…

다음은 질문 상자에
꒰১ (｡◝‿◜｡) ໒꒱의 질문함입니다
질문/답변은 여기
peing.net
1",🤍 🤛 🤍 🤛,1,,,['https://pbs.twimg.com/card_img/1442288515929182211/zWImhAEh?format=jpg&name=small'],https://twitter.com/flower_realreal/status/1442288513865576448
❈랑❈,@choodzs,2021-09-27T00:54:01.000Z,"❈랑❈
@choodzs
·
4시간","다른분페잉에죄송함다
근데 힘내가 모예요??
1",,1,,,[],https://twitter.com/choodzs/status/1442291403040571401
선랑✌︎,@sunrang__,2021-09-27T04:07:05.000Z,"선랑✌︎
@sunrang__
·
1시간","@flower_wonny
 님에게 보내는 답글
오오 신청해보세요!",,,,,[],https://twitter.com/sunrang__/status/1442339991275728897
사현,@shina_flower_,2021-09-27T04:21:47.000Z,"사현
@shina_flower_
·
1시간","@20_QnA_bot
 님에게 보내는 답글
일확천금의 부자?
1
1",,1,,1,[],https://twitter.com/shina_flower_/status/1442343687262916610
스무고개 봇,@20_QnA_bot,2021-09-27T04:22:59.000Z,"스무고개 봇
@20_QnA_bot
·
1시간",네 정답입니다.,,,,,[],https://twitter.com/20_QnA_bot/status/1442343991962263560
ฅ꽃길 ฅ,@Wind_Flower__8,2021-09-26T21:55:28.000Z,"ฅ꽃길 ฅ
@Wind_Flower__8
·
7시간","@kingsan99_
 님에게 보내는 답글
엏ㅋㅋ 사놓고 곧 배송하는거 까먹고있었어ㅋㅋ
1",,1,,,[],https://twitter.com/Wind_Flower__8/status/1442246467243020292
산야,@kingsan99_,2021-09-27T04:34:39.000Z,"산야
@kingsan99_
·
51분",아고ㅋㅋㅋㅋ 너무 오래걸려ㅠㅠ,,,,,[],https://twitter.com/kingsan99_/status/1442346927585038342
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-09-27T00:49:43.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
4시간","@choodzs
 님에게 보내는 답글
헉 우리가생각보다친구가된지얼마안됏군여그럼
1",🤍 🤛,1,,,[],https://twitter.com/flower_realreal/status/1442290321723850754
❈랑❈,@choodzs,2021-09-27T00:50:52.000Z,"❈랑❈
@choodzs
·
4시간",쇼쇽 침투해버림,,,,,[],https://twitter.com/choodzs/status/1442290610354806787
벨져,@Belzer_o0o,2021-09-27T04:16:14.000Z,"벨져
@Belzer_o0o
·
1시간","@flower_lover_un
 님에게 보내는 답글
이케자르니까 좀 멋있어 보여 민지상
1",,1,,,[],https://twitter.com/Belzer_o0o/status/1442342292891660291
페어리,@Fairy_apink_419,2021-09-27T04:28:57.000Z,"페어리
@Fairy_apink_419
·
57분","@flower_meung
 님에게 보내는 답글
저요",,,,,[],https://twitter.com/Fairy_apink_419/status/1442345490612293640
꽃개입니다.,@flower_gae,2021-09-27T04:39:24.000Z,"꽃개입니다.
@flower_gae
·
46분","@byeolnun
 님에게 보내는 답글
그건 저도예요
1",🍉 😷 🥝,1,,,[],https://twitter.com/flower_gae/status/1442348124085755908
별누니,@byeolnun,2021-09-27T04:40:14.000Z,"별누니
@byeolnun
·
46분","둘다 탈엑스맨했네요
1",,1,,,[],https://twitter.com/byeolnun/status/1442348332974698503
벨져,@Belzer_o0o,2021-09-27T04:12:44.000Z,"벨져
@Belzer_o0o
·
1시간","@flower_lover_un
 님에게 보내는 답글
잘보고와 ㅇㅁ<
1
1",,1,,1,[],https://twitter.com/Belzer_o0o/status/1442341411236376579
V_flower,@vflower_krbot,2021-09-27T00:55:56.000Z,"V_flower
@vflower_krbot
·
4시간",앞으로도 여러분을 위해! 열심히 노래부르는 V flower가 될께요-!,,,,,[],https://twitter.com/vflower_krbot/status/1442291884211073024
짝사랑 노래 가사 bot,@CrushLyrics,2021-09-26T23:03:52.000Z,"짝사랑 노래 가사 bot
@CrushLyrics
·
6시간","그래도 난 말 못 할거야 날 좋아할 리 없을 테니
다가갔다가 나 거절 당하면 그 상처가 너무나 무서워
언젠간 과연 만날 수 있을까 생각하면 답답해져가고
기적 같은 우연만 생기길 바라고 바라고 또 바라고
(PLASTIC FLOWER(상사병) - 박정현)",,,,,[],https://twitter.com/CrushLyrics/status/1442263681769750532
사양,@white_black_D,2021-09-27T02:52:35.000Z,"사양
@white_black_D
·
2시간","@Burnt_Flower
 님에게 보내는 답글
모두가 하는 그런 일상적인 지지고 볶는 사랑이지만, 결국엔 세기의 사랑이 되어버리는 스케일 큰 다자츄를 사랑합니다ㅠㅠ 좋아해주셔서 감사해요ㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/white_black_D/status/1442321240333504512
메인트 리에,@404_not_flower,2021-09-27T04:30:22.000Z,"메인트 리에
@404_not_flower
·
55분","학교에요
1
3",,1,,3,[],https://twitter.com/404_not_flower/status/1442345849858576384
블루 (slow),@dr_blue98,2021-09-27T04:30:53.000Z,"블루 (slow)
@dr_blue98
·
55분","네 그렇군요
저도요
1",,1,,,[],https://twitter.com/dr_blue98/status/1442345980527984641
하늘샤뭉,@flower_woonie,2021-09-27T03:19:06.000Z,"하늘샤뭉
@flower_woonie
·
2시간","애쉬셍탄이 떼샷
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#하성운인형 #애쉬셍탄이
2
2
15",💙 💕,2,2,15,['https://pbs.twimg.com/media/FAQtmF0UUAQuy2q?format=jpg&name=small'],https://twitter.com/flower_woonie/status/1442327915031511043
딸기,@ddalgi_berry_,2021-09-27T04:53:15.000Z,"딸기
@ddalgi_berry_
·
33분","부끄럽지만 버마 널 워해서라면 이런 이밴트도 된다구!!!!! 
이만큼 널 사랑하구 있다고오옼
1",🍓,1,,,['https://pbs.twimg.com/media/FARDJILVQAI8A87?format=jpg&name=small'],https://twitter.com/ddalgi_berry_/status/1442351608847765508
화양,@Flower_yJo,2021-09-27T04:09:55.000Z,"화양
@Flower_yJo
·
1시간","베놈 그쉑킨 내가 얼굴 볼때마다 놀라서 같이 보러가는건 무리일것같다.... 잘보고오도록. 이터널스는 같이가자.
(용뛰뛰 지나감)-봉달
@BONGDAAL
 · 1시간
베놈2 다담주 수욜 개봉.. 얘도 오리지널 티켓 나오겟지...
1",🐉 🚗,1,,,['https://pbs.twimg.com/profile_images/1441217974598189061/YsxImx80_mini.jpg'],https://twitter.com/Flower_yJo/status/1442340701593763848
(용뛰뛰 지나감)-봉달,@BONGDAAL,2021-09-27T04:10:38.000Z,"(용뛰뛰 지나감)-봉달
@BONGDAAL
·
1시간",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이터널스는 안본다고 해도 끌고가야지(¿,🐉 🚗,,,,[],https://twitter.com/BONGDAAL/status/1442340881642647552
개화깅,@Flower_Vvw,2021-09-26T13:42:34.000Z,"개화깅
@Flower_Vvw
·
15시간","@yelinll
 님에게 보내는 답글
다들 안가새여? 그럼 제가 감ㅎㅎ
1",🐰,1,,,[],https://twitter.com/Flower_Vvw/status/1442122427316670467
D - 4 메인봐 박머깅,@yelinll,2021-09-26T22:46:43.000Z,"D - 4 메인봐 박머깅
@yelinll
·
6시간",이색ㄱ디 ㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,🎂,,,,[],https://twitter.com/yelinll/status/1442259365503721481
하나미치 시키,@flower_way_rpa,2021-09-27T01:39:48.000Z,"하나미치 시키
@flower_way_rpa
·
3시간","@error_for__H
 님에게 보내는 답글
""키힝, 여왕인 당신을 깔아서 그대로 제 암컷으로 삼고 싶다고... 초면부터 직설적으로 숨김없이 말할게요?""
1",,1,,,[],https://twitter.com/flower_way_rpa/status/1442302926311936004
Error?,@error_for__H,2021-09-27T01:40:38.000Z,"Error?
@error_for__H
·
3시간","당당하시네요. 그런사람도 싫지는 않죠. 그럼 한번 깔려드릴까요? 후후.
1",,1,,,[],https://twitter.com/error_for__H/status/1442303132604661760
조제피,@jojae_p,2021-09-27T01:01:54.000Z,"조제피
@jojae_p
·
4시간","@Flower_pond_
 님에게 보내는 답글
헉.. (놀란눈빛으로 바라본다) 하지만 CD플레이어가 요즘에 있을가요..? 아! 혹시 이 온천에 방송실이 있다면 거기서 틀어보는건 어떨가요? (어떻게든 들보겠다는 집념을 보여준다. 전해졌을까?)
1",,1,,,[],https://twitter.com/jojae_p/status/1442293386174554115
𝙇𝙚𝙛𝙩 𝘾𝙖𝙩,@Left__cat,2021-09-27T03:27:48.000Z,"𝙇𝙚𝙛𝙩 𝘾𝙖𝙩
@Left__cat
·
1시간","@bud_Six_Flower
 님에게 보내는 답글
늅늅은 가르쳐드리지요!

강의 영상 보시는 것도 좋고 ... !
1",⬅ 🐱,1,,,[],https://twitter.com/Left__cat/status/1442330104122667015
화양,@Flower_yJo,2021-09-27T04:02:30.000Z,"화양
@Flower_yJo
·
1시간","@ozzchuu
 님에게 보내는 답글
스토리 좋아하면 신생 레이드 스토리 추천! 재밌다고 소문이 자자함ㅎㅎ
1",,1,,,[],https://twitter.com/Flower_yJo/status/1442338835019415553
오쯔,@ozzchuu,2021-09-27T04:03:26.000Z,"오쯔
@ozzchuu
·
1시간","안그래도 보고 7재해 이후 영상 나오실때 다들 가슴 뻐렁차심 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/ozzchuu/status/1442339070126936074
딸기누텔라와플아널평생사랑해줄게,@GLENSISdice,2021-09-27T03:47:05.000Z,"딸기누텔라와플아널평생사랑해줄게
@GLENSISdice
·
1시간","이거bgm알고싶은데몰라요이배경음악어떻게검색하면찾을수있나요급해요내공100
Solar Flair
@SolarFlairYT
 · 2019년 3월 26일
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1418031346602188800/zEDkQncd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1110342652690685952/pu/img/ccMv_woMMG25aFfS.jpg']",https://twitter.com/GLENSISdice/status/1442334955686686720
딸기누텔라와플아널평생사랑해줄게,@GLENSISdice,2021-09-27T03:52:07.000Z,"딸기누텔라와플아널평생사랑해줄게
@GLENSISdice
·
1시간","https://youtu.be/DTpksvCC-hg
이거다ㅠㅠㅠㅠㅠㅠ
Yoshi's Island OST - Flower Garden
The soundtrack to Yoshi's Island for the SNES.All rights to Nintendo.
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442024200533856256/pGSfV5DW?format=jpg&name=240x240'],https://twitter.com/GLENSISdice/status/1442336221577900033
화양,@Flower_yJo,2021-09-27T04:04:12.000Z,"화양
@Flower_yJo
·
1시간","@ozzchuu
 님에게 보내는 답글
갠적으로 홍련 레이드가 짱잼이엇음 ^_^ b
1",,1,,,[],https://twitter.com/Flower_yJo/status/1442339263027159046
오쯔,@ozzchuu,2021-09-27T04:05:14.000Z,"오쯔
@ozzchuu
·
1시간",ㅇㅈㅇㅈ 다 밀면 필드에 알파 만나는 재미도 잇지..,,,,,[],https://twitter.com/ozzchuu/status/1442339522411331588
𝙇𝙚𝙛𝙩 𝘾𝙖𝙩,@Left__cat,2021-09-27T03:23:05.000Z,"𝙇𝙚𝙛𝙩 𝘾𝙖𝙩
@Left__cat
·
2시간","@bud_Six_Flower
 님에게 보내는 답글
지금합죠!
1",⬅ 🐱,1,,,[],https://twitter.com/Left__cat/status/1442328917348470792
𝒀𝒖𝒊𝒏𝒂,@Yui_na_ki,2021-09-27T01:52:50.000Z,"𝒀𝒖𝒊𝒏𝒂
@Yui_na_ki
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
하...?!
1",,1,,,[],https://twitter.com/Yui_na_ki/status/1442306204181491719
𝒀𝒖𝒊𝒏𝒂,@Yui_na_ki,2021-09-27T01:53:51.000Z,"𝒀𝒖𝒊𝒏𝒂
@Yui_na_ki
·
3시간","@bud_Six_Flower
 님에게 보내는 답글
나 나는 그런적 없어...!
1",,1,,,[],https://twitter.com/Yui_na_ki/status/1442306460520570884
선배,@SeonBae_front,2021-09-27T04:27:15.000Z,"선배
@SeonBae_front
·
59분","@Flower__Lyn
 님에게 보내는 답글
아제발",🐬 🌊,,,,[],https://twitter.com/SeonBae_front/status/1442345065385316352
