UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로즈프릭,@roseprick_ford,2021-08-22T11:46:40.000Z,"로즈프릭
@roseprick_ford
·
Aug 22","20210821 유태양 브이앱 최고의 5초
1
24
25",,1,24,25,['https://pbs.twimg.com/ext_tw_video_thumb/1429409623174381576/pu/img/-qQAaDd9zVMKUFAB.jpg'],https://twitter.com/roseprick_ford/status/1429409685082238977
세모,@tpwlsdldlah,2021-08-11T04:01:46.000Z,"세모
@tpwlsdldlah
·
Aug 10","내생각에... 테스타 최고 노출멤 이세진일것 같아
제 얘기 한번만 들어보세요
더 몸 좋은 리더님은 단정한 얼굴이라 절제된 섹시미 쪽의 수요고 붙는 옷과 소매걷은 셔츠 살짝 풀어헤친 단추가 포인트인데 이세진은 시원시원하게 양팔뚝 드러낸 민소매나 깊게 파인 V넥, 셔츠 안입힌 자켓차림 상상 돼
1
119
316",,1,119,316,[],https://twitter.com/tpwlsdldlah/status/1425306420694577159
고양고양이,@Goyang_Naye,2021-08-14T08:05:01.000Z,"고양고양이
@Goyang_Naye
·
Aug 14","오늘 네키루 원맨 착장은 리프의 아일렛 원피스 핑크, 엔젤릭의 토슈즈 오버니, 타오산 화이트 구두였어요!

소하양과는 한번도 체키 찍어본적 없어서 오늘 찍으려했는데 마감...ㅠ

오늘 원맨 너무 최고였고 냐류님 체키 고양이그림도 너무 귀여워요 

#네키루
@LIEFOFFICIAL
2
26",🥰,,2,26,"['https://pbs.twimg.com/media/E8vJEVzVEAMVwah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vJEV1VUAM0QRM?format=jpg&name=360x360']",https://twitter.com/Goyang_Naye/status/1426454802926473216
95,@loveisopentoeic,2021-08-21T17:56:58.000Z,"95
@loveisopentoeic
·
Aug 21","지들만보면개양아치
같이나누면우리나라최고의방송국
잘선택해라
95의 질문함입니다
질문/답변은 여기
peing.net
5
22",,,5,22,['https://pbs.twimg.com/card_img/1440257147128844298/cRJctnZ1?format=jpg&name=small'],https://twitter.com/loveisopentoeic/status/1429140486992764928
나나모리 소냐,@drawingnya,2021-08-13T08:32:59.000Z,"나나모리 소냐
@drawingnya
·
Aug 13","@:코이댄스추는
시타양

2021최고의아이디어
2
3",,,2,3,[],https://twitter.com/drawingnya/status/1426099450577969157
MBC News (MBC뉴스),@mbcnews,2021-08-20T08:12:57.000Z,"MBC News (MBC뉴스)
@mbcnews
·
Aug 20","특히 남서풍이 강하게 유입되는 제주도 산지와 남부, 남해안으로는 최고 120mm 이상 많은 양의 비가 내릴 것으로 보입니다.
[날씨] 오늘도 낮더위·저녁까지 소나기…주말 2차 장마 시작, 남해안 호우
 기상캐스터  이따금씩 불어오는 바람에서는 가을의 기운이 물씬 느껴지는데요. 오늘도 낮에는 전국 대부분 지역이 30도 안팎까지 올라 더웠습니다. 크게 오른 낮 기온에 대기 불안...
imnews.imbc.com
8
7",◀ ▶,,8,7,[],https://twitter.com/mbcnews/status/1428631126130663425
L,@L100_GinTaka,2021-08-17T08:51:08.000Z,"L
@L100_GinTaka
·
Aug 17","트친소 해결양이 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=NWl1cG5tb1RjaVRxdzZYTDZWTGVwUT09LS1TeVlWVUluRkFtZTBIL3JZaW95YlZ3PT0=--3ce3041d8ae21ef775e42e8298449682b880dbb1… #큐비
4
1
2",🍓 🍨,4,1,2,['https://pbs.twimg.com/media/E8-waETVUAYSphw?format=jpg&name=large'],https://twitter.com/L100_GinTaka/status/1427553570090409992
REST 풉잼민쿵양,@rn_x613,2021-08-09T05:35:09.000Z,"REST 풉잼민쿵양
@rn_x613
·
Aug 8","유라러버 풉머양 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=djRGYUdXUEtid1N2UHB3cjc5dHdPUT09LS1vYWNFV0RkRm9nNmVuV1EvUGlCSlFnPT0=--822d0336e42fa34485c7c013b83314014ad2c506… #큐비
8
2",,8,2,,['https://pbs.twimg.com/media/E8U21TSVIAAMCZS?format=jpg&name=large'],https://twitter.com/rn_x613/status/1424605147859091458
Jo,@Josimhe9723,2021-08-27T13:12:13.000Z,"Jo
@Josimhe9723
·
Aug 27","양고괴담 이게머야 이게머야슈!~~!~!~!~~!~왐ㅁ마야 올해 최고의 스릴러 미쳐부렸슈
8
16",,,8,16,[],https://twitter.com/Josimhe9723/status/1431243154821312517
"제갈""라곤""명(하와연하댕공팡인)",@mandrake_KMRD,2021-08-12T13:50:37.000Z,"제갈""라곤""명(하와연하댕공팡인)
@mandrake_KMRD
·
Aug 12","3타로 너무양아치
6타로 너무에스트로겐

4타로 적당히 어른
적당한 에스트로겐 
적당한
성질머리
최고의남자
2
1",,,2,1,[],https://twitter.com/mandrake_KMRD/status/1425816997367992325
술고래 이유,@Reason_I_ate,2021-08-06T05:25:37.000Z,"술고래 이유
@Reason_I_ate
·
Aug 5","양수연은… 최고의 여캐였죠……
1",🥀,,,1,[],https://twitter.com/Reason_I_ate/status/1423515585434972162
꺆약,@shrimpeppeR,2021-08-18T13:38:15.000Z,"꺆약
@shrimpeppeR
·
Aug 18","가챠겜 삶 최고의 원기옥이었다 .. 독타의삶 최고로 많은 양의 초티에 어쩔줄모르는중
3",,,,3,[],https://twitter.com/shrimpeppeR/status/1427988214296371203
포글,@Forgreen4,2021-08-09T14:44:41.000Z,"포글
@Forgreen4
·
Aug 9","포레스텔라의무대는최고양
#더_빛나게_될_포레스텔라
난또언제보러갈수있을까용
13
12",,,13,12,[],https://twitter.com/Forgreen4/status/1424743439627739148
객성,@gaekseong,2021-08-11T09:22:26.000Z,"객성
@gaekseong
·
Aug 11","김래빈 어설프게윙크어케한건데
양눈감았어요?
그냥찡그린거같았나요?
아님 리터럴리 한눈만 감았다←인가요?
너무귀여워
중세토끼는 선배님들과 최고의하루를보낸나머지
있는힘것 애교를쥐어짜서 윙크까지해버렸어요
35
41",,,35,41,[],https://twitter.com/gaekseong/status/1425387119011270659
inz..,@izdwo,2021-08-17T14:11:37.000Z,"inz..
@izdwo
·
Aug 17","유태양 너무 귀엽다.........
엉이들 바부~~~...()
넌..넌 세상최고의 고슴도치야... 최고의...",😭,,,,[],https://twitter.com/izdwo/status/1427634222433546254
Ash,@Ash_is_Full,2021-08-27T14:23:15.000Z,"Ash
@Ash_is_Full
·
Aug 27","그래... ... 양아치가 영웅의 선행단계 같은 거라면 넌 최고의 양아치니까 나중에 최고의 영웅이 될 듯…
1",,,,1,[],https://twitter.com/Ash_is_Full/status/1431261028470476800
주콰 is typing...,@zughwa_TRPG,2021-08-27T02:35:49.000Z,"주콰 is typing...
@zughwa_TRPG
·
Aug 26","양마님최고에요 으흐흑 흐아아앙 최고의마서터
1",😷 💬,,,1,[],https://twitter.com/zughwa_TRPG/status/1431082998149959680
여자배구를사랑해,@cIm9qHtzj0k03ng,2021-08-17T14:43:18.000Z,"여자배구를사랑해
@cIm9qHtzj0k03ng
·
Aug 17","# 자캐의_동인계_쿠소_캐해석은

단킬라 마피아보스는 센 척을 위한 연막이고 사실 아방수라는 해석과 사랑에 빠지면 다정공된다는 것이 최고의 적폐 양대산맥을 이룸
5",,,,5,[],https://twitter.com/cIm9qHtzj0k03ng/status/1427642194815508496
김콩린,@kong_lini,2021-08-05T09:28:50.000Z,"김콩린
@kong_lini
·
Aug 5","다음 컴터는 최고의 가성비 말고 가성비의 고사양으로 뽑아봐야지
1
1",🤦,1,,1,[],https://twitter.com/kong_lini/status/1423214405467004931
따거,@iamurdage,2021-08-08T15:46:40.000Z,"따거
@iamurdage
·
Aug 8","아 씨발 소고 진선조 나가서 양이지사 됨?
최고의 서사
소고 최애 예약이네
1",,1,,,[],https://twitter.com/iamurdage/status/1424396650865254401
LADY GREY,@DR34M1NG_L4DY,2021-08-08T16:48:12.000Z,"LADY GREY
@DR34M1NG_L4DY
·
Aug 8","받은 컴션들을 돌아보는데 우리집 최고의 양아치상(근데 경찰인)
2",🌹 🌹,,,2,[],https://twitter.com/DR34M1NG_L4DY/status/1424412135996616708
신정애,@suhak1101,2021-08-23T08:59:50.000Z,"신정애
@suhak1101
·
Aug 23","이 집 양갈비를 먹으면 다른 양갈비는 싱거워서 못먹어요. 여기는 홍대 최고의 양꼬치집 천일양꼬치입니다. (출처 : 맛짱.. 케.. | 블로그)
이 집 양갈비를 먹으면 다른 양갈비는 싱거워서 못먹어요. 여기는 홍대 최고의 양꼬치집 천일양꼬치입니다.
오늘 포스트는 정말 오랫만에 중국식 양갈비를 먹었던 이야기 입니다. 우리나라에 들어온 양갈비는 크게 중...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440605359903707140/poc5QEWb?format=jpg&name=240x240'],https://twitter.com/suhak1101/status/1429730086043865093
산호,@coralreef_on,2021-08-19T15:28:04.000Z,"산호
@coralreef_on
·
Aug 19","책 사세요 책 사세요 동서양 민담과 신화에 관한 모든 것 여러분이 남자 주인공에게 질리셨다면 취향이 다양하거나 찍먹을 좋아하신다면 당신에게 최고의 선택! 오세요 오세요 신화와 민담의 나라로 화려한 표지와 그보다 더 화려한 이야기의 나라로
신화/민담 로판 앤솔 《십이야》
@Mythic_Ro_Fan
 · Aug 11
《십이야》 앤솔로지 입금 폼입니다.
해당 폼은 2021-08-13 00:00 부터 폼 작성이 가능합니다.

https://witchform.com/deposit_form.php?idx=100862…
Show this thread
7
3",,,7,3,['https://pbs.twimg.com/profile_images/1423439904206299137/hcI79NK8_mini.jpg'],https://twitter.com/coralreef_on/status/1428378238087090178
세인,@sein_trpg,2021-08-06T13:28:24.000Z,"세인
@sein_trpg
·
Aug 6","..............

마이토 상은 최고의 지부장이며 최고의 노이만이고 네모토시에 대한 공격은 나에 대한 공격으로 취급한다 이상 하 미치겠네요 정말 지부장이 다해줘아주 엉양ㅇ어옹엉엉엉
이쟈
@piccodev
 · Aug 6
언제부터 그린다고 해놓고 지금 그림
Show this thread",🌅 🌊 📖 🔔,,,,"['https://pbs.twimg.com/profile_images/1377571672400666627/yFeVvBDg_mini.jpg', 'https://pbs.twimg.com/media/E8HELkgVkAMIXJK?format=png&name=small']",https://twitter.com/sein_trpg/status/1423637079519424520
네?!?제가잠만보라고요?!?,@2OOObillion,2021-08-29T19:08:56.000Z,"네?!?제가잠만보라고요?!?
@2OOObillion
·
Aug 29","노아 양,..,,,...,마법을 수집하면서 저주를 기록에서 영영 지워버리는 일도 많이 했을 것 같네요,..,,..인간들이 만들어 낸 최고의 마법들...자기만 기억하고 마법서는 불태웠다
3",,,,3,[],https://twitter.com/2OOObillion/status/1432057699663896576
변방오랑캐뇸,@nyomX2NY,2021-08-09T21:29:02.000Z,"변방오랑캐뇸
@nyomX2NY
·
Aug 9","양님 진짜 후기도 재밌다... 지짜 계속
계속
후기만 기다렸는데
하아 양님은 천재셔
이번달최고의소비...에루리온리전...
1
1",,1,,1,[],https://twitter.com/nyomX2NY/status/1424845197851062277
앤디 그레이,@M12A_Behind,2021-08-28T14:21:54.000Z,"앤디 그레이
@M12A_Behind
·
Aug 28","도짓코 양노아는 카메라 닦을 때 복부 쪽 단추 풀어서 닦았다가 도짓코라서 다시 안 채우고 다녔는데 세계최고_감독의_앙증맞은_복근.jpg가 어디 커뮤니티에 올라오는 생각
2
6",,,2,6,[],https://twitter.com/M12A_Behind/status/1431623077859762177
FWANG당無,@Yty_wife,2021-08-22T15:50:26.000Z,"FWANG당無
@Yty_wife
·
Aug 22","2021 ⅔ 결산

최고의 팬픽 : 딱히
최고의 여자 : 우애리
최고의 남자 : 유태양김승훈하루토
최고의 음식 : 로제엽떡
최고의 간식 : 킹삭바
최고의 음료 : 꿀아메리카노
최고의 소비 : 뭉니버스
최고의 노래 : 보고싶어보러갈게 넥레
최고의 영화 : 블위
최고의 드라마 : 빈센조
최고의 애니 : 죠죠",🐔,,,,[],https://twitter.com/Yty_wife/status/1429471030314033156
라쏘,@laughingsoju,2021-08-04T17:52:03.000Z,"라쏘
@laughingsoju
·
Aug 4","ㄹㅇ 츠즈이씨 진짜 범람하던 동인녀일상물(아마도 801양이쏘아올렸던) 중에서 청출어람이자 도달 가능한 최고의 컨텐츠인듯.. 너무 과하고 매사에 진심이면서 캐릭터들도 끝내줘서 그래 이소재로 만화그릴거면 이정도 인생은 살아주셔야지 싶고..
1
1",,1,,1,[],https://twitter.com/laughingsoju/status/1422978653709766659
양,@_RIRI__23,2021-08-09T11:12:51.000Z,"양
@_RIRI__23
·
Aug 9","양 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=ck9QMWVIR2ZzSTNLSkNlYTNSTzJ0QT09LS1KY28reXF1YzFJV2cxWlQvM2NYYUh3PT0=--3a67f8547825b006412d967b81c6de0bf5a2f8cf… #큐비
2
1",,2,,1,['https://pbs.twimg.com/media/E8WEIG7UYAM5fxT?format=jpg&name=large'],https://twitter.com/_RIRI__23/status/1424690133563961351
티엔 @FF14(kr),티엔 @FF14(kr),2021-08-05T13:09:58.000Z,"티엔 @FF14(kr)
@Tian_FF14
·
Aug 5","매일에서 나온 얼려먹는 우유아이스크림..짭짤해서 맛있고....맛이 강해서 많이 못먹는다는 점도 좋다(...) 적은 양과 빠르게 물리는 맛...위장이 약한 노인에게 최고의 간식인것()
2",,,,2,[],https://twitter.com/Tian_FF14/status/1423270052783017993
고양이중독자,@dor1y,2021-08-23T07:29:56.000Z,"고양이중독자
@dor1y
·
Aug 23","항상얘기해도안질리는대화주제..
1.날티작렬과거지양이
2.진정령최고의망한사랑강징온정
3.남경의는왜그래요
4.주찬금하늘다람쥐이름빅맥<<new!!
3
5",,,3,5,[],https://twitter.com/dor1y/status/1429707463780012035
누룩이와 강정이,@nurugi1,2021-08-11T14:56:08.000Z,"누룩이와 강정이
@nurugi1
·
Aug 11","지난달 최고의 소비... 라이레이 해변룩을 위한 실타래중 모자란 양 50개 산 것...........흑흑...흑흑 너무 예뻐 엉엉
1",,,,1,[],https://twitter.com/nurugi1/status/1425471098326372352
𝙄𝙡𝙞𝙟𝙖,@RedCres_,2021-08-14T01:33:18.000Z,"𝙄𝙡𝙞𝙟𝙖
@RedCres_
·
Aug 13","어라... 왜 미련 하나 없으시지 퀸터스 험프리스씨는? (어이없다는 듯한 웃음 짧게 흘러나왔고) 뭐가? 뭐가 좋다고 웃고 있어 이게 진짜 (헬쭉웃는거 보고.... 말문 막혔다가 양 볼 약하게...잡아당기면서) 최고의 인생이면 더 미련 가져야 하는거 아니냐? 상관 없기는, 누구 마음대로 상관이 없어(;)
1",,,,1,[],https://twitter.com/RedCres_/status/1426356221435686915
쥬쥬,@pickydew,2021-08-30T12:38:52.000Z,"쥬쥬
@pickydew
·
Aug 30","넘무 행복해,,, 양양 얼굴이 최고의 복지다
@211_818
 선생님 감사합니다! 오티 넘 영롱하고 같이 주신 굿즈들이 반짝반짝해요ㅠㅠ 양이가 니시아적영요 찍어줘서 정말 고마운 요즘
The following media includes potentially sensitive content. Change settings
View
1
1",❄ 💜,1,,1,[],https://twitter.com/pickydew/status/1432321923032043529
서방,@yourseobang,2021-08-27T16:38:37.000Z,"서방
@yourseobang
·
Aug 27","불놀이야는 활동보면서 퓨중이가 할 수 있는 가장 강하고 쎈 컨셉이고 지금까지 활동 중에서 최고의 똘끼와 섹시미가 돋보였다(노출이나 섹시컨셉은 아니었으나 양키양아치미를 최고의 섹시로 치는 입장에서..)생각하는데 뭔가 똘끼보다 무서운 미친놈 같은 연기는 원더랜드가 갑인듯
1
6",,,1,6,[],https://twitter.com/yourseobang/status/1431295096993968132
딸체,@jaebambum,2021-08-26T16:14:28.000Z,"딸체
@jaebambum
·
Aug 26","오늘의 주인공 
@JYlover_0922
 최고양
1
56
162",🎨,1,56,162,[],https://twitter.com/jaebambum/status/1430926628142469124
버텨,@igay7_,2021-08-24T09:29:03.000Z,"버텨
@igay7_
·
Aug 24","카카오페이지는 정말최고의앱이다
나는지금 동서양헤테로의옛날사랑이야기에 미쳐잇다
1",,,,1,[],https://twitter.com/igay7_/status/1430099825807167502
