UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똥챠,@Hotcha_ong,2021-08-24T10:22:17.000Z,"똥챠
@Hotcha_ong
·
Aug 24","친구가 선물해준 서양배랑 프리지아 향 향수 ^/////^-♡향 넘 조앙 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ  

프리지아 향기가 참 좋아요~ 한단에 3천원인데요~~~(한단.1억투척
2
1
27",🌼 🌼 💐,2,1,27,['https://pbs.twimg.com/media/E9jIZkgVoAQ-pUP?format=jpg&name=900x900'],https://twitter.com/Hotcha_ong/status/1430113226063183879
연두,@forestar_,2021-08-21T13:37:25.000Z,"연두
@forestar_
·
Aug 21","솔로곡 얘기 중 인투디언논 모르는 애기친구

 어쩌면 더 좋은 기회일수도 있잖아요
 그 노래는 이 OPPA가 부른 노래에요!! (냉큼
 어땠는지 물어봐요 좋았으면  아니면 
 
 ㅋㅋㅋㅋㅋㅋ
 저런 아이가 두우니형 같은 사람 마음을 찢는거야 이렇게 생긴 사람 마음 찢어나요 알게쬬?
78
95",💚 👑 🐱 👑 ⭕ ❌ 👶 ❌ 👥 🐱,,78,95,['https://pbs.twimg.com/ext_tw_video_thumb/1429075001148248070/pu/img/lPf4AAZzxmxqlgEZ.jpg'],https://twitter.com/forestar_/status/1429075166135406599
토마토,@cooltomatoisme,2021-08-26T09:12:02.000Z,"토마토
@cooltomatoisme
·
Aug 26","저에 인서타친구가되어서 좋아요를 눌러주세요
The following media includes potentially sensitive content. Change settings
View
1
3",,1,,3,[],https://twitter.com/cooltomatoisme/status/1430820321704103937
이민정 (30살) 오프녀,@alswjd891,2021-08-27T02:22:20.000Z,"이민정 (30살) 오프녀
@alswjd891
·
Aug 26","주말 오프 내일할게용!

필로우 좋아요 하구 댓에 지역 남겨주세용
두시간 이내면 제가 이동할게용

이번주는 친구 없구 저 혼자에용

몸 상태가 그렇게 좋지는 않아서 
술은 안 먹구 그냥 바로 모텔 들어가서
같이 뭐 시켜먹구 그렇게 오프 했으면 좋겠어용
404
8
613",,404,8,613,['https://pbs.twimg.com/media/E9w3Tv2VgAI6kzA?format=jpg&name=small'],https://twitter.com/alswjd891/status/1431079602680520708
북극 (죽었음),@DX4th,2021-08-11T16:51:05.000Z,"북극 (죽었음)
@DX4th
·
Aug 11","이 친구가 퀵스 심부름꾼(해결사)인데 왠지 모르게 가슴팍을 깠단 점에서 느껴지는 당대의 분위기가 좋아요
1
3",🦊,1,,3,['https://pbs.twimg.com/media/E8hkt6nVcAYvKld?format=jpg&name=900x900'],https://twitter.com/DX4th/status/1425500024885055495
윤뿌뿌,@BbubbuYoon,2021-08-15T04:14:07.000Z,"윤뿌뿌
@BbubbuYoon
·
Aug 14","너무 좋아요... 너무너무요
이 둘의 오랜 친구 바이브가 너무 좋아요......... 바나나우유 쪽쪽 빨면서 서로 고민상담했을 애들이 다 커갖고 소주 마시면서 인생이야기 할 것을 생각하니 너무너무 열받고 부럽고... 좋아요
달콩하세요
@moonbinhasaeyo
 · Aug 14
우는 은우 안아주러 오는 빈이..
21
74",🥺,,21,74,"['https://pbs.twimg.com/profile_images/1378313737862451205/qOw2zt0D_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426497250360926208/pu/img/BHUBwSQfPw8CZiMp.jpg']",https://twitter.com/BbubbuYoon/status/1426759079494443008
One&Only,@Only4MG21020412,2021-08-20T14:08:18.000Z,"One&Only
@Only4MG21020412
·
Aug 20","이 친구가 뮤뮤 상탈 사진 원래는 Rare라고 쓰여있는 타투를 Gulf로 바꿔서 인스타에 올렸는데 armytoast (뮤뮤랑 일하는 메이크업 아티스트)가 와서 좋아요 누르고 갔대요... 

주변에 맨날 같이 일하는 사람들이 둘이 어떤 사이인지 젤로 잘 알지 않겠어요??? 
https://twitter.com/mewgulfwuvmiyu/status/1428619222289055748?s=20…
miyu
@mewgulfwuvmiyu
 · Aug 20
this morning phi armytoast (mew's mua) like this post at my ig  i posted 2 pics, the rare pics and the edited pics with gulf's name. THIS POST SCREAM MGPFG AND HE LIKE IT! 
istg people around mewgulf are even louder then mewgulf 
Show this thread
2
17
31",🤭 🤭 🤭 😉 😉 😉 ☀ 🌻 👀 😀 📢,2,17,31,"['https://pbs.twimg.com/media/E9PUfBCX0AIRZoR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PUhiIWEAMSiKH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439461786609086467/yJIwGRZz_mini.jpg', 'https://pbs.twimg.com/media/E9N5mpSUYAQnsme?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9N5m7RVcAYZPoG?format=jpg&name=120x120']",https://twitter.com/Only4MG21020412/status/1428720550252253192
곰팡이부숭부숭파워 빵식,@glu10factory,2021-08-17T05:28:30.000Z,"곰팡이부숭부숭파워 빵식
@glu10factory
·
Aug 16","신재현 밥 맛없게 먹고 양도 줫만큼 먹을 듯(동인설정) 나는 그런 친구가 좋아요 그녀석이 남긴 맛난거 다 내 입으로 넣어버리게 근데 박문대는 개ㅡ싫어할 듯 엘크왕자 선아현처럼 많이 먹어야(동인설정) 흐뭇해함
13
31",,,13,31,[],https://twitter.com/glu10factory/status/1427502574333095939
너이,@gimi1224,2021-08-17T12:44:09.000Z,"너이
@gimi1224
·
Aug 17","마지막으로 함 더 홍보할게요

유튭영상 좋아요 한번씩만 부탁드립니다!!!!!!
저의 소중한 작곡과 친구가 4개월 동안 정말 열심히 준비한 작품이에요
(오늘 자정에 최종 집계 종료)
봥뢍좌444
@A26325620
 · Aug 15
안녕하세요!

한러수교30주년사업인 '시베리아예술원정대' 중 음악팀은 러시아학생들과 un-tact공연으로 하나되는 모습을 만들었습니다

아래는 J.S.Bach협주곡과 무용창작곡 ""지지 않는꽃들""의 영상입니다!

https://youtu.be/uQlG3zCeTsI

좋아요&알티는 큰 힘이 됩니다 감사합니다

#언택트공연
7
7",🙏 🙏 🙏 🙏 🎻 👐 👍 😉,,7,7,['https://pbs.twimg.com/profile_images/1425366817954881536/1TU8UigK_mini.jpg'],https://twitter.com/gimi1224/status/1427612212500209669
말랑치타의 썸머,@holichwan,2021-08-14T15:37:28.000Z,"말랑치타의 썸머
@holichwan
·
Aug 14","공오년생은제게도친구를해주시고이친구에게도친구가되어주세요
감사합니다사랑합니다
사실나이는상관없잖아요 난 다 좋아
도레
@kangin_doremi
 · Aug 14
열일곱살 05년생 구해요.. 유독 05년생만 없더라고요….. 저랑 친구해 줄 05년생을 찾습니다… 05년생.. 트친 아니어도 돼요… 건너건너 와도 괜찮아요.. 바로 친구 가능하니까…
4",💙,,,4,['https://pbs.twimg.com/profile_images/1424398566936641539/gr52ZpxS_mini.jpg'],https://twitter.com/holichwan/status/1426568663394525190
ʕ•ᴥ•ʔ 홍퐁,@ateez_1107_,2021-08-10T15:43:26.000Z,"ʕ•ᴥ•ʔ 홍퐁
@ateez_1107_
·
Aug 10","트위터 근데 진짜 신기해요 친구가 아닌데 서로의 트윗에 계속 좋아요를 눌러주는••• 아주 좋습니다 (?)
6",,,,6,[],https://twitter.com/ateez_1107_/status/1425120614180814849
sᴏɪ ᴛᴇɴ,@soi_ten,2021-08-03T16:03:35.000Z,"sᴏɪ ᴛᴇɴ
@soi_ten
·
Aug 3","티저 뜨는 시간에 맞춰서 오는 텐버블.. 친구처럼 하자더니 진짜 친구끼리 할 법한 무언가여서 넘 재밋다
유튜브 하는 친구가 비디오 업로드했다고 조잘거려주는 느낌,, 친구야 근데 난 이미 시청은기본 좋아요구독알림설정댓글까지 완료했어
5",,,,5,[],https://twitter.com/soi_ten/status/1422588969833832452
초령댁,@Choryang_corn,2021-08-28T05:07:24.000Z,"초령댁
@Choryang_corn
·
Aug 27","아 기분이 너무 안좋아요.. 친구가 귀찮다는 이유로 약속 파토내고 그래서 쪼까 스트레스 받네요.. 오늘 빱있날이라 다행이에요
8",🥝 💦,,,8,[],https://twitter.com/Choryang_corn/status/1431483533097267204
숑(~10/8 시험기간),@_jo2god111_mgr,2021-08-06T05:10:38.000Z,"숑(~10/8 시험기간)
@_jo2god111_mgr
·
Aug 5","하.... 하아아아ㅏ..... 어떡해 너무좋아 지금 친구가 자기 안놀아주고 왜 실실대냐고하는데ㅠㅜㅜㅠㅠ 아니ㅠㅜㅜㅜㅜ 주말 팔아요오
2",❄ ❄,,,2,[],https://twitter.com/_jo2god111_mgr/status/1423511811731558400
多시MA,@cosmoscatts,2021-08-12T04:20:24.000Z,"多시MA
@cosmoscatts
·
Aug 11","좋아요 좋아요...ㅠㅠ 친구들이랑 연애나 드라마 명장면(프로포즈 같은...) 얘기하다가 문득 삼시세끼 먹여주고 소박하게 살수잇는 집 마련햇다는 얘기도 청혼이냐 해 해서 난리나는 친구들과 카구라쨩 보고싶네요...
1
7
18",,1,7,18,[],https://twitter.com/cosmoscatts/status/1425673497741692933
홍과 육,@26___H,2021-08-05T07:18:23.000Z,"홍과 육
@26___H
·
Aug 5","프래그먼트 싸움기술 넣고 잃어서, 절제된 동작으로 깔끔하게 싸우던 친구가 본능에 따르는 움직임으로 전투하는 친구로 바뀌었는데 참 맛이 좋아요.
2",,,,2,[],https://twitter.com/26___H/status/1423181574854516736
huka(영업부장),@alwayshuka,2021-08-24T16:36:39.000Z,"huka(영업부장)
@alwayshuka
·
Aug 24","근데 해밀턴 공식공연? 그러니까 따로 라이선스 산거말고 공식사이트에 올라와있는?? 공식에서 관리하는 공연들은 사이트에 다 추첨시스템도 있는걸로 알아요 잘하면 좋은 자리 싸게 볼수있으니까 찾아보세욥!!! 전 이거 친구가 당첨되서 빝쥬 싸게 봤었음
1
3",,1,,3,[],https://twitter.com/alwayshuka/status/1430207438515445766
워크! 라잌 언 이집션 (1197%),@MAE_in_lovelan,2021-08-09T17:53:35.000Z,"워크! 라잌 언 이집션 (1197%)
@MAE_in_lovelan
·
Aug 9","왜요 꼭... 살려달라는 외침에 현신한 게 아니라 상상친구가 있었으면 좋겠어~ 외로워~ 같은걸로 현신했을수도 있잔아요
3",,,,3,[],https://twitter.com/MAE_in_lovelan/status/1424790980524269568
chin,@bansoodung2,2021-08-30T13:05:32.000Z,"chin
@bansoodung2
·
Aug 30","벌써부터 수능 한 번 더 볼까라는 생각 하지마세요.. 솔직히 다들 재수 각인데? 이런 말 하면서도 내심 수능 잘 봤으면 좋겠다고 생각하잖아요! 현역 때 제 주변에서 재수 각… 이러던 친구들 빠짐없이 재수 했어요 말이 씨가 돼요.. 두 번 다시 수능을 보지 않겠다는 마음으로 어떻게든 이겨내기!
9
21",🥲 ✊,,9,21,[],https://twitter.com/bansoodung2/status/1432328635206156288
1낭랑인서8,@bing9_yooj,2021-08-03T12:05:59.000Z,"1낭랑인서8
@bing9_yooj
·
Aug 3","#위너_트친소 #인서트친소 #위너 #위너트친소 #트친소 #인서_트친소 
인서에요 '_' 최애는 민호구요 !
아직 학생인데 인서친구가 없어요 ㅠ
꼭 인서가아니여도좋아요 !
맘찍해주시면 찾아갈게요 !! 
많이 눌러주세욤 디엠 보낼게요
친해지실 수 있는 분 맘찍 부탁드려요
48",👌,,,48,[],https://twitter.com/bing9_yooj/status/1422529175097733121
은성,@dead_xiaaaix,2021-08-26T22:26:08.000Z,"은성
@dead_xiaaaix
·
Aug 26","헐 미친미친ㅠㅠ 아침부터 기분 짱 좋아요ㅠㅠ 친구 생겼숴!!! 서로 막 귀엽다하고 주접 떨고 친구가 될 운명이었나 봅니다... 제 자리는 여긴가요? 저 이제 행복사하면 될까요?
3",,,,3,[],https://twitter.com/dead_xiaaaix/status/1431020164674244608
ゆみ✿,@Amane_wife,2021-08-30T11:21:09.000Z,"ゆみ✿
@Amane_wife
·
Aug 30"," 탐드 오늘치 구몬. 탐드의 키 차이에 대한 생각은 #아마유미 

아마네는 153 정도 ··· 유미는 143 이니까 10cm 차이 나네요  사실 아마네가 키 큰 편이 아니라서 친구들 사이에 있으면 정말 쪼꼬미이지만 유미랑 같이 있으면 키 차이가 꽤 나는 게 좋아요 ♡ 친구들에게 반에서 제일 귀여운
1
47",❄ 🐰 🤭 💗,1,,47,[],https://twitter.com/Amane_wife/status/1432302364287926279
KH스다,@SKYDIVING0825,2021-08-30T12:52:18.000Z,"KH스다
@SKYDIVING0825
·
Aug 30","마쌤:천러가 제수업 듣고싶다면 언제든지 환영해요~ 
러러:정말요?? 
마쌤:한번와서 체험해도 좋아요 우리반 친구들 엄청 좋아할거에요 
러러:좋아요!나중에 기회가 되면 꼭 갈게요 저 수업 너무 듣고싶어요 학교생활 체험해보고싶어요 
마쌤:근데 3시간동안 연속 자리에서 제수업 들어야돼요 ㅋㅋ
1
17
51",,1,17,51,[],https://twitter.com/SKYDIVING0825/status/1432325302357684227
주생여고와 일생일세 영업 중인 웃는개,@L_walkorthink,2021-08-07T13:31:40.000Z,"주생여고와 일생일세 영업 중인 웃는개
@L_walkorthink
·
Aug 7","웨이보에서 서로 좋아요 눌러주고 댓글도 주고 받는 친구 중 한 명이랑 장안여고 9월로 연기된 사실에 함께 슬퍼했는데, 그 친구가 4일 뒤면 개학이라고 학기 중엔 덕질하기 힘들다고 해서… 나는 왠지 미안해졌다. 내가 딱히 거짓말한 건 없지만…
1
5",,1,,5,[],https://twitter.com/L_walkorthink/status/1424000291171495937
~,@breakspeciesism,2021-08-28T14:05:58.000Z,"~
@breakspeciesism
·
Aug 28","정말 맛있는 비건타르트 추천 부탁드립니다... 제게 선물해서 먹을 예정이고 수도권(서울,경기) 지역 다 좋아요. 키쉬 타입도 좋지만 그보다는 케이크가 타르트 형식인 것 같이 (?) 크림도 좀 있고 달달해서 친구끼리 나눠먹기 좋은 곳이면 좋을 것 같아요~
4
17
21",,4,17,21,[],https://twitter.com/breakspeciesism/status/1431619068407074818
찬란한 옥,@glitteringjade,2021-08-10T07:23:08.000Z,"찬란한 옥
@glitteringjade
·
Aug 10","#본_사람_다_하기

한 사람을 1년동안 좋아해봤다: 아뇨!
지금 애인있다: 없어요
친한 이성친구가 있다: 있어요
키 크고싶다: 지금 키 좋아요
지금 누가 고백하면 사귈수있다: 사람 따라 다르죠
지금 좋아하는 사람이 있다: 없어요
지금 졸립다: 지금은 괜찮아요!
2",⚜ 💕 🌟 🦋 🎉 🎨 🎁 🎓,,,2,[],https://twitter.com/glitteringjade/status/1424994708342788096
