UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DGSC NEZA,@seguridadneza,2021-08-30T15:39:22.000Z,"DGSC NEZA
@seguridadneza
·
8월 31일","La Policía vecinal mejor preparada, elementos del Sector 3 “Lago” presentaron ante vecinos y en Lengua de Señas Mexicanasla interpretación de la canción titulada “La llorona”, tras haber finalizado su curso de preparación mediante nuestro Instituto de Profesionalización
9
15",👻 🏫,,9,15,"['https://pbs.twimg.com/media/E-DJriYXEAIW1W-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJxfBXoAEW9mr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJriRWEAMUjbE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJ70zXIAIE0In?format=jpg&name=360x360']",https://twitter.com/seguridadneza/status/1432367348548255749
BBC News Brasil,@bbcbrasil,2021-08-30T21:20:54.000Z,"BBC News Brasil
@bbcbrasil
·
8월 31일","O lago de sete cores que contém a mais antiga forma de vida na Terra, de 3 bilhões de anos https://bbc.in/3jpb4qq
12
106",,,12,106,['https://pbs.twimg.com/media/E-EYrzEXsAc8yPz?format=jpg&name=small'],https://twitter.com/bbcbrasil/status/1432453299521925126
Embajada de Suiza en México,@CH_Mexico,2021-08-30T13:45:00.000Z,"Embajada de Suiza en México
@CH_Mexico
·
8월 30일","¡Happy Lilly te desea un feliz lunes! 
Comienza la semana en las orillas del lago Lemán, en Morges. El castillo y la ciudad medieval datan del siglo XIII, aunque ya estaba habitada en el neolítico. Sus restos arqueológicos están inscritas en la lista de la UNESCO.
7
42",😍 🐮,,7,42,['https://pbs.twimg.com/media/E9uydxgWYAYwDcU?format=jpg&name=small'],https://twitter.com/CH_Mexico/status/1432338565812289540
Stefano Re,@Stefano_Re,2021-08-30T14:49:01.000Z,"Stefano Re
@Stefano_Re
·
8월 30일","FireFest - 11 sett. 2021
Raduno - Conferenza - Spettacolo - Concerto 
Senza discriminazioni né restrizioni, nel rispetto della Costituzione Italiana. Cena inclusa, Free Camping in tenda o camper e portate il costume: il lago è balneabile. 
Info e adesioni:
https://thefreefest.com/firefest-2021/
5
15",🧱,,5,15,"['https://pbs.twimg.com/media/E-C9nYdWQAQI6aD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C9narWUAAsPoV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C9nZaWYAUevK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9nbxWYAY3IMJ?format=jpg&name=360x360']",https://twitter.com/Stefano_Re/status/1432354677031460871
#PromoGeek,@LegitimoGeek,2021-08-30T19:30:00.000Z,"#PromoGeek
@LegitimoGeek
·
8월 31일","A Garota do Lago - capa comum

De: R$ 44,90
Por: R$ 8,50

#PromoGeek
A garota do lago
A garota do lago
amazon.com.br
2
19
74",,2,19,74,['https://pbs.twimg.com/card_img/1441367516756987904/JP1S9pCH?format=png&name=small'],https://twitter.com/LegitimoGeek/status/1432425389758947328
Dolomiti,@dolomiti_it,2021-08-30T10:32:09.000Z,"Dolomiti
@dolomiti_it
·
8월 30일","Il nostro programma ideale per una giornata in Trentino

Mattina: arrampicata
Pranzo al sacco con vista panoramica sul Lago di Garda
Pomeriggio: relax e bagno al lago
Sera: passeggiata e gelato in centro storico tra Arco e Riva del Garda

IG: 
@lukas
.rinner 
#dolomitiamo #garda
2
3
28",,2,3,28,['https://pbs.twimg.com/media/E-CDFazWQAE8VNd?format=jpg&name=small'],https://twitter.com/dolomiti_it/status/1432290036213559298
CBN Brasília,@cbnbrasilia,2021-08-30T21:21:16.000Z,"CBN Brasília
@cbnbrasilia
·
8월 31일","Refresco! Alguns ouvintes relatam chuviscos em regiões do DF, como Lago Norte, Riacho Fundo e Águas Lindas. No SIA o tempo fechou, como é possível ver na foto que o nosso ouvinte Adail nos mandou. Vem, chuvinha! 
Como está o clima na sua região?
14
15
68",🌧,14,15,68,['https://pbs.twimg.com/media/E-EYBtcXsAgfYpZ?format=jpg&name=small'],https://twitter.com/cbnbrasilia/status/1432453389925773313
Mariana,@obrienvrr,2021-08-30T14:57:03.000Z,"Mariana
@obrienvrr
·
8월 30일","Tive inveja da galinha com o harry 
Tive inveja da galinha com o liam 
 E tô com inveja dos patos no lago em frente ao palco do festival que o louis vai se apresentar
4
17
68",,4,17,68,[],https://twitter.com/obrienvrr/status/1432356698841300993
BBC News Brasil,@bbcbrasil,2021-08-30T14:31:22.000Z,"BBC News Brasil
@bbcbrasil
·
8월 30일","Lago que abriga a mais antiga forma de vida na Terra vem caminhando para um desastre ecológico na última década, de acordo com ecologista
O lago que contém a mais antiga forma de vida na Terra, de 3 bilhões de anos - BBC News Brasil
Famoso por seus sete tons de azul, o Lago Bacalar é o lar de uma antiga população de estromatólitos.
bbc.com
3
20
81",,3,20,81,[],https://twitter.com/bbcbrasil/status/1432350234135441408
Andrés Gillmore Evers,@veranadas,2021-08-30T20:12:32.000Z,"Andrés Gillmore Evers
@veranadas
·
8월 31일","Lago General Carrera,5 reserva agua dulce del planeta, cuenca compartida con Argentina, 3 Parques Nacionales San Rafael, Cerro Castillo y Patagonia, intervenido x minera Equus, que además esta interviniendo el 
@ParquePatagonia
  al 
@AysenBBNN
  haber EXPROPIADO 37.1 hts para minera
20
9",,,20,9,"['https://pbs.twimg.com/media/E-EI3oTWUAg3Z8y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EI9FAXIAQBTR_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJAxjXIAY4a6u?format=jpg&name=360x360']",https://twitter.com/veranadas/status/1432436094289817602
gi,@hellhrry,2021-08-30T15:49:14.000Z,"gi
@hellhrry
·
8월 31일","mentalmente estoy ahogada en ese lago q esta frente al escenario donde louis va a cantar 
10
24",🤍 🥰,,10,24,[],https://twitter.com/hellhrry/status/1432369829932060674
Franco,@FrancoE2018,2021-08-30T12:43:59.000Z,"Franco
@FrancoE2018
·
8월 30일","Que ganas de ir a pasar la tarde a la orilla del lago y quedarme a acampar, Unos vinitos y pizzas a la parrilla
1
18
25",😍 🤤,1,18,25,[],https://twitter.com/FrancoE2018/status/1432323211962761219
BBC News Brasil,@bbcbrasil,2021-08-30T20:24:07.000Z,"BBC News Brasil
@bbcbrasil
·
8월 31일","O lago que contém a mais antiga forma de vida na Terra, de 3 bilhões de anos https://bbc.in/3t295M2
3
12
124",,3,12,124,['https://pbs.twimg.com/media/E-ELr7LWYAgtFoG?format=png&name=small'],https://twitter.com/bbcbrasil/status/1432439008219574278
Karla Ziegler,@mariposatuitera,2021-08-30T20:49:40.000Z,"Karla Ziegler
@mariposatuitera
·
8월 31일","En un mundo cada vez más hostil y lleno de personas que carecen de bonhomía, ella era una especie de entelequia con su carácter afable, estar en su compañía era como estar en un lago en calma, era ataraxia pura.
literland
@literlandweb1
 · 8월 31일
La vida secreta de las palabras. ¿Escribirías una frase con al menos tres de estos términos?
6
8
29",,6,8,29,"['https://pbs.twimg.com/profile_images/1112616730940063744/_HCkdleC_mini.png', 'https://pbs.twimg.com/media/E-DrYrZXMAEhQXX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Draw0WUAI_Y2Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DrZiaWQAA2cf5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DrcBAXIAEb9rW?format=jpg&name=360x360']",https://twitter.com/mariposatuitera/status/1432445437949132800
auro laroi,@uxfuckwitable,2021-08-30T11:14:57.000Z,"auro laroi
@uxfuckwitable
·
8월 30일","raga vi prego qualcuno butti louis dentro il lago e fate un video, vi pago
2
19
82",,2,19,82,[],https://twitter.com/uxfuckwitable/status/1432300803553959939
osbr • onewsupportbrasil,@onewsupportbr,2021-08-30T13:44:42.000Z,"osbr • onewsupportbrasil
@onewsupportbr
·
8월 30일"," Trazendo pra vocês o Onew com a Suhyun:

Suhyun começou dizendo que não achava que o Onew participaria do programa dela e por isso estava muito feliz. 
Onew disse que se esforçou muito pra chegar na casa da Suhyun porque ela fica na floresta.. e contou que caiu no lago!
1
17
36",🐰 🐰 📺 🤣,1,17,36,[],https://twitter.com/onewsupportbr/status/1432338491812323328
DW Español,@dw_espanol,2021-08-30T23:17:13.000Z,"DW Español
@dw_espanol
·
8월 31일","El incendio #Caldor, uno de los más importantes de los que permanecen activos en #California (EE.UU.), se está acercando este lunes al turístico lago #Tahoe tras arrasar más de 71.700 hectáreas. (gs)
Incendio obliga a evacuar importante polo turístico EE.UU.
Las llamas avanzaban el lunes en dirección a South Lake Tahoe, una ciudad de resorts en una turística región que hace frontera entre los estados de California y Nevada.
dw.com
1
35
50",,1,35,50,['https://pbs.twimg.com/card_img/1432482574497165313/iXWrIqja?format=jpg&name=small'],https://twitter.com/dw_espanol/status/1432482567660445700
毎日新聞,@mainichi,2021-08-30T23:30:00.000Z,"毎日新聞
@mainichi
·
8월 31일","宍道湖を望む松江市浜佐田町に今月、ヤギ牧場が運営するカフェ「Lago　SENTO」がオープン。「日本でここだけ」とうたう「ヤギバーガー」などヤギの肉も取り扱っています
新たな松江「メェ～」ぶつ？　ヤギ牧場がカフェ開店、ジェラート人気
「松江の新たな観光名所に」――。宍道湖を望む松江市浜佐田町に8月、ヤギ牧場が運営するカフェ「Lago　SENTO（ラーゴセントウ）」がオープンした。ヤギのミルクを使った自家製ジェラートを求めて多くの人が集まり、敷地内ではえさをやったり頭をなでたりとヤギとの触れ合いも楽しめる。「日本でここだけ」とう
mainichi.jp
1
7
21",,1,7,21,['https://pbs.twimg.com/card_img/1440074175947939840/qpukgorJ?format=jpg&name=small'],https://twitter.com/mainichi/status/1432485787757527045
BBC News Brasil,@bbcbrasil,2021-08-30T17:25:05.000Z,"BBC News Brasil
@bbcbrasil
·
8월 31일","Uma população de fósseis vivos que antecedes humanos, dinossauros e plantas está ameaçada pela poluição — assim como a beleza do ""Lago das Sete Cores""
O lago que contém a mais antiga forma de vida na Terra, de 3 bilhões de anos - BBC News Brasil
Famoso por seus sete tons de azul, o Lago Bacalar é o lar de uma antiga população de estromatólitos.
bbc.com
1
7
69",,1,7,69,['https://pbs.twimg.com/card_img/1440108675281129472/quMSgn_5?format=jpg&name=small'],https://twitter.com/bbcbrasil/status/1432393952100065287
Daniel Rittner,@rittner_daniel,2021-08-30T21:46:12.000Z,"Daniel Rittner
@rittner_daniel
·
8월 31일","Começou a temporada anual de lenda hidrológica em Brasília.

""Caíram uns pingos d'água em Taguatinga"", ""um amigo jurou que chuviscava em Ceilândia"", ""o motorista do Uber comentou que a pista estava molhada no Lago Sul"" passam a ser frases ouvidas.

Sempre com o devido ceticismo.
8
9
105",,8,9,105,[],https://twitter.com/rittner_daniel/status/1432459662926958592
nathı; lot,@onlytbrqve,2021-08-30T18:33:55.000Z,"nathı; lot
@onlytbrqve
·
8월 31일","YO NO LA QUIERO BAJAR ES MAS LO Q MAS DESEO EN ESTE MUNDO ES TENER UNA FOTO DE LOUIS CON LA BANDERA EN ALTO PARA ENMARCARLA PERO CHICAS HAY UN LAGO D X MEDIO O ACASO MO SE ACUERDAN CUANDO LA BANDERA SE CAYO Q PIENSAN Q AHORA VUELAN
4
3
14",💘,4,3,14,[],https://twitter.com/onlytbrqve/status/1432411275720630272
fecode,@fecode,2021-08-30T23:11:00.000Z,"fecode
@fecode
·
8월 31일","En Tolima, en la IE Técnica Vega de los Padres, Coello, “llueve más adentro que afuera” y la IE Alberto Castilla, El Guamo, es un lago cada vez que llueve. El invierno ha confirmado la falta de preparación de las instituciones  para la presencialidad.
Lluvias pasaron factura a colegios de Coello y Guamo | El Nuevo Día
Desde la vereda Vega de los Padres en Coello, expresaron preocupación por las condiciones físicas de la institución educativa que lleva el mismo nombre, el deterioro se acentuó más, con las fuertes...
elnuevodia.com.co
16
20",,,16,20,['https://pbs.twimg.com/card_img/1440174087889125377/O4Gmd_xR?format=jpg&name=small'],https://twitter.com/fecode/status/1432481003931639810
Diario AS,@diarioas,2021-08-30T17:31:00.000Z,"Diario AS
@diarioas
·
8월 31일"," El Mallorca pierde a seis jugadores en el parón de selecciones

 Fer Niño
 Lago Junior
 Baba
 Valjent
 Take Kubo
 Trajkovski

 
@GabrielForteza
Seis internacionales con sus selecciones
Seis internacionales del Mallorca, Fer Niño, Lago Junior, Baba, Valjent. Take Kubo y Trajkovski, estarán los próximos días con sus selecciones
as.com
3
45",❌ 👤 👤 👤 👤 👤 👤 ✍,,3,45,[],https://twitter.com/diarioas/status/1432395440507342850
