UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mihwa,@mihwakim0306,2021-08-06T22:12:32.000Z,"mihwa
@mihwakim0306
·
8월 7일","#DoorToRapture 
4년전에 선지자님이 열방에 코로나바이러스를 예언했었습니다.
성취한 것을 보십시오.
주님의 두려운 두 선지자가 이 땅에 와서 
심판과 부흥을 이끌고 계십니다.
13:05:06
5.1천 시청자
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #DoorToRapture
pscp.tv
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg'],https://twitter.com/mihwakim0306/status/1423768984810254336
jhdh.org,@JhdhOrg,2021-08-12T12:45:57.000Z,"jhdh.org
@JhdhOrg
·
8월 12일","전하지 않으면 화가 있으리라.--고전9장 16절( 7000미라클 열방을 향하여 필리핀 이남수 선교사) https://youtu.be/_nA2iBq_wqU via 
@YouTube
전하지 않으면 화가 있으리라.--고전9장 16절( 7000미라클 열방을 향하여 필리핀 이남수 선교사)
현지 선교사들의 노고를 영적으로 공감하는 시간이 되었으면 합니다.--www.jhdh.org
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441820580601233413/T2sefhcH?format=jpg&name=240x240'],https://twitter.com/JhdhOrg/status/1425800723652960263
려곤,@285_482_152,2021-08-14T10:39:34.000Z,"려곤
@285_482_152
·
8월 14일","이열방에서맥주하나까야할거같은분위기~

나와 가장 닮은 〈신세기 에반게리온〉 캐릭터는 카츠라기 미사토. 너도 궁금하면 테스트 해봐! https://arealme.com/which-neon-genesis-evangelion-character-are-you/ko/10129056… #신세기에반게리온_성격테스트
나와 가장 닮은 〈신세기 에반게리온〉 캐릭터는 카츠라기 미사토. 너도 궁금하면 테스트 해봐!
저희가 준비한 테스트를 통하여 나와 가장 닮은 〈신세기 에반게리온〉 캐릭터를 알아보세요!
arealme.com",,,,,['https://pbs.twimg.com/card_img/1438477290149609476/cUQAZbtI?format=png&name=small'],https://twitter.com/285_482_152/status/1426493696799739906
guss,@Sanguss,2021-08-15T09:27:34.000Z,"guss
@Sanguss
·
8월 15일","열방의 꿈~ 열방의 꿈~ 이런 노래가 들려서 요즘은 CCM 따위가 인기곡 목록에 올라오나 싶어 찾아봤더니 한여름밤의 꿀이더라.
1
5",,1,,5,[],https://twitter.com/Sanguss/status/1426837964613586947
디스,@DIS4TARDIS,2021-08-03T04:11:32.000Z,"디스
@DIS4TARDIS
·
8월 3일","산에 잠깐 서서 꾀꼬리 찾는다고 두리번거렸더니 모기한테 거의 열방은 뜯겼네.. 피 잘 먹고 관리 잘 해서 참새들의 양식이 되라
10",,,,10,[],https://twitter.com/DIS4TARDIS/status/1422409774537216003
유년,@d0d00e,2021-08-05T13:45:54.000Z,"유년
@d0d00e
·
8월 5일","모기한테 열방 뜯김~ 쉬벌 진짜 개빡치네
2",,2,,,[],https://twitter.com/d0d00e/status/1423279094964187143
초찐언니러버 채갱,@kook_pr_103,2021-08-15T14:50:49.000Z,"초찐언니러버 채갱
@kook_pr_103
·
8월 15일","내일부터 열방 숙제 빡시게 해보겟ㅆㅆ다
1",,,,1,[],https://twitter.com/kook_pr_103/status/1426919313659678723
김후용,@khuknow777,2021-08-09T13:14:54.000Z,"김후용
@khuknow777
·
8월 9일","이새의 뿌리 곧 열방을 다스리기 위하여 일어나시는 이가 있으리니 열방이 그에게 소망을 두리라. ‘다윗의 자손’으로 메시아가 오리라는 것은 하나님이 만세 전에 예정하고 계획했다. http://blog.naver.com/khuknow/222463398717…
2",,,,2,[],https://twitter.com/khuknow777/status/1424720845558009857
sirro공주,@sirroprincess,2021-08-15T03:41:14.000Z,"sirro공주
@sirroprincess
·
8월 15일","얼마전에 다리에 모기 진심 열방 물렸는데 그날 술 너무 많이 먹어서 그 모기 다 뒤진듯…
1",,,,1,[],https://twitter.com/sirroprincess/status/1426750804543766528
mtrt 처도리,@cheoldori,2021-08-14T08:22:07.000Z,"mtrt 처도리
@cheoldori
·
8월 14일",이틀간 모기한테 8방 뜯겻음 한국이엇음 더햇겟지 당연함 한국갓을땐 십분동안 다리에 열방넘게 뜯긴적도잇슴 ㅠ,,,,,[],https://twitter.com/cheoldori/status/1426459104797548551
영팔,@michuckgirl,2021-08-01T09:12:18.000Z,"영팔
@michuckgirl
·
8월 1일","덕톡회 만약언젠가하면
백신열방맞고갈게요
1",,,,1,[],https://twitter.com/michuckgirl/status/1421760691506094082
a01086147617@gmail.com,a01086147617@gmail.com,2021-08-14T13:56:16.000Z,"a01086147617@gmail.com
@a01086147617
·
8월 14일","사60:1-3 일어나라 빛을 발하라 이는 네 빛이 이르렀고 여호와의 영광이 네 위에 임하였음이니라 보라 어두움이 땅을 덮을 것이며 캄캄함이 만민을 가리우려니와 오직 여호와께서 네 위에 임하실 것이며 그 영광이 네 위에 나타나리니 열방은 네 빛으로, 열왕은 비취는 네 광명으로 나아오리라",,,,,[],https://twitter.com/a01086147617/status/1426543194376835080
오사라,@4ZwAwM8RiwOpRJh,2021-08-11T17:09:46.000Z,"오사라
@4ZwAwM8RiwOpRJh
·
8월 12일","최고의 권능의 메가
요한계시록11장 두증 인선지자님 말씀과예 언선포는 하나님이모 든열방나라와 교회들 에게 주님앞에다돌아 와회개하고 예수님을 믿고영접하고 거듭나 고천국생명록에 이름 이기록되고 천국에 들 어오시길원하십니다
속히주님께다돌아와 회개하십시요
[예언성취] 이 땅의 열방을 향한 심판
COME UP HERE KOREA 카카오톡 ID: dhsdb631 회개와거룩함사역회 한국제단 텔레그램 채널 ...
m.blog.naver.com
3
1
4",,3,1,4,['https://pbs.twimg.com/card_img/1441906816498106370/Qh6JUbve?format=jpg&name=240x240'],https://twitter.com/4ZwAwM8RiwOpRJh/status/1425504728910221313
Sicky Girl,@renjunprincesss,2021-08-15T00:11:49.000Z,"Sicky Girl
@renjunprincesss
·
8월 15일",모기 미치도록 가려움 어제 동물원갔다가 산모기 포식하게 해줌 한 열방 물렸나,,,,,[],https://twitter.com/renjunprincesss/status/1426698106008072195
지나,@CREAMS0D4,2021-08-13T01:55:25.000Z,"지나
@CREAMS0D4
·
8월 13일",모기 한 열방은 물린듯... 진짜미취겠다 가려워,,,,,[],https://twitter.com/CREAMS0D4/status/1425999400531230722
렌토,@ren____to,2021-08-05T20:38:57.000Z,"렌토
@ren____to
·
8월 6일",한쪽팔만 열방을,🔥 🔥,,,,[],https://twitter.com/ren____to/status/1423383042798743553
새우,@ihateshrimpp,2021-08-07T07:49:37.000Z,"새우
@ihateshrimpp
·
8월 7일","사랑니뽑앗는데존나빡친다..
마취주사열방을놓는데는 처음봄
전에 한방맞고뽑앗는데요
2",,,,2,[],https://twitter.com/ihateshrimpp/status/1423914212208766982
레이니안,@TKN_Utile,2021-08-06T06:32:45.000Z,"레이니안
@TKN_Utile
·
8월 6일",모기 물린것처럼 간지럽고 볼록 올라오는데 모기 소리는 안 들리거 이게 한두방이아니라 거의 열방은 되는 거 같은데 나 대체 뭐에 물린거지????,😷,,,,[],https://twitter.com/TKN_Utile/status/1423532480443809793
신,@Heaven__GOD,2021-08-07T18:49:08.000Z,"신
@Heaven__GOD
·
8월 8일","내가 너와 함께 하리니, 담대하게 나아갈지어다.
내가 너에게 주노니, 눈을 들어 열방을 보아라.",,,,,[],https://twitter.com/Heaven__GOD/status/1424080183179452416
신,@Heaven__GOD,2021-08-10T00:49:10.000Z,"신
@Heaven__GOD
·
8월 10일","열방의 통치자.

온 세상이 보리라.
신실한 주의 약속으로, 교회는 승리하리라.

우리를 돌아보사, 강건케 하여 주시옵소서.
연약함 모두 벗어지고, 승리케 하옵소서.",,,,,[],https://twitter.com/Heaven__GOD/status/1424895563275767809
Hyejung Son,@revival2021kr,2021-08-17T11:00:45.000Z,"Hyejung Son
@revival2021kr
·
8월 17일","#AstoundingWonder
26년 정신병자가 치유되었습니다
강력한 치유의 기름부음입니다
가장 강력하고 두려운 선지자의 치유선포에 따라
모든 열방을 치유하고 계십니다
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E8_OEjbVgAQxqBV?format=jpg&name=small'],https://twitter.com/revival2021kr/status/1427586187695333380
십자가 보혈❥ 회개와 거룩함의 복음,@godmanv,2021-08-22T19:23:55.000Z,"십자가 보혈❥ 회개와 거룩함의 복음
@godmanv
·
8월 23일","전능하신 하나님께서 이 어두운 세상에 부르셨고 여러분의 빛을 비추라고 부르셨습니다. 메시아의 오심이 선포되는 때에 부르셨습니다. 주님께서 열방에게 회개할 것을 명하고 계십니다. 영화로운 복음을 전할 것을 지시하고 계십니다. https://youtu.be/lxG7_oNUWWw #TheGlorifiedBlood
2",❣,,,2,"['https://pbs.twimg.com/media/E9aw4ouVkAMn8yW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aw4tQVkAM0Not?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aw4p-VoAAl_dv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aw4wcVIAA44de?format=jpg&name=360x360']",https://twitter.com/godmanv/status/1429524753392435202
동,@hmdkiii,2021-08-25T14:26:07.000Z,"동
@hmdkiii
·
8월 25일","딘오 내일 다리에 모기 열방 물려있어서 찡찡거리면 형이 떼잉쯧 혀차면서 꽉안고있을것같아
긁으면흉져안돼떽
7
13",,,7,13,['https://pbs.twimg.com/media/E9pJy2LVEAI4n8p?format=jpg&name=small'],https://twitter.com/hmdkiii/status/1430536976227135490
포키,@maidola_,2021-08-16T14:20:26.000Z,"포키
@maidola_
·
8월 16일","발 한쪽에만 모기를 열방을 물렸네 와 ㅋㅋ
눈갱일까바 스티커로 다리털 가렼ㅅ다
3
3",,3,,3,['https://pbs.twimg.com/media/E86yKc2VUAMbCDF?format=jpg&name=small'],https://twitter.com/maidola_/status/1427274054042484742
mihwa,@mihwakim0306,2021-08-27T21:59:33.000Z,"mihwa
@mihwakim0306
·
8월 28일","#EternalPriestOfGod
주님의 선지자는 회개를 거부한 열방을 심판하기 위해 보내심을 받았습니다.
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #EternalPriestOfGod
pscp.tv
2
1
8",,2,1,8,['https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg'],https://twitter.com/mihwakim0306/status/1431375861731651587
Arthur Park,@ArthurPark60,2021-08-29T16:59:18.000Z,"Arthur Park
@ArthurPark60
·
8월 30일","#EternityBeckons 요한계시록 11장에서 오리라 예언된 두 선지자께서 이미 이 땅에서 환난 때 행할 심판을 준비하고 있습니다. 지진과 코로나 바이러스, 메뚜기 떼 창궐, 허리케인 등을 통해 열방을 깨우고 있습니다. 회개할 때입니다.
8
5
26",,8,5,26,[],https://twitter.com/ArthurPark60/status/1432025076799467525
한월tv,@imaqueen_wol,2021-08-20T04:41:11.000Z,"한월tv
@imaqueen_wol
·
8월 20일","에후씨발내가어쩌다모기열방을물려서
1",,,,1,[],https://twitter.com/imaqueen_wol/status/1428577833530499078
유채,@dbcprhc1,2021-08-30T23:36:02.000Z,"유채
@dbcprhc1
·
8월 31일","메시아께서 오십니다
모든 열방은 회개해야 합니다 
세례요한도 회개하라 외쳤습니다
예수님도 회개하라고 말씀 하셨습니다  지금 우리가 살고있는 이 세대는 주님의 거룩하신 눈에는 소돔과 고모라성 보다 악하다고 말씀 하십니다 
회개하세요 
예수님을 영접하세요 거룩하세요 
주님이 요구하십니다
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432487216861777922/pu/img/01vl3HhecjPFlDPE.jpg'],https://twitter.com/dbcprhc1/status/1432487303952228355
츈식 민스,@minsmim,2021-08-19T14:44:16.000Z,"츈식 민스
@minsmim
·
8월 19일","말도안돼 그게 적었다고??? 나 이번여름에 모기 열방은 물린거 같은데
뭐?
2",,,,2,[],https://twitter.com/minsmim/status/1428367215393312788
녹화,@nocCa85,2021-08-30T03:15:10.000Z,"녹화
@nocCa85
·
8월 30일","자는사이에
모기한테열방
당함
하…..
이개새
2",,,,2,[],https://twitter.com/nocCa85/status/1432180064590827520
Song of God.,@gs_chun,2021-08-17T14:46:04.000Z,"Song of God.
@gs_chun
·
8월 17일","주님..

열방을 위로하소서 ㅠ",,,,,[],https://twitter.com/gs_chun/status/1427642892085039124
꼬르뱅,@1029_0831,2021-08-21T15:20:21.000Z,"꼬르뱅
@1029_0831
·
8월 22일","하 모기  ㄹㅇ.. 열방 물렸네
1
1",🦟,1,,1,[],https://twitter.com/1029_0831/status/1429101071125811202
수복,@nauljoahae,2021-08-30T23:18:21.000Z,"수복
@nauljoahae
·
8월 31일",ㅠㅠ모기를 열방이나 물렸엉ㅅㅇ,,,,,[],https://twitter.com/nauljoahae/status/1432482854684876802
뿡5뿡오,@Lr0F_LI0H7I,2021-08-28T10:25:53.000Z,"뿡5뿡오
@Lr0F_LI0H7I
·
8월 28일","강아지랑 산책할때마다 모기 열방씩 물리는데 빡초 진자 ㅜㅠ 모기전용 출장뷔페 완전 ㅠ
2
4",,2,,4,[],https://twitter.com/Lr0F_LI0H7I/status/1431563682392117253
The MESSIAH is Coming,@AREUM7m,2021-08-16T13:23:54.000Z,"The MESSIAH is Coming
@AREUM7m
·
8월 16일","열방은 회개하고 그리스도께 돌아와야 합니다. 메시아께서 오시기 때문입니다. #IamBornAgain
1
4",,1,,4,[],https://twitter.com/AREUM7m/status/1427259827135287303
카가미네 노알 02,@let_it_nal,2021-08-24T20:35:51.000Z,"카가미네 노알 02
@let_it_nal
·
8월 25일","모기 다섯방물림
열방되기전에 너와의 싸움을 끝내겠어
1",,,,1,[],https://twitter.com/let_it_nal/status/1430267634189172737
The MESSIAH is Coming,@AREUM7m,2021-08-22T13:58:18.000Z,"The MESSIAH is Coming
@AREUM7m
·
8월 22일","#TheGlorifiedBlood 열방은 지금 우상숭배를 멈추고 예수님께 돌아와야 합니다.
1
1
6",,1,1,6,[],https://twitter.com/AREUM7m/status/1429442808646045698
오사라,@4ZwAwM8RiwOpRJh,2021-08-27T20:47:28.000Z,"오사라
@4ZwAwM8RiwOpRJh
·
8월 28일","#EternalPriestOfGod
요한계시록11장 두증 인선지자님 말씀선포
입니다 하나님께서 말 씀데로 이루시고 두선 지자님을 말씀데로 세 우셨고 쓰시고 계십니 다 열방나라교회들을 회개와 거룩함과의로 움으로 주님의길을예 비하게하십니다
다니엘의 흔적들
COME UP HERE KOREA 카카오톡 ID: dhsdb631 회개와거룩함사역회 한국제단 텔레그램 채널 ...
m.blog.naver.com
2
7",,2,,7,['https://pbs.twimg.com/card_img/1442174969438294016/mxGUjHGR?format=jpg&name=240x240'],https://twitter.com/4ZwAwM8RiwOpRJh/status/1431357719965884422
JESUS is Coming(misook),@JESUSis90751115,2021-08-16T14:43:53.000Z,"JESUS is Coming(misook)
@JESUSis90751115
·
8월 16일","#IamBornAgain
주님의 선지자는 회개를 거부한 열방을 심판하기 위해 보내심을 받았습니다. 
회개의 음성에 순종하십시오.
사랑의매
@lg9179
 · 8월 16일
@haena111111 @Overseershin  님, 다른 사람 9명에게 보내는 답글
#IamBornAgain

메시아께서 오십니다.회개하고 거룩하십시요.거룩함이 없이는 아무도 주를 볼자가 없습니다.

저는 오늘 예수님을구세주로 영접하며 거듭났습니다.아멘

하나님의 두사자, 두증인,두선지자에 말씀을 듣고 천국을 준비하라고 구름사이로 빛기둥으로 지시하여 가르칩니다.
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1354470675746934784/M7oYfetT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427278024597118978/pu/img/sh5IthqaTEkmJsVG.jpg']",https://twitter.com/JESUSis90751115/status/1427279954555768838
세인트,@SySeint,2021-08-21T08:34:22.000Z,"세인트
@SySeint
·
8월 21일",물리치료중 허리에 침 열방 맞고 머리에 두방 맞은상태로 영상보며 웃어서 너무 아픔 ㅋㅋㅋ,,,,,[],https://twitter.com/SySeint/status/1428998903924363266
은혜성경아카데미,@grbiac,2021-08-28T00:24:36.000Z,"은혜성경아카데미
@grbiac
·
8월 28일",예레미야 1:5  “내가 너를 복중에 짓기 전에 너를 알았고 네가 태에서 나오기 전에 너를 구별하였고 너를 열방의 선지자로 세웠노라 하시기로”  #하나님 나라,,,,,[],https://twitter.com/grbiac/status/1431412364398641154
올빼미빛(R타입 9번 탐색형 2식),@r9e2owllight,2021-08-18T14:44:18.000Z,"올빼미빛(R타입 9번 탐색형 2식)
@r9e2owllight
·
8월 18일",앑) 일 뻔 했는데 열방센타 기독전사들이 고로나 역병 처맞고 다 쓰러져 버린 것이었다..,,,,,[],https://twitter.com/r9e2owllight/status/1428004836063080455
민정,@aYZhijVNpRFA6cG,2021-08-27T20:27:04.000Z,"민정
@aYZhijVNpRFA6cG
·
8월 28일","""그렇다. 이건  흑열방의 부방주직을  걸고서 약속하는 것이다.",,,,,[],https://twitter.com/aYZhijVNpRFA6cG/status/1431352587677093891
지단지,@owo_99art,2021-08-29T23:47:50.000Z,"지단지
@owo_99art
·
8월 30일",어데 자는데 모기 열방은 물렷오,,,,,[],https://twitter.com/owo_99art/status/1432127886425673729
REST. ᴿʸᵘ,@stageout,2021-08-16T08:01:58.000Z,"REST. ᴿʸᵘ
@stageout
·
8월 16일","샘물교회...
이번에 코로나 빵빵터진 열방센터..
같은 뿌리라고..",🍒,,,,[],https://twitter.com/stageout/status/1427178810768723970
Song of God.,@gs_chun,2021-08-17T14:51:11.000Z,"Song of God.
@gs_chun
·
8월 17일","소망이 
보이지 않을지라도

주님의 뜻을
온 열방 가운데 이루소서",,,,,[],https://twitter.com/gs_chun/status/1427644180759732224
마크도 인생이야,@ham_a_yo,2021-08-21T03:22:02.000Z,"마크도 인생이야
@ham_a_yo
·
8월 21일","2021 여름을 보냈어요.
근데 뭔가 이상한 점을 찾음.
2021년도의 파리는 에프킬라로 죽지를 않고..모기들은 기척도 없이 열방이나 물고 가버렸어. 파리랑 모기가 점점 진화되고있어
1",,1,,,[],https://twitter.com/ham_a_yo/status/1428920302663200773
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-16T02:06:38.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
8월 16일","새벽에 자기 전에 탈레반 관련 속보를 보면서 너무 화가 나더라. 

샘물교회는 자신들의 그 잘난 신앙을 위해 국고를 축내고 결국 자신들의 목숨값이 시드머니가 되어 아프칸인들, 정확히는 아프칸 여성들의 목숨을 위험하게 만들었다. 

최근엔 열방센터까지… 너무 해롭다. 
위해세력임.
10
3",🎗 🐱 👶,,10,3,[],https://twitter.com/tjwjdddms/status/1427089385653096448
코람데오 꽉목사-^^,@ccmnamu,2021-08-22T22:27:53.000Z,"코람데오 꽉목사-^^
@ccmnamu
·
8월 23일","https://band.us/band/11060063/post/412962793…

아침을 여는 묵상 (시 67:1~7절)

❝열방에 복의 통로로 살아가는 삶❞",,,,,['https://pbs.twimg.com/media/E9bbPMyVEAkbVv8?format=jpg&name=small'],https://twitter.com/ccmnamu/status/1429571051088801796
백남오,@100skadh,2021-08-17T11:42:44.000Z,"백남오
@100skadh
·
8월 17일","#AstoundingWonder

주님의 선지자는 회개를 거부한 열방을 심판하기 위해 보내심을 받았습니다.
심윤숙
@hana2521677
 · 8월 17일
@jesus140800 @B3IEv7CfcU1l4FK  님, 다른 사람 2명에게 보내는 답글
하나님께서는 예수님의 보혈을 높이는 자들을 공개적으로 높이실 것입니다.
#AstoundingWonder",,,,,['https://pbs.twimg.com/profile_images/1397622695630573573/dvek0atO_mini.jpg'],https://twitter.com/100skadh/status/1427596753314803717
황온유,@bhtkd13,2021-08-28T00:42:04.000Z,"황온유
@bhtkd13
·
8월 28일","환난의 정의는 무엇일까요?
열방에게 회개하지 않으면 
칠것이라고 하십니다
#EternalPriestOfGod
사랑의매
@lg9179
 · 8월 28일
@bhtkd13 님에게 보내는 답글
#메시아께서_오십니다
회개하시고 거룩하십시요.거룩함이 없이는 아무도 주를 볼자가 없습니다.
1",,,,1,"['https://pbs.twimg.com/profile_images/1354470675746934784/M7oYfetT_mini.jpg', 'https://pbs.twimg.com/media/E91n6oyUcAwSBux?format=jpg&name=small']",https://twitter.com/bhtkd13/status/1431416759614013441
a01086147617@gmail.com,a01086147617@gmail.com,2021-08-25T05:24:56.000Z,"a01086147617@gmail.com
@a01086147617
·
8월 25일",사40:14-15 그가 누구로 더불어 의논하셨으며 누가 그를 교훈하였으며 그에게 공평의 도로 가르쳤으며 지식을 가르쳤으며 통달의 도를 보여주었느뇨 보라 그에게는 열방은 통의 한 방울 물 같고 저울의 적은 티끌 같으며 섬들은 떠오르는 먼지 같으니,,,,,[],https://twitter.com/a01086147617/status/1430400780977115140
The MESSIAH is Coming,@AREUM7m,2021-08-28T00:57:51.000Z,"The MESSIAH is Coming
@AREUM7m
·
8월 28일","열방은 지금 우상숭배를 멈추고 예수님께 돌아와야 합니다. #EternalPriestOfGod
#메시아께서_오십니다
https://twitter.com/i/broadcasts/1yNGaWgvZnDxj…
sklee
@Repent_Repent2
 · 8월 28일
@wsKIM5907 님에게 보내는 답글
환난 전 회개하고 거룩함으로 주님을 영접하는 것이 지혜입니다
#메시아께서_오십니다
https://youtube.com/watch?v=Kga4C_oEpjM…
3",,,,3,['https://pbs.twimg.com/profile_images/1400244427650568195/u2s0XH9K_mini.jpg'],https://twitter.com/AREUM7m/status/1431420731498188806
고란,@Goran_i_621,2021-08-17T16:03:51.000Z,"고란
@Goran_i_621
·
8월 18일","자카스케 인형탈 알바 잠깐 해주는 오사무 보고싶다 근데 이제 하필이면 애들러스랑 경기하는데...  카게야마가 몰래 오더니 자카스케 탈 쓴 오사무한테 사진 찍어달라함.... 셀카 한 열방 찍고 만족한듯이 가는데... 가다가 되돌아와서 오니기리미야 포장지 건네줌. 세상에서 젤 맛있는 주먹밥이라고
1
13
108",,1,13,108,[],https://twitter.com/Goran_i_621/status/1427662466478088194
a01086147617@gmail.com,a01086147617@gmail.com,2021-08-30T10:04:29.000Z,"a01086147617@gmail.com
@a01086147617
·
8월 30일",사40:14-15  그가 누구로 더불어 의논하셨으며 누가 그를 교훈하였으며 그에게 공평의 도로 가르쳤으며 지식을 가르쳤으며 통달의 도를 보여주었느뇨 보라 그에게는 열방은 통의 한 방울 물 같고 저울의 적은 티끌 같으며 섬들은 떠오르는 먼지 같으니,,,,,[],https://twitter.com/a01086147617/status/1432283070435004421
퍼렁손님,@bluewhitehand,2021-08-21T13:52:07.000Z,"퍼렁손님
@bluewhitehand
·
8월 21일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모기 열방 물렸쪄여 경청하고 있었쪄여
1",,,,1,[],https://twitter.com/bluewhitehand/status/1429078867805827072
Bedro Ko,@bedrokorea,2021-08-17T04:13:26.000Z,"Bedro Ko
@bedrokorea
·
8월 17일","#Bible 하나님은 우리에게 자유를 주셨다. 굳게 서서 다시는 종의 멍에를 메지 말라 하셨다. 참 된 자유를 누리는 작지만 강한 민족으로 열방을 축복하는 나라되게 하소서.
ㅣ2021.08.15
1",,,,1,[],https://twitter.com/bedrokorea/status/1427483683427020805
