UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maliik,@NFLMaliik,2021-08-27T13:03:47.000Z,"Maliik
@NFLMaliik
·
8월 27일","Casablanca Cafe off Old Marlboro Pike is a sneaky food spot but you ji like gotta know somebody in construction/trucking/blue collar work to ever even hear about it
2
2",,,2,2,[],https://twitter.com/NFLMaliik/status/1431241029756280832
la,@doyaungs,2021-08-19T17:15:41.000Z,"la
@doyaungs
·
8월 20일","#DOYOUNG as son ji woo from cafe midnight season 3 (2021)
0:28
1.4천 조회수
 님의
8
7",,,8,7,[],https://twitter.com/doyaungs/status/1428405318388576265
आन्वीक्षिकी,@Upadhayaynisha1,2021-08-05T07:34:16.000Z,"आन्वीक्षिकी
@Upadhayaynisha1
·
8월 5일","I nominate #PTUsha 
@PTUshaOfficial
 ji , to be made the face of #SpecialOlympics 
@ianuragthakur
No Bollywood.
@ADey_Champ1
@SubhBiswas4U
@chynxoxo
 @Barnali96900264
 @SSRTheBest
 @PillayMegha
 @SSRs_Warrior
 @_cafe_august_
 @RajGope
 @letsgoasha
 @Bhadrakaali4
 @QaafiranaaSaHai
1
14
10",📿 🚩,1,14,10,[],https://twitter.com/Upadhayaynisha1/status/1423185571585826817
아보카드베리 | EunHae,@Elf_HaniHaru,2021-08-30T09:34:36.000Z,"아보카드베리 | EunHae
@Elf_HaniHaru
·
8월 30일","This morning I don't want to wake up from my sleep because I have a dream, I am GD girlfriend and we are dating at a beautiful cafe shop at that time bahahahahha. The dreams look so real and I wish I never get up. Kwon Ji Yong, what you have done to me?",🥑 🍓 😭 😂 🤣,,,,[],https://twitter.com/Elf_HaniHaru/status/1432275552593801218
,@rensungwrites,2021-08-17T14:55:18.000Z,"@rensungwrites
·
8월 17일","to: 
@LYYC0RE
 
from: anon
written by: admin ji

working for ten & kun had been a bliss. you absolutely loved the dream launch cafe, full of various shades of brown & green, its earthly atmosphere felt like home. due to its aesthetic interior & quietness, it quickly grew popular.
1
4
4",📝 💛,1,4,4,[],https://twitter.com/rensungwrites/status/1427645215125430272
faisalbmw,@faisalbmw,2021-08-12T19:35:01.000Z,"faisalbmw
@faisalbmw
·
8월 13일","As a common man I would like to invite shri Akhilesh Yadav ji for a tea with me 
@yadavakhilesh
 at my small cafe in lucknow. A big fan of you.",,,,,[],https://twitter.com/faisalbmw/status/1425903671083032576
いのじゅん(めがね @P ｱﾄﾎﾝﾄﾓｳｽｺｼ) next:ちゅうおん,いのじゅん(めがね @P ｱﾄﾎﾝﾄﾓｳｽｺｼ) next:ちゅうおん,2021-08-09T05:38:18.000Z,"いのじゅん(めがね @P ｱﾄﾎﾝﾄﾓｳｽｺｼ) next:ちゅうおん
@EBC_No5_push_JI
·
8월 9일","本日のエビ中cafe
1
1
33",,1,1,33,"['https://pbs.twimg.com/media/E8U3i5oVkAEJgNQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U3i5oVEAMltzR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U3i5nVUAAF37a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U3i7eVIAAmxVf?format=jpg&name=360x360']",https://twitter.com/EBC_No5_push_JI/status/1424605941278810113
nat,@kdramguk,2021-08-07T01:55:18.000Z,"nat
@kdramguk
·
8월 7일","Con Ji Seo Joon de romance is a bonus book, tomaríamos una tasa de café y hablaríamos de cualquier tema. Ahora lo extraño 
평화 | rayn
@kpopxkdramas
 · 8월 5일
If you could go on a date with one k drama character who would you want to go with? 
이 스레드 보기
1",😭 😭 🌤 🥰,,,1,"['https://pbs.twimg.com/media/E8JxVNfXMAISCWS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440671235906564103/y1ig8Dve_mini.jpg']",https://twitter.com/kdramguk/status/1423825043457462272
桜くん,@sakura_ddrer,2021-08-08T00:49:47.000Z,"桜くん
@sakura_ddrer
·
8월 8일","モーニング！！ (@ Cafe Ji•You in 瀬戸市, 愛知県)
桜くん | Cafe Ji•You
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",🌸,,,1,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/sakura_ddrer/status/1424170945032429569
geyaa,@lookhoon,2021-08-29T13:15:38.000Z,"geyaa
@lookhoon
·
8월 29일","YA ALLAH JI CAFE HUHU GW HARUS APA 
TEUME JJANG!
@teumejjang_
 · 8월 29일
Sell jihoon cafe bundle nassar oppa 9+++++ ridi ina
이 스레드 보기",😭 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1435749093058301953/rWr_pJU0_mini.jpg', 'https://pbs.twimg.com/media/E99fgB8UUAML8sa?format=jpg&name=small']",https://twitter.com/lookhoon/status/1431968790388961280
文鳥堂𓅨（あわゆき）,@bunchoudou,2021-08-28T14:45:49.000Z,"文鳥堂𓅨（あわゆき）
@bunchoudou
·
8월 28일","明日の朝はCAFE JI MAMAの新麦スコーン食べるんだ…
1",,,1,,[],https://twitter.com/bunchoudou/status/1431629095587090441
むーなび|武蔵野市の気になる小ネタをおとどけ！,@muunavi,2021-08-03T15:01:02.000Z,"むーなび|武蔵野市の気になる小ネタをおとどけ！
@muunavi
·
8월 4일","武蔵境「cafe ji:ta（カフェジータ）」で安らぎのカフェタイム【むーなびグルメ】
クラシカルな雰囲気漂う店内は、お一人様でゆったり過ごしたい時にオススメ武蔵境駅徒歩６分。
武蔵境「cafe ji:ta（カフェジータ）」で安らぎのカフェタイム【むーなびグルメ】
むーなびが実際に食べたものを紹介する【むーなびグルメ】！今回のグルメ紹介は、武蔵境にある「cafe ji:ta（カフェジータ）」のケーキ＆ラテ！15時のカフェタイムにお邪魔してきました。「cafe ji:ta（カフェジータ）」の場所はどこ？
mu-navi.com
1
1
3",☺,1,1,3,['https://pbs.twimg.com/card_img/1440854954277736448/SlXkOn8V?format=jpg&name=small'],https://twitter.com/muunavi/status/1422573230573768706
LeeEunsangBr | #BeautifulSunshine,@LeeEunsang_Br,2021-08-03T15:38:29.000Z,"LeeEunsangBr | #BeautifulSunshine
@LeeEunsang_Br
·
8월 4일","#IG | 03.08.21 | O ator Mun Ji Hun, que também estará em 'Part-Time Melodrama', postou foto do treiler de café de Eunsang em seus storys mencionando Eunsang.

#이은상 #LeeEunSang #BRANDNEWMUSIC 
@LES_BNM
 #EUNSANG
1
15",,,1,15,"['https://pbs.twimg.com/media/E74HX-zXoAA7gLX?format=jpg&name=small', 'https://pbs.twimg.com/media/E74HYi7WYAQn7IS?format=jpg&name=small']",https://twitter.com/LeeEunsang_Br/status/1422582653442830336
★ rara,@hamadaasahij,2021-08-13T13:02:51.000Z,"★ rara
@hamadaasahij
·
8월 13일","ayo di beli ji cafe nya
NITIP MENFESS? CEK LIKES
@citizenstores
 · 8월 13일
Ncts! pc cafe jisung 65k,boleh keep event  good condi detail dm @hamadaasahij",😄 🍊,,,,"['https://pbs.twimg.com/profile_images/1251880451855147008/Ucn2Ll5__mini.jpg', 'https://pbs.twimg.com/media/E8q7iu8VEAki7ub?format=jpg&name=small']",https://twitter.com/hamadaasahij/status/1426167366044372994
dii,@maelkscart,2021-08-07T05:19:45.000Z,"dii
@maelkscart
·
8월 7일",libre nyoko ji cafe :D :((,🦋,,,,[],https://twitter.com/maelkscart/status/1423876494535790598
el - 하AN,@_iamaquokka,2021-08-06T21:03:31.000Z,"el - 하AN
@_iamaquokka
·
8월 7일",bday cafe nya ji banyak yg pake warna biru~,⚡ 🌼,,,,[],https://twitter.com/_iamaquokka/status/1423751612867104770
mao4734,@mao4734,2021-08-18T20:45:20.000Z,"mao4734
@mao4734
·
8월 19일","Min stranên Umut Altınçağ cara yekem berî nuha bi gelek salan li Taksim/ İkinci Kat Cafe guhdarkir. Hê jî guhdardikim. 
Gelo hê jî ew cafe heye
1
9",,1,,9,[],https://twitter.com/mao4734/status/1428095691876978692
Lîs Yayınevi,@lisyayinevi,2021-08-12T11:27:48.000Z,"Lîs Yayınevi
@lisyayinevi
·
8월 12일","Nivîskarê me yê hêja Lal Laleş dê vê înê ji bo îmzekirina pirtûkên xwe “Berbejna Rê, Deqên Qesas  û Matmayînên Ronyayê” li Cafe Meksika Sınırıyê  li hêvîya we be... Jê nemînin.
@lisyayinevi
 @LalLalesh
  #lallaleş #pirtûkênkurdî 
http://lisyainevi.com
3
30",,,3,30,['https://pbs.twimg.com/media/E8lkTyhXMAA1MEr?format=jpg&name=small'],https://twitter.com/lisyayinevi/status/1425781059317293057
ًruby • rest,@pjhnie,2021-08-13T09:38:33.000Z,"ًruby • rest
@pjhnie
·
8월 13일","pc cafe mashi 17 sggshsggs kak ji gamau muncul juga kahh 15 gitu wkwkkwkw
1",⬇,1,,,[],https://twitter.com/pjhnie/status/1426115952660254722
ÉLÉMENT LÉEP FAAL,@Baay_faal95,2021-08-12T18:37:20.000Z,"ÉLÉMENT LÉEP FAAL
@Baay_faal95
·
8월 13일",Tay tmt JUMMAH JI amaat na mayé cafè wala ???,😍 😇 ❤,,,,[],https://twitter.com/Baay_faal95/status/1425889151111553024
dii,@maelkscart,2021-08-07T12:11:12.000Z,"dii
@maelkscart
·
8월 7일",sto ko ji saka mark cafe :D tabi sa binder hdkahdkadk,🦋,,,,[],https://twitter.com/maelkscart/status/1423980038915907587
nixs | buying ban ( real! ),@2JAESCART,2021-08-28T14:41:49.000Z,"nixs | buying ban ( real! )
@2JAESCART
·
8월 28일",hindi ko talaga kailangan ng dupes pls bilhin niyo na ji chilling & cafe pc ,😤,,,,[],https://twitter.com/2JAESCART/status/1431628087242858496
Close.,@imnotmiwww,2021-08-21T11:41:24.000Z,"Close.
@imnotmiwww
·
8월 21일","ji changmin mwu ak ajak nongkrong di cafe trs ngobrol udh gitu aja sih
ιт'z zα вσвα
@Izzaaazzhy
 · 8월 21일
@cuitantheboyz 님에게 보내는 답글
kalian di kasih waktu 5 jam sama 1 memb, kalian bakal milih siapa dan mau kalian ajak ngapai
1",🧋,,,1,['https://pbs.twimg.com/profile_images/1439598235245445129/sSP_FrQl_mini.jpg'],https://twitter.com/imnotmiwww/status/1429045970654818311
,@loeviren,2021-08-05T09:17:57.000Z,"@loeviren
·
8월 5일",hi goyz bili na pi kau ng cafe dream pcs ko (mark & ji) T ___ T HUAHUA,,,,,[],https://twitter.com/loeviren/status/1423211663117877248
♔︎𝑺𝒘𝒆𝒆𝒕@𝒏𝒈𝒆𝒍♡||ᵐʸ ᵘⁿⁱᵛᵉʳˢᵉ,♔︎𝑺𝒘𝒆𝒆𝒕@𝒏𝒈𝒆𝒍♡,2021-08-30T12:00:48.000Z,"♔︎𝑺𝒘𝒆𝒆𝒕@𝒏𝒈𝒆𝒍♡||ᵐʸ ᵘⁿⁱᵛᵉʳˢᵉ
@sour_candy7
·
8월 30일","Eu tô tomando meu café da manhã e assistindo a live do Ji kkkkk
1
1",🍒 🌌,1,,1,[],https://twitter.com/sour_candy7/status/1432312344504381440
ray⁷ meio off,@raydoyoon,2021-08-10T12:24:41.000Z,"ray⁷ meio off
@raydoyoon
·
8월 10일","Tomei café vendo a live do ji, lindo lindo, quanta saudades q eu tava  

Tenham um bom dia moots 
1",💜 🐙 🤧 💜,,,1,[],https://twitter.com/raydoyoon/status/1425070595054706690
luax⁷ ☆,@lbangtan7x,2021-08-26T15:26:32.000Z,"luax⁷ ☆
@lbangtan7x
·
8월 27일","E o Ji sou eu. Troco horário, às vezes a janta é o café da manhã…it’s a lifestyle",,,,,[],https://twitter.com/lbangtan7x/status/1430914567325069315
.,@edrick02,2021-08-20T15:45:35.000Z,".
@edrick02
·
8월 21일","bobby baby announcement at eun ji won nahulicam naghohol sa cafe yg pr team kapit lang mga sis
1",,,,1,[],https://twitter.com/edrick02/status/1428745034254352385
,@JISUNGC4RT,2021-08-01T03:38:24.000Z,"@JISUNGC4RT
·
8월 1일",cafe dream nalang kulang ko para grumaduate sa hatsos pcs ni ji ,🐹 😩 ✊,,,,[],https://twitter.com/JISUNGC4RT/status/1421676663771860994
,@JISUNGC4RT,2021-08-13T13:05:48.000Z,"@JISUNGC4RT
·
8월 13일","cafe dream pc nalang gragraduate na ako sa hot sauce pcs ni ji >< bakit ako broke
1",🐹,1,,,[],https://twitter.com/JISUNGC4RT/status/1426168109946183680
डॉ. अथर्व Dr. Atharva,@dr_insane_sible,2021-08-12T12:57:20.000Z,"डॉ. अथर्व Dr. Atharva
@dr_insane_sible
·
8월 12일","Main abhi yha cafe me Cold Coffe order krke baitha hu… Abhi tk aai nhi. MP ji madad krein
Arun Arora
@Arun2981
 · 8월 12일
MP Sunny Deol is working so hard in his Lok Sabha constituency ",⚕ 👌 👌,,,,"['https://pbs.twimg.com/profile_images/1440741372986728448/MQ0CmamV_mini.jpg', 'https://pbs.twimg.com/media/E8lVfXRUYAkz28H?format=jpg&name=small']",https://twitter.com/dr_insane_sible/status/1425803588173848578
HYUNJIN AOTM; So⁸,@i98SUN,2021-08-24T02:31:37.000Z,"HYUNJIN AOTM; So⁸
@i98SUN
·
8월 24일",Estaba por re subir una foto del café pero justo la saco la ssg de Min y Ji. Lcdll la odio tanto,⚡,,,,[],https://twitter.com/i98SUN/status/1429994777395834880
Manu,@ManuAlencars,2021-08-19T20:32:08.000Z,"Manu
@ManuAlencars
·
8월 20일","eu amo café
Ek is mal oor koffie
yo amo el café 
E dua kafen
 ich liebe Kaffee 
ቡና እወዳለሁ
 أنا أحب القهوة
 Ես սուրճ եմ սիրում
 Qəhvəni sevirəm
 Ez ji qehwê hez dikim  
só pq café é bom
1",,1,,,[],https://twitter.com/ManuAlencars/status/1428454756486455306
Sŧєph ocupada surtando,@bakuskzteph,2021-08-15T15:48:55.000Z,"Sŧєph ocupada surtando
@bakuskzteph
·
8월 16일","O plot de nevertheless secretamente eh todo mundo gadeando pela sol: o menino de óculos, a ji wan, o menino do café na blusa e EU.
1",🍀,,,1,[],https://twitter.com/bakuskzteph/status/1426933931522379778
livy,@chaehyungf,2021-08-28T15:35:48.000Z,"livy
@chaehyungf
·
8월 29일","o programa ta sendo gravado hoje, o ji postou que as fãs mandaram carrinho de café pra gravação
1",,1,,,[],https://twitter.com/chaehyungf/status/1431641674267209728
Aninhaª,@churiri8versao2,2021-08-10T11:12:01.000Z,"Aninhaª
@churiri8versao2
·
8월 10일","Café com pizza para afogar as mágoas por ter perdido a live do ji, delícia",🪐,,,,[],https://twitter.com/churiri8versao2/status/1425052310485540889
𝗴𝗮𝗯𝘆⁷ OUVINDO MY UNIVERSE,@hsswatermelon,2021-08-30T15:19:25.000Z,"𝗴𝗮𝗯𝘆⁷ OUVINDO MY UNIVERSE
@hsswatermelon
·
8월 31일","Gente dica séria
Peguem um tapetinho, coloca um shorts e uma camisa
Música no último volume
Dança, pula, faz exercício
Sério. Renova as energias
Soma isso com live do Ji, selca do guinho e um copo de café
Não existe nada melhor
Só um beijo do jungkook 
1",🍷 🤫,,,1,[],https://twitter.com/hsswatermelon/status/1432362326368342016
|||กวางกี้กิงก่องแก้ว||| รับทำพกจ.&กิ๊บเรซิ่น,@kwangjk1104,2021-08-23T12:56:31.000Z,"|||กวางกี้กิงก่องแก้ว||| รับทำพกจ.&กิ๊บเรซิ่น
@kwangjk1104
·
8월 23일","เฉลยค่า
1. 25/08/1995 หรือ 25/08/2538
2. Gravity, Cafe, After Dark, Bye Bye, Guess Who, We Belong
3. Baek Z Young/Baek Ji Young/แพคจียอง/เพ็กจียอง/แบคจียอง ใครตอบแบบนี้มาเราให้ถูกหมดค่ะ
ตรวจคำตอบของตัวเองได้ในลิ้งค์ด้านล่างเลยค่ะ ถ้าเราตรวจผิดแย้งได้นะคะ
GIVE AWAY #HappyOngDay2021 (การตอบกลับ)
การตอบแบบฟอร์ม 1 ประทับเวลา,Twitter acc. (ex. @kwangjk1104),1. วันเกิดขององซองอู (ว/ด/ป),2. ข้อไหนเรียงลำดับเพลงในอัลบั้ม Layers ถูกต้อง,3. คนที่ซองอู duet ในเพลง didn't say anything ชื่ออะไร,ตรวจค...
docs.google.com
1
1",☀ 🐳,1,1,,['https://pbs.twimg.com/card_img/1440991626919247885/X512sRAf?format=jpg&name=360x360'],https://twitter.com/kwangjk1104/status/1429789649103249415
mariaa,@jenolucuuu,2021-08-26T11:02:12.000Z,"mariaa
@jenolucuuu
·
8월 26일","aaaa mak ji jual pc boring sm cafe mark, duh pengen ",🍀 😔,,,,[],https://twitter.com/jenolucuuu/status/1430848046158344202
emme₇ • MY UNIVERSE LOCKDOWN,@emmevnt_,2021-08-26T22:27:51.000Z,"emme₇ • MY UNIVERSE LOCKDOWN
@emmevnt_
·
8월 27일","Aquela coisa que eu disse ontem galera, bts tava online ontem as 5 da tarde (5 da manhã lá na Coreia) e o ji hj online as 4 da tarde (4 da manhã lá na Coreia) pq eles na vdd n estão na Coreia e sim nos states em um hotel 5 estrelas recebendo café da manhã na cama
1
4",🦎 🌌,,1,4,[],https://twitter.com/emmevnt_/status/1431020593332244486
bianquinha: attacca,@JI_96HOON,2021-08-14T22:23:26.000Z,"bianquinha: attacca
@JI_96HOON
·
8월 15일","sou feliz comendo meu bolinho com cafe e fazendo stream em thrill ride
2",,,,2,[],https://twitter.com/JI_96HOON/status/1426670828637327376
nurbαnu | ⁽ᵃᵘ ' ʷ²³⁾,@xDeadlySnake,2021-08-23T06:27:52.000Z,"nurbαnu | ⁽ᵃᵘ ' ʷ²³⁾
@xDeadlySnake
·
8월 23일","─Odia el café instantáneo pero acepta gustosa los besos sólo por venir de quien vienen.
Ella le devuelve unos con sabor a hongos rellenos de queso y ji tomate.─
𝐿𝑖𝑎 𝐶𝑙𝑎𝑢𝑑𝑒᭡࿔
@LiarmesDPeintur
 · 8월 23일
—Le manda besos con sabor a café instantáneo—. twitter.com/xDeadlySnake/s…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1440874528117243904/T2vQQ4mw_mini.jpg'],https://twitter.com/xDeadlySnake/status/1429691844242415616
KULDEEP PRAJAPAT,@iamkuldeep1999,2021-08-26T05:45:25.000Z,"KULDEEP PRAJAPAT
@iamkuldeep1999
·
8월 26일","Lockup nahi cafe hai 

"" Hotel Lockup ""

Waah ji 
@DelhiPolice
 & 
@ArvindKejriwal
The Indian Express
@IndianExpress
 · 8월 26일
Video | Gangsters are seen enjoying liquor, snacks inside police lock-up in Delhi
이 스레드 보기",😂 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1064599601553047558/s09zzXz4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430566544690450432/pu/img/-gv1dE3vKH2UP92H.jpg']",https://twitter.com/iamkuldeep1999/status/1430768324275625984
えいじ＠中高年のツイッター運用,@ei_ji_yokohama,2021-08-09T21:52:56.000Z,"えいじ＠中高年のツイッター運用
@ei_ji_yokohama
·
8월 10일","ゆーかさん(
@Cafe_yuuuka
)を万垢に

ゆーかさんが自己紹介をされています

面倒見が良く、とても優しい人

癒し系で勉強になる投稿も多いゆーかさんへ温かい応援を宜しくお願いします

フォローはこちらから
ゆーかあなたの私設秘書
@Cafe_yuuuka
 · 8월 9일
ゆーかはこんな人

気づいたら4人のママ
人を育てる研修講師
めんどくさがりや
自称資格マニア
元ブラック社員ꐕ 
A型うお座
器用貧乏
PDCA
相談

気になったらfollowMe
すれ違ったら交流してね
4
5
19",🌈 🌈 🌞 🌞 ⚡ ⚡ 🌊 🌊 🌸 🌸 🌸 💼 🌸 ✨ 💼 📝 🦥 👻 📕 💮 🏬 💉 🐟 👛 😂 ♻ ♥ ㊙ ✨ 😊 ♥ 😆,4,5,19,"['https://pbs.twimg.com/profile_images/1302718646112796672/PVBcj_P0_mini.jpg', 'https://pbs.twimg.com/media/E8WscJJVkAMXDVE?format=jpg&name=small']",https://twitter.com/ei_ji_yokohama/status/1424851212332003330
えいじ＠中高年のツイッター運用,@ei_ji_yokohama,2021-08-08T21:52:57.000Z,"えいじ＠中高年のツイッター運用
@ei_ji_yokohama
·
8월 9일","ゆーかさん(
@Cafe_yuuuka
)を万垢に

Twitter当初からお世話になっているゆーかさんが万垢を目指しています

私も全面的に協力していきます！

その優しい人柄から多くのファンを持つゆーかさんの応援を宜しくお願いします

皆さんの温かいリプをこちらに

詳しくはこちら
ゆーかあなたの私設秘書
@Cafe_yuuuka
 · 8월 8일
お願いがあります。
10000人と繋がるまであと277人になりました。Twitterを始めた当初、定年したら〇〇したい人の背中を蹴りたいとプロフで公言にしていた私ですが、応援してくれる素敵な仲間に背中を押してもらってこのツイートをしています。リプで仲間を紹介しているので、RTで拡散をお願いします！
이 스레드 보기
1
7
17",🌈 🌈 🌞 🌞 🌠 🌠 ✝ ✝ ⚡ ⚡ 👇 👇 🌸 💼,1,7,17,['https://pbs.twimg.com/profile_images/1302718646112796672/PVBcj_P0_mini.jpg'],https://twitter.com/ei_ji_yokohama/status/1424488832032862208
