UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
andreu,@andreugiralt,2021-08-26T20:37:40.000Z,"andreu
@andreugiralt
·
8월 27일","Per coses que no venen al cas, miro de no prendre tant cafè. Estic tastant la xicoira per primer cop. Soluble i de marca no-t'hi-fixis. Trobo que m'hi veig. En preneu? Com la prepareu?
1",,1,,,[],https://twitter.com/andreugiralt/status/1430992865715527684
kanzi,@__Kanzi,2021-08-08T16:47:13.000Z,"kanzi
@__Kanzi
·
8월 9일","Ma cop's est passée hier soir
Apéro, levrette claquée contre le mur, diner,  café, irrumation, douche, et là, elle sort pour 300 balles de cosmétiques lui promettant une peau de pêche.
1 h après, elle pèle une pèche, parce que la peau dit-elle, c'est pas bon..!
 
3
5",🤔 😬 😩,3,,5,[],https://twitter.com/__Kanzi/status/1424411891783323650
Enric Pineda,@epineda,2021-08-24T04:37:30.000Z,"Enric Pineda
@epineda
·
8월 24일","#bondia amichs e amats. Tornen les matinades, els cafès aviat, i per primer cop des de fa uns quants dies, la foscor fora a la finestra.

Tornem a la rutina, companys. Tornem-hi!
11",,,,11,[],https://twitter.com/epineda/status/1430026454474108931
Elaine Parks,@Samsara_Utile,2021-08-12T06:13:52.000Z,"Elaine Parks
@Samsara_Utile
·
8월 12일","Hier en allant à mon RDV loupé, je passe devant la boulangerie où je prenais mon café le dimanche matin avec ma cops. 
Je ne vois rien d'écrit donc je rentre :
- Dis moi je peux prendre mon café en terrasse?
- Et bien tu peux prendre ton café et t'installer juste à côté sur le 
2
2
7",,2,2,7,[],https://twitter.com/Samsara_Utile/status/1425702053658206212
leboncoin Groupe,@leboncoinGroupe,2021-08-02T09:30:00.000Z,"leboncoin Groupe
@leboncoinGroupe
·
8월 2일","Cop&Nhac : c'est le nom du nouveau café qui ouvre aujourd'hui à Bosdarros, en 
@NvelleAquitaine
 ! 
De nouveaux cafés multiservices prennent vie à travers la France grâce au programme #1000cafés soutenu par le 
@groupesos
 et 
@leboncoinGroupe
  @1000_cafes
3
7",🤝,,3,7,['https://pbs.twimg.com/media/E7UGiBCWEAMxNaF?format=jpg&name=small'],https://twitter.com/leboncoinGroupe/status/1422127533793980421
Ø el conjunt buit Ø,@desrulitzacio,2021-08-26T08:13:54.000Z,"Ø el conjunt buit Ø
@desrulitzacio
·
8월 26일","Mhe tirat el cafè a sobre (ha caigut al terra) dos cops osigui....
1
8",,1,,8,[],https://twitter.com/desrulitzacio/status/1430805690294149124
Dels Prats,@DelsPrats,2021-08-01T19:00:08.000Z,"Dels Prats
@DelsPrats
·
8월 2일","Crec que ja no hi ha res a fer, això també ho hem perdut. Quan vaig a un bar i demano un 'cafè', SEMPRE em pregunten, ""sol?"". No recordo l'últim cop que no ho vaig haver d'especificar.
Si el volgués amb alguna cosa més, ho demanaria, no creus?.
Xisco Brownie
@xisco_brownie
 · 8월 1일
No entens ""un cafè sol""?
No entens ""un cafè sol""?
Treballes a un bar a Catalunya, però no entens ""un cafè sol""???",,,,,"['https://pbs.twimg.com/profile_images/1394730148965064706/Jh0I5cYv_mini.jpg', 'https://pbs.twimg.com/media/E7scVf4WEAA72Li?format=jpg&name=small']",https://twitter.com/DelsPrats/status/1421908625136754691
𝖘𝖆𝖙𝖚𝖗𝖓𝖎𝖓𝖊,@grimydoom_cop,2021-08-22T08:04:31.000Z,"𝖘𝖆𝖙𝖚𝖗𝖓𝖎𝖓𝖊
@grimydoom_cop
·
8월 22일","j’ai besoin de quelqu’un avec qui passer des matinées dans les beaux cafés prendre un vrai petit déjeuner et nous promener dans les rues qui s’éveillent
3
10
35",🕷 🕸,3,10,35,[],https://twitter.com/grimydoom_cop/status/1429353776738091010
GetGaming,@xGetGaming,2021-08-17T01:42:03.000Z,"GetGaming
@xGetGaming
·
8월 17일",League Of Legends Player Arrested By Off-Duty Cop In Internet Café http://gestyy.com/eoBaCs,,,,,['https://pbs.twimg.com/media/E89OMxaUcAQyZ9V?format=jpg&name=small'],https://twitter.com/xGetGaming/status/1427445589965299713
Random News From Around The World,@rand_globalnews,2021-08-17T11:33:44.000Z,"Random News From Around The World
@rand_globalnews
·
8월 17일","Source Yahoo News
An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player who turned out to be wanted for civil assault
An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player...
An officer relaxing at an internet cafe recognized a top-ranked 'League of Legends' player as a suspected wanted for civil assault.
news.yahoo.com",,,,,['https://pbs.twimg.com/card_img/1441206676527271949/zhUGGztt?format=jpg&name=small'],https://twitter.com/rand_globalnews/status/1427594489745522691
Odu News,@OduNews1,2021-08-17T00:43:43.000Z,"Odu News
@OduNews1
·
8월 17일",League Of Legends Player Arrested By Off-Duty Cop In Internet Café https://odu.bz/17/08/2021/29768/league-of-legends-player-arrested-by-off-duty-cop-in-internet-cafe/…,,,,,[],https://twitter.com/OduNews1/status/1427430907649142788
SVC-Cyber,@SvcCyber,2021-08-17T20:48:06.000Z,"SVC-Cyber
@SvcCyber
·
8월 18일","Yahoo News: An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player who turned out to be wanted for civil assault.
https://news.yahoo.com/off-duty-cop-internet-cafe-084513410.html…

via 
@GoogleNews
An off-duty cop at an internet cafe accidentally caught a top-ranking 'League of Legends' player...
An officer relaxing at an internet cafe recognized a top-ranked 'League of Legends' player as a suspected wanted for civil assault.
news.yahoo.com",,,,,['https://pbs.twimg.com/card_img/1441206676527271949/zhUGGztt?format=jpg&name=small'],https://twitter.com/SvcCyber/status/1427734001134063626
News Zone Web,@NewsZoneWeb1,2021-08-17T00:42:39.000Z,"News Zone Web
@NewsZoneWeb1
·
8월 17일","League Of Legends Player Arrested By Off-Duty Cop In Internet Café
League Of Legends Participant Arrested By Off-Responsibility Cop In Web Café
Final week within the Chinese language metropolis of Chongqing a high-ranking League of Legends participant was publicly launched over
newszoneweb.com",,,,,['https://pbs.twimg.com/card_img/1441919537587400705/LwDrBdJp?format=jpg&name=small'],https://twitter.com/NewsZoneWeb1/status/1427430639897296897
Andy Vermaut,@AndyVermaut,2021-08-16T13:58:12.000Z,"Andy Vermaut
@AndyVermaut
·
8월 16일",‘League Of Legends’ player arrested by off-duty cop in same internet café https://nme.com/news/gaming-news/league-of-legends-player-arrested-by-off-duty-cop-on-same-server-3020193?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=league-of-legends-player-arrested-by-off-duty-cop-on-same-server…,,,,,['https://pbs.twimg.com/media/E86tGSlUYAI8RsS?format=jpg&name=small'],https://twitter.com/AndyVermaut/status/1427268458165665792
