UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카자미군/백수생활종료,@Kazamigoon,2021-08-27T18:04:10.000Z,"카자미군/백수생활종료
@Kazamigoon
·
8월 28일","경주역을 신경주역으로 이전하는 것은 유네스코에서 동해선 이설을 권고해서...... 유네스코에서 동해선 이설 권고를 한 이유는 근처에 많은 문화재를 통과하고 있어서 문화재 훼손이 될 우려가 있기 때문에......
1
3",,1,3,,[],https://twitter.com/Kazamigoon/status/1431316626004086788
ᴹᴵᴺᴺᴵ,@_minnl,2021-08-19T17:56:51.000Z,"ᴹᴵᴺᴺᴵ
@_minnl
·
8월 20일","새번째티엠아이...
하루에서 동해영상보고잇는데 달루나가 툭툭치면서뒤에봐보ㅑ.. 해서봣더니 그런나를구경중이엇던 오빠
즐거우셧으면됏어요
1
1
13",,1,1,13,[],https://twitter.com/_minnl/status/1428415678583738368
서살,@ksysy_love,2021-08-21T08:47:55.000Z,"서살
@ksysy_love
·
8월 21일","동해에서 서진이 밀게 ...? 
이제는 그냥 포기하고 봐야겠다 •••
3",,,,3,[],https://twitter.com/ksysy_love/status/1429002311930585088
ezra,@ezra10004,2021-08-11T01:39:38.000Z,"ezra
@ezra10004
·
8월 11일","한미연합훈련( 일명 북한지도부 참수작전

입장 바꿔 생각해봤다.
북한이 중국과 동해앞바다에서 해마다
남한대통령 참수작전을 벌이면 우리는?

일단 북한은 가만히 안있겠다는거 아님?

특하면 전쟁하자던 얘들은 전방배치하고
아베는 꿈꾸던 한반도 상륙 할수있으니
여자와 애들은 왜구맞이하면되나
JTBC 뉴스
@JTBC_news
 · 8월 11일
'통신선 다시 불통' 북한 반발…한·미 연합훈련은 계속https://bit.ly/2XgsRHM
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/ezra10004/status/1425270654673113095
아이러브강원,@4inkcokr,2021-08-22T10:02:03.000Z,"아이러브강원
@4inkcokr
·
8월 22일","동해에서 안목까지 자동차로 얼마나 걸리죠 ?
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 동해에서 안목까지 자동차로 얼마나 걸리죠 ?
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1441948126105849859/PdMYQe6-?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1429383356391641093
loveve,@ilovech12,2021-08-25T10:16:39.000Z,"loveve
@ilovech12
·
8월 25일",역시나 동해에서 살렸구만..,,,,,[],https://twitter.com/ilovech12/status/1430474192298790915
마술피리,@tpstm301,2021-08-26T15:13:36.000Z,"마술피리
@tpstm301
·
8월 27일","올여름의 마침표, 동해에서 찍어볼까 (출처 : 한국경제 | 네이버 뉴스) http://naver.me/xGOQQGY6",,,,,[],https://twitter.com/tpstm301/status/1430911312557535235
제,@arcepipo1,2021-08-10T03:09:00.000Z,"제
@arcepipo1
·
8월 10일","근데 강희나 강개나 ㅈㄴ웃긴게 지금 얘네 놀러온거임아주걍
강히는 캐프부터가 휴가중이고 강개이좌식은 동해바다에서 좀비로 서핑타지않았는지 의심됨
1
3",,,1,3,[],https://twitter.com/arcepipo1/status/1424930753306144769
쏘,@HOHOHI55,2021-08-22T05:05:54.000Z,"쏘
@HOHOHI55
·
8월 22일","만약에 동해에서 서진이가 죽는다면 서진이의 삶이 너무 비참해 질 거 같은데 꿈에 그리던 청아그룹 회장 자리도 못 앉아보고 제대로 된 사랑도 못 받아보고 결국 자신이 원했던 모든 걸 가지지도 제대로 안아보지도 못 하고 죽는다니
5",😭 🥺,,,5,[],https://twitter.com/HOHOHI55/status/1429308829380976640
공태,@0TAE_132,2021-08-15T11:44:28.000Z,"공태
@0TAE_132
·
8월 15일","미치겟다 진짜 아오 너무 웃겨 ㅠㅜㅜㅜㅜㅜㅜ
동해에서 나는거 같더라고요
요즘 불고기는 안구워먹고 다 바다에서 낚아서 바로 먹지 않아요???
공태의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/0TAE_132/status/1426872417339678720
푸,@g0mdoriii,2021-08-22T13:16:18.000Z,"푸
@g0mdoriii
·
8월 22일",천이나별죽고난뒤라는게말이되나ㅏ손절한다고저렇게오열할리?.. 근데천/별죽는걸 배가하한테알려주는것도말이안되구..진짜뭐긔?동해에서누구죽을거같긴한대 그거랑상관없이잘살다가배랑만나는거면개황당할듯ㅋㅋ,,,,,[],https://twitter.com/g0mdoriii/status/1429432239805272069
바쁜사람이,@Qich1_,2021-08-20T09:36:35.000Z,"바쁜사람이
@Qich1_
·
8월 20일","동해 바다에서 노는 옷토게 주실 분
발만 담구자고 했던 이누마키 장난기 생겨서
옷코츠 밀려고 했는데 지가 밀려서 좀 젖음ㅋ
근데 득달같이 달려들어서 
어떻게든 옷코츠도 젖게 할 듯
그러다 옷 다 젖어서 추위에 떨며 숙소로 
돌아가서 같이 씻음!
씻다가 분위기 올라서 키스도 하고 뭣도 좀 하고
9",,,,9,[],https://twitter.com/Qich1_/status/1428652171285852165
도쿄날씨봇,@Tokyonalssi,2021-08-22T13:37:19.000Z,"도쿄날씨봇
@Tokyonalssi
·
8월 22일","내일(8월23일)은 동해에서 수도권으로 남하할 전선 영향을 받겠습니다. 이로 인해 흐리고 아침까지 비가 오겠고 오후에도 곳곳에 소나기가 올 가능성이 있겠습니다. 최저기온이 24도로 예상되고 최고기온이 32도로 예상됩니다. #도쿄날씨
1",,1,,,[],https://twitter.com/Tokyonalssi/status/1429437528474415109
에크 항공우주뉴스,@ekaerospacenews,2021-08-29T06:23:34.000Z,"에크 항공우주뉴스
@ekaerospacenews
·
8월 29일","“저탄소 하늘길을 선점하라”…정유업계, 친환경 항공유 개발 속도전 
https://joongang.co.kr/article/25002341… 

[정치]英 항모 전단, 내일 동해에서 한영 연합 훈련 진행
英 항모 전단, 내일 동해에서 한영 연합 훈련 진행
영국의 6만5천t급 최신예 항공모함 퀸엘리자베스호와 핵 ...
ytn.co.kr",,,,,['https://pbs.twimg.com/card_img/1439553335153999873/YM8PV9H7?format=jpg&name=240x240'],https://twitter.com/ekaerospacenews/status/1431865089661964288
피콜로@Piccolo,피콜로@Piccolo,2021-08-21T03:39:22.000Z,"피콜로@Piccolo
@PiccoloTune
·
8월 21일","한미러가 서울에서 만난다는데

공통점은 한반도 비핵화. 그중에서도 동해축을 통한 철도연결. 더 나아가서는 베링해협 해저터널 대공사(?).

두만강 하구를 개발하거나 막음으로서 중국의 진출시도를 무력화시키는 일석이조.

남북은 장기적으로 매달려야 할 프로젝트 필요. 딱이네.
13
14",,,13,14,[],https://twitter.com/PiccoloTune/status/1428924663716106247
이스트씨네,@eastcine_books,2021-08-14T06:07:08.000Z,"이스트씨네
@eastcine_books
·
8월 14일","정동진역은 세계에서 바다와 가장 가까운 기차역입니다:) (기네스북에도 등재) 서울->동해 행은무조건 왼쪽 창가!!
캉열합작스샷9월30일까지
@dudnf1124
 · 8월 13일
서울 -> 동해 기차는 왼쪽 창가
동해 -> 서울 기차는 오른쪽 창가 

사유 : 거기 앉아야 바다 가까이 봄 twitter.com/KimYoonHaBoom/…
이 스레드 보기
23
29",👍,,23,29,['https://pbs.twimg.com/profile_images/1419170361963204611/Xnt7dEq7_mini.png'],https://twitter.com/eastcine_books/status/1426425134085132293
Montani semper liberi,@ecolibertas,2021-08-12T09:45:54.000Z,"Montani semper liberi
@ecolibertas
·
8월 12일","일본 혼슈 북부 아오모리현 하치노헤항 앞바다에서 우드칩 운반선 3만9천톤급 크림슨 폴라리스호가 좌초 후 반으로 갈라지면서 침몰하면서 많은 양의 기름이 동해로 유출. - 러시아 투데이(RT)
Oil leaks into sea as freighter splits in two after running aground in northern Japan (PHOTOS) — RT...
Japanese authorities have been working to contain oil leaking into the sea after a cargo vessel that ran aground at a port in the north of the country broke apart early Thursday.
rt.com
1
29
14",,1,29,14,['https://pbs.twimg.com/card_img/1440971064083943427/1JqeRjht?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1425755414725992449
민중가요 봇 리턴즈,@MingabotReturns,2021-08-19T16:04:08.000Z,"민중가요 봇 리턴즈
@MingabotReturns
·
8월 20일","찢기는 가슴 안고 사라졌던 이 땅의 피울음 있다
부둥킨 두 팔에 솟아나는 하얀 옷의 핏줄기 있다
해뜨는 동해에서 해지는 서해까지
뜨거운 남도에서 광활한 만주벌판

/ 광야에서",,,,,[],https://twitter.com/MingabotReturns/status/1428387313046810625
YTN,@YTN24,2021-08-30T00:00:04.000Z,"YTN
@YTN24
·
8월 30일","英 퀸엘리자베스호 전단, 인도·태평양 지역 방문
英 핵 추진 잠수함 등 8척 구성…美 함정도 호위
英 항모 입항은 무산…동해에서 한미영 연합 훈련
韓美英, 다음 달 1일까지 해상 수색·구조 훈련
韓美英 항모전단 훈련...北, 한미연합훈련 뒤 또 반발하나
英 퀸엘리자베스호 전단, 인도·태평양 지역 방문 / 英 핵 추진 잠수함 등 8척 구성…美 함정도 호위 / 英 항모 입항은 무산…동해에서 한미영 연합 훈련 / 韓美英, 다음 달 1일까지 해상 수색·구조 훈련
m.ytn.co.kr
1
4
1",,1,4,1,['https://pbs.twimg.com/card_img/1440399279009730560/GEsKK2jr?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1432130966034661378
