UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Devi Pic's&Paintings,@Make_u2_happy,2021-08-30T17:08:02.000Z,"Devi Pic's&Paintings
@Make_u2_happy
·
8월 31일","The Garden at Sainte-Adresse, 1967
 by Claude Monet

Scenes of the fashionable bourgeoisie at leisure were a favored subject matter for many of the young artists of the day. Although Monet later abandoned these subjects, he painted them with enthusiasm, nearly always choosing..
4
16",🌿 🏝 🎨 🎨,,4,16,['https://pbs.twimg.com/media/E-DejqWWUAEnXs8?format=jpg&name=small'],https://twitter.com/Make_u2_happy/status/1432389663575138304
Is Today Bono's Birthday ?,@BirthdayBonos,2021-08-30T07:11:28.000Z,"Is Today Bono's Birthday ?
@BirthdayBonos
·
8월 30일","Today is not Bono's birthday 

#U2 #Bono #adamclayton #theedge #larrymullenjr
4
2
26",🙁,4,2,26,[],https://twitter.com/BirthdayBonos/status/1432239528866103296
Wendy Boland,@U2_Moe,2021-08-30T19:08:17.000Z,"Wendy Boland
@U2_Moe
·
8월 31일","Today I cooked a roast beef dinner for my mum & brother using 
@Nigella_Lawson
 marinade from the Topside recipe in #AtMyTable with salted (no vinegar) roasties, followed by my mum’s now favourite cake… my 2nd attempt at Lemon Tender cake with blueberry compote  #delicious
3
1
63",💙 😷 ❤ 😋,3,1,63,['https://pbs.twimg.com/media/E-D6T7bXIAAqWd1?format=jpg&name=small'],https://twitter.com/U2_Moe/status/1432419921712095237
U2Valencia,@U2Valencia,2021-08-30T16:27:06.000Z,"U2Valencia
@U2Valencia
·
8월 31일","Sometimes you can’t make it on your own #U2 versión de #FrontlineChoir #DavidBrophy 
@rtenews
David Brophy's Frontline Choir | RTÉ
In March 2021 conductor David Brophy formed a choir entirely made up of healthcare workers from across Ireland.These are their voices.See more at: http://www...
youtube.com
6
19",,,6,19,['https://pbs.twimg.com/card_img/1441275037990805505/6AqoFUJN?format=jpg&name=240x240'],https://twitter.com/U2Valencia/status/1432379361647333384
Chris Hanks,@Chris_Hanks5,2021-08-30T20:45:53.000Z,"Chris Hanks
@Chris_Hanks5
·
8월 31일","As we walk into 
@ATTStadium
 @U2
 and 
@GreenDay
 version of “The Saints are Marching In” playing. 
@nfl
 can be vicious sport but it can also be compassionate and show incredible sportsmanship. 
@dallascowboys
 allowing 
@Saints
 to use place for few days. 
@KDFWsports
 #GeuxSaints
2
8
37",,2,8,37,['https://pbs.twimg.com/media/E-EQqRxXoAMVoOK?format=jpg&name=small'],https://twitter.com/Chris_Hanks5/status/1432444486639144966
U2 Every Day,@U2EveryDay,2021-08-30T18:44:01.000Z,"U2 Every Day
@U2EveryDay
·
8월 31일","A man makes a car, and builds a road to run (them) on. A man dreams of leaving, but he always stays behind. #Lemon #U2
1
4
31",,1,4,31,[],https://twitter.com/U2EveryDay/status/1432413816567050241
Devi Pic's&Paintings,@Make_u2_happy,2021-08-30T16:00:57.000Z,"Devi Pic's&Paintings
@Make_u2_happy
·
8월 31일","Jacek Malczewski - 
Madonna And Children (1897)
1
9
23",🌿 🏝 🎨 🎨,1,9,23,['https://pbs.twimg.com/media/E-DPVXoXEAEF3PC?format=png&name=small'],https://twitter.com/Make_u2_happy/status/1432372779484078086
U2 Every Day,@U2EveryDay,2021-08-30T20:44:02.000Z,"U2 Every Day
@U2EveryDay
·
8월 31일","It's everything I wish I didn't know. Except you give me something I can feel, feel. #Vertigo #U2
1
4
25",,1,4,25,[],https://twitter.com/U2EveryDay/status/1432444018114404355
U2 Every Day,@U2EveryDay,2021-08-30T22:44:01.000Z,"U2 Every Day
@U2EveryDay
·
8월 31일","It's cold outside.  It gets so hot in here. The boys and girls collide to the music in my ear. #11OClockTickTock #U2
2
30",,,2,30,[],https://twitter.com/U2EveryDay/status/1432474214297214977
Danny the devil worshipper,@Danimaldoodoos,2021-08-30T18:55:39.000Z,"Danny the devil worshipper
@Danimaldoodoos
·
8월 31일","What's your favorite U2 song? Mine is Angel of Harlem.
49
41",👿,49,,41,[],https://twitter.com/Danimaldoodoos/status/1432416744539189248
Gary (Mystic Mac),@notoriousalerts,2021-08-29T23:31:55.000Z,"Gary (Mystic Mac)
@notoriousalerts
·
8월 30일","The super young kids will never understand the pain we all went through when U2 forcefully uploaded their WHOLE album on all our iTunes. Dark days
66
33
648",🍀,66,33,648,[],https://twitter.com/notoriousalerts/status/1432123881343619072
めぐたろう,@megumegu_u2,2021-08-30T07:26:54.000Z,"めぐたろう
@megumegu_u2
·
8월 30일","モスで買ったパン美味しいーー
1
41",,,1,41,['https://pbs.twimg.com/media/E-BZyz4UUAMKPZ2?format=jpg&name=small'],https://twitter.com/megumegu_u2/status/1432243413244518400
Fernanda Bottini,@febottini,2021-08-30T15:52:05.000Z,"Fernanda Bottini
@febottini
·
8월 31일","So beautiful!! #U2 #FrontlineChoir 

David Brophy's Frontline Choir covers 
@U2
's 'Sometimes You Can't Make It On Your Own' https://hotpress.com/music/david-brophys-frontline-choir-covers-u2s-sometimes-you-cant-make-it-on-your-own-22868857?utm_source=twitter&utm_campaign=article&utm_medium=web… via 
@hotpress
David Brophy's Frontline Choir covers U2's 'Sometimes You Can't Make It On Your Own' | Hotpress
David Brophy assembled his choir of frontline workers in March, and the series will air this Autumn.
hotpress.com
4
12
40",👏 👏,4,12,40,['https://pbs.twimg.com/card_img/1442551689110642689/_s6Ajwfw?format=png&name=small'],https://twitter.com/febottini/status/1432370549527830529
Madusa/AlundraBlayze,@Madusa_rocks,2021-08-30T14:05:05.000Z,"Madusa/AlundraBlayze
@Madusa_rocks
·
8월 30일","U2 are amazing together,  all the girls worked their asses off and delivered. So great to work with you. Again as I’ve always said you are amazing talent. Can’t wait to work with you again.
KiLynn King
@KiLynnKing
 · 8월 29일
History was made tonight and I’m honored to say I was a part of it, and I got to do it with my best friend and so many amazing women that I consider FAMILY, thank you @AEW and @nwa feeling so incredibly thankful..
1
3
49",❤ 🔥,1,3,49,"['https://pbs.twimg.com/profile_images/1426230524348149762/oufP6nc2_mini.jpg', 'https://pbs.twimg.com/media/E97idI-XsAYvBlT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97idI5WEAIAmQ4?format=jpg&name=360x360']",https://twitter.com/Madusa_rocks/status/1432343622624677888
谷田有似 Tanida Yuni,@Yuni_u2,2021-08-30T21:43:53.000Z,"谷田有似 Tanida Yuni
@Yuni_u2
·
8월 31일","次回の切り絵(剪紙)教室
[大阪]9月19日(日)13:00〜
ART HOUSE
[京都]9月23日(木・祝)13:30〜
かよくらふと
テーマは奄美・沖縄が世界自然遺産登録されたことにちなみ、「島のウサギとお月さま」、「ヤマネコの夜」です(´∀｀)2種から選択、お申し込みの際にお伝えください。
1
6
19",,1,6,19,"['https://pbs.twimg.com/media/E-Ed8CsVQAAiODc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ed8CuVQAImw-F?format=jpg&name=360x360']",https://twitter.com/Yuni_u2/status/1432459079843078148
Smooth Radio,@SmoothRadio,2021-08-30T10:34:12.000Z,"Smooth Radio
@SmoothRadio
·
8월 30일","#SmoothIcons recap 90-81:
90. 
@halloates
 
89. 
@Aerosmith
 
88. 
@xtina
 
87. 
@U2
 
86. Bill Withers
85. 
@MadnessNews
 
84. Otis Redding
83. Four Tops
82. Chicago
81. Hot Chocolate
2
10",,,2,10,[],https://twitter.com/SmoothRadio/status/1432290548946284544
めう宮低浮上,@__M__u2,2021-08-29T10:23:55.000Z,"めう宮低浮上
@__M__u2
·
8월 29일","#twstプラス 
創作女監督生います
マブ監
20
231",🎈 ⚠,,20,231,"['https://pbs.twimg.com/media/E984t_nVgAc4WBq?format=jpg&name=small', 'https://pbs.twimg.com/media/E984t_nVUAIP57W?format=jpg&name=small']",https://twitter.com/__M__u2/status/1431925572863549442
guillermo gomez quispe,@quis_gomez,2021-08-30T12:31:27.000Z,"guillermo gomez quispe
@quis_gomez
·
8월 30일","RICHARD WESTALL
""La espada de Damocles""
@anne_camozzi
 
@AnnaCountessK
 
@PardueSuzanne
 
@LiouDuvinini
 
@HWarlow
 
@marialves53
 
@maype7
 
@marmelyr
 
@ampomata
 
@BrindusaB1
 
@Make_u2_happy
 
@DavLucia
 
@LuciaTassan
 
@neblaruz
 
@maype7
 
@lagatta4739
2
11
23",,2,11,23,['https://pbs.twimg.com/media/E-CffgQWUAMqmtx?format=jpg&name=small'],https://twitter.com/quis_gomez/status/1432320056470511616
vero,@vero35995495,2021-08-30T18:30:24.000Z,"vero
@vero35995495
·
8월 31일","Magnificent...
Only love can leave such a mark 
#U2
Désolée, j'ai toujours une chanson dans la tête...
Bonnr soirée 
6
5
60",🎶 💫 😘,6,5,60,['https://pbs.twimg.com/media/E-DxqC8XEAU8sR6?format=jpg&name=small'],https://twitter.com/vero35995495/status/1432410390097448965
Apih,@apihere,2021-08-30T04:53:20.000Z,"Apih
@apihere
·
8월 30일","Hey guys , panas panas mcm ni boleh cuba vietnam coffee yang sejukk.  berdepan dgn Menara U2 Shah Alam. Jgn lupa RT ye 
1
26
5",🥰,1,26,5,['https://pbs.twimg.com/media/E-A2oe_VIAANahl?format=jpg&name=small'],https://twitter.com/apihere/status/1432204768366059524
Dilma Resistente,@DilmaResiste,2021-08-29T23:42:13.000Z,"Dilma Resistente
@DilmaResiste
·
8월 30일","Vocalista do 
@U2
 mudou a letra da Ave Maria, para mandar um recado para o mundo. Ficou de arrepiar! E olha o respeito, tirou o boné para cantar, sensacional!!! 
#Resistencia1241Dias #MutiraoContraBolsonaro
Siga nosso Instagram 
@DilmaResiste
4
57
155",🎗,4,57,155,['https://pbs.twimg.com/ext_tw_video_thumb/1432125745812459526/pu/img/b1ypfBWshkI6bq93.jpg'],https://twitter.com/DilmaResiste/status/1432126472081350660
Ramon De La Rosa,@RamonDe49410221,2021-08-30T20:16:56.000Z,"Ramon De La Rosa
@RamonDe49410221
·
8월 31일","Ojo, porque estan tan en la Lona los mencionados, van a todas todas, tomaron un curso intensivo en el canal de los estrellados y la AAA, y el que hizo huelga de hambre de 1 dia y se pelo L pais de U2, OJO todo es pizca, la hipocresia de notas creadas estara al dia
El Tigre Charro
@TigreCharroOf
 · 8월 31일
Dip. Patricia Baéz del PAN solicitò la presencia de fuerza pública a las afueras del congreso. Pero alcaldes del PRD, PRI, PAN llevan provocadores para enfrentarse con la policía que ellos mismos solicitaron. CHEQUEN CÓMO SE COMPORTAN, como no lastimarse. 

#YoConClaudiaSheinbaum
9
9",,,9,9,"['https://pbs.twimg.com/profile_images/1246203277244497921/oVvrIrWn_mini.jpg', 'https://pbs.twimg.com/media/E-D4CKJXMAgROVm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D4CV9WQAA3Qz3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D4ClCXsAkKzJp?format=jpg&name=small']",https://twitter.com/RamonDe49410221/status/1432437199950209027
د/ياسمين Dr.Yasmine,@0f_1_,2021-08-30T22:11:04.000Z,"د/ياسمين Dr.Yasmine
@0f_1_
·
8월 31일","✪➢ #نجوم_الياسمين࿐
❍ #دعم_النجوم
@0j_2_
@1f_3_
⇣
#بدايه
 #دعم_خاص  
╭✪➢  
@07e__
 ࿐
╰             ❍
╭✪➢  
@Jana202100
 ࿐
╰            ❍ 
╭✪➢  
@zv3qz
 ࿐
╰            ❍
 
@No__u2
 
#فرز_مســـائي
#طيروها_قروبات
سما 
5
6
7",🍄 🎸 ♥ ⚜ 🍁 ♥ ⚜ 🍁 ♥ ⚜ 🍁 💕 💕 💕 💕 🔥 🐣,5,6,7,[],https://twitter.com/0f_1_/status/1432465921378037769
عزيز,@U2___________,2021-08-30T23:24:50.000Z,"عزيز
@U2___________
·
8월 31일","تركتني لبرد الطريق ، و أنا على بابك  .. ""
4
19",,,4,19,[],https://twitter.com/U2___________/status/1432484485304659971
حٰ̲ـِـنْـٳنْ ﭑلـٰعتيَبيَ ❥,@vp0_u2,2021-08-30T20:38:35.000Z,"حٰ̲ـِـنْـٳنْ ﭑلـٰعتيَبيَ ❥
@vp0_u2
·
8월 31일","ياصدري اللي على الكتمان متعود
ياكبر قدرك مادام الناس ماتدري

خلك على واقعك بـ الصبر متجود
لين الله يبدل الأحوال ياصدري .
3
11
8",,3,11,8,[],https://twitter.com/vp0_u2/status/1432442648099426315
Dilma Resistente,@DilmaResiste,2021-08-30T04:40:00.000Z,"Dilma Resistente
@DilmaResiste
·
8월 30일","Inscreva-se no canal
Vocalista do U2 mudou a letra da Ave Maria p/ mandar um recado ao mundo. Ficou de arrepiar! E olha o respeito dele! Tirou o boné para cantar, sensacional!! https://youtu.be/qPGApeqFr3M
#Resistencia1242Dia #MutiraoContraBolsonaro
Siga nosso Instagram 
@DilmaResiste
Ave Maria versão U2 / Luciano Pavarotti
Vocalista do U2 mudou a letra da Ave Maria, para mandar um recado para o mundo. Ficou de arrepiar! E olha o respeito dele! Tirou o boné para cantar, sensaci...
youtube.com
3
13",🎗,,3,13,['https://pbs.twimg.com/card_img/1440148805744152577/HPESTQ8j?format=jpg&name=240x240'],https://twitter.com/DilmaResiste/status/1432201411782131713
Club Mazoyer,@TeamBePop2,2021-08-30T16:55:39.000Z,"Club Mazoyer
@TeamBePop2
·
8월 31일","Voici le troisième 1/4 de finale pour élire le meilleur album.

U2 - The Joshua Tree (1987) 
@U2
 
                      VS
Indochine - Alice et June (2006) 
@indochinetwitt
 

#AVosVotes
U2 - The Joshua Tree
32.6%
Indochine - Alice et June
67.4%
132표
·
최종 결과
13
5
26",,13,5,26,[],https://twitter.com/TeamBePop2/status/1432386543512178688
桂川ゆり子@スピリチュアルヒーラー,桂川ゆり子@スピリチュアルヒーラー,2021-08-30T22:11:00.000Z,"桂川ゆり子@スピリチュアルヒーラー
@u2_komachi
·
8월 31일","おはようございます。

今日の朝読書は【バカとつきあうな】

ちょっと乱暴なタイトルだけど、情報を取りに行くことに消極的で運任せ・想像力がない人がバカということらしい。

環境や付き合う人も大事だけど、自分自身も思考停止しないようにしなきゃ。

今日もよろしくお願いします。
1
31",,,1,31,[],https://twitter.com/u2_komachi/status/1432465904575651843
