UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"디비디비딥 11,225",@DKisSeokmin218,2021-08-29T14:12:00.000Z,"디비디비딥 11,225
@DKisSeokmin218
·
Aug 29","이석겸 어록 

대머리 독수리 → 대머리 갈매기
뻐꾸기 시계 → 앵무새 나오는 시계
컨닝 → 해킹
쯔란 갈비 → 쯔양 갈비
토마호크 → 토마호스 <<<new!
2
5
17",🐎 ⚔,2,5,17,[],https://twitter.com/DKisSeokmin218/status/1431982971486027779
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-09T09:10:10.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
Aug 9","쯔란갈비....?
1",,,,1,[],https://twitter.com/_PopcornYumYum/status/1424659255878062087
MTRT 무잔러버 Raphael,@AR_JapAni,2021-08-28T13:30:57.000Z,"MTRT 무잔러버 Raphael
@AR_JapAni
·
Aug 28","우울해서 관심 받고 싶은데
너무 큰 관심은 무섭다,,

흐규흐규 도대체 으쯔란 말이냐 트위스트
2
1
1",,2,1,1,[],https://twitter.com/AR_JapAni/status/1431610256522498054
살바메,@salvame_tbz,2021-08-08T08:41:39.000Z,"살바메
@salvame_tbz
·
Aug 8","수지구청역 미가훠궈양고기 입니당!! 오리 가격대비 아주 훌륭해요 오리탕과 뼈쯔란튀김도 따라나오고… 뭔가 하나쯤은 늘 서비스로 주는…
Sálvame의 질문함입니다
질문/답변은 여기
peing.net
1
6
8",,1,6,8,['https://pbs.twimg.com/card_img/1440169541242433536/s_hKyNzP?format=jpg&name=small'],https://twitter.com/salvame_tbz/status/1424289692325871617
쫩쫩,@DX3_JJWAPJJWAP,2021-08-22T11:05:44.000Z,"쫩쫩
@DX3_JJWAPJJWAP
·
Aug 22",앗 쯔란은 안맵지 않아요...?¿,❄,,,,[],https://twitter.com/DX3_JJWAPJJWAP/status/1429399382512869378
테르,@TeRrr0707_Les,2021-08-18T08:21:09.000Z,"테르
@TeRrr0707_Les
·
Aug 18","아ㅣ..아..쯔란감자...아 마파두부 아..아아악
1",,,,1,[],https://twitter.com/TeRrr0707_Les/status/1427908414450016260
니냐뇨,@ninini0421,2021-08-22T08:10:29.000Z,"니냐뇨
@ninini0421
·
Aug 22","요즘 0칼로리 음료수도 많은거같은데 0칼로리 시즈닝도 괜찮게 나와서 추천 닭가슴살 먹을때 바디아 시즈닝 케이준맛이랑 같이 먹으면 양꼬치 먹을때 나오는 가루 쯔란이랑 비슷한 맛 느껴짐 물론 쯔란보다 약간 뭔가 부족한데 싶긴하지만 이게 어디냐 싶음
1
2",✌ ✌,1,,2,['https://pbs.twimg.com/media/E9YWYcgVgAkSOHu?format=png&name=small'],https://twitter.com/ninini0421/status/1429355280702197762
,@FlosL_Multi,2021-08-05T10:50:19.000Z,"@FlosL_Multi
·
Aug 5","쯔란 그 양고기위에 다닥다닥뿌리는 향신료아닌가요 먹어보고싶당
2",🍂 🍂 🍂,,,2,[],https://twitter.com/FlosL_Multi/status/1423234908948885507
포치,@p701c,2021-08-28T04:45:02.000Z,"포치
@p701c
·
Aug 27","쯔란갈비어뜨케먹어요????,",,,,,[],https://twitter.com/p701c/status/1431477903825387521
마음만은 휴학생,@twinaircast,2021-08-22T14:50:40.000Z,"마음만은 휴학생
@twinaircast
·
Aug 22","제육볶음이나 곱창볶음할때 쯔란 넣으면 괜찮을거 같은데?
1",,1,,,[],https://twitter.com/twinaircast/status/1429455988424204288
천재콜렉터,@_jonjallover,2021-08-16T09:39:13.000Z,"천재콜렉터
@_jonjallover
·
Aug 16","2개월만에@같ㅇ갈사람을 찾앗어요 물론 녿님이 쯔란갈비를 먹어줄지는 모르지만
천재콜렉터
@_jonjallover
 · Jun 29
제발 저랑 쯔란갈비먹으러가주실분
1",,,,1,['https://pbs.twimg.com/profile_images/1424879741211877386/eBXpWS8J_mini.jpg'],https://twitter.com/_jonjallover/status/1427203284893241346
ㅣ返載救ㅣ,@VanJeagu_record,2021-08-23T16:03:16.000Z,"ㅣ返載救ㅣ
@VanJeagu_record
·
Aug 23","야심한 밤에 뜬금없이 먹고싶어지는 양고기
쯔란 한 통에 양고기 잔뜩 해치우고싶다
1",,1,,,[],https://twitter.com/VanJeagu_record/status/1429836646950662147
레이,@MysightisUrs___,2021-08-16T09:38:36.000Z,"레이
@MysightisUrs___
·
Aug 16","덕후선생 쯔란갈비와 계란볶음밥 맛있어용
김얌얌
@king_yumyum
 · Aug 16
최근에 먹었던 배달음식 중에 제일 맛있었던 음식

해찬 : 순살아구찜 - 뼈를 안발라도 돼서 충격받음
태용 : 덕후선생(?) 중국집 - 너무 맛있어서 리뷰까지 달았음
도영 : 냉소바 with 전복,새우 (쟈니 추천 가게) / 닭복음탕 with. 닭똥집같은거 먹었는데 너무 맛있었음(정우랑 같이 먹음)
Show this thread",🤤 🤤 🤤,,,,['https://pbs.twimg.com/profile_images/1377615440541708288/A-qj_a3d_mini.jpg'],https://twitter.com/MysightisUrs___/status/1427203128781271041
윤달동결,@yundal_1004,2021-08-29T15:35:30.000Z,"윤달동결
@yundal_1004
·
Aug 29","도겸이의 아주아주 사소한 말 실수
컨닝 > 해킹
쯔란 > 쯔양

토마호크 > 토마호스 << new!
호빵
@7hxol
 · Jun 29
도겸아 시험볼때남의거베끼는건
해킹이아니라 컨닝이라고하고
주로고기에많이찍어먹는향신료는
쯔양이아니라 쯔란이라고합니다
쯔양씨는고기많이드시는유튜버세요
2",🌙 ❄,,,2,['https://pbs.twimg.com/profile_images/1424041920402132996/4RKH8g2N_mini.png'],https://twitter.com/yundal_1004/status/1432003987830493187
경 29,@rlflstulip1,2021-08-11T08:43:14.000Z,"경 29
@rlflstulip1
·
Aug 11",쯔란 양념 큰 사이즈로 사야겠어..,🌷 🔔 🌙 ➡ 🌳,,,,[],https://twitter.com/rlflstulip1/status/1425377256499601416
읽,@esperansya,2021-08-28T04:27:42.000Z,"읽
@esperansya
·
Aug 27","마파두부랑 꿔바로우랑 쯔란양고기 먹고싶어
두만강...!!
2
2",,2,,2,[],https://twitter.com/esperansya/status/1431473541547913217
이도,@yido_x,2021-08-26T14:45:44.000Z,"이도
@yido_x
·
Aug 26",호메 지파이 구워먹네......쯔란냄새 쩌네...,☁,,,,[],https://twitter.com/yido_x/status/1430904300742463505
Apokaiser,@Deathapocal666,2021-08-10T16:58:35.000Z,"Apokaiser
@Deathapocal666
·
Aug 10",쯔란카래라면으로 정했어,,,,,[],https://twitter.com/Deathapocal666/status/1425139525097979908
야구보는 여자* ,@look_talk,2021-08-26T09:19:32.000Z,"야구보는 여자* 
@look_talk
·
Aug 26",리춘시장 그 닭꼬치튀김 쯔란뿌린 거 존맛탱,🎗 😷 🌺,,,,[],https://twitter.com/look_talk/status/1430822207115063303
이안,@ff14iancat0123,2021-08-04T23:00:22.000Z,"이안
@ff14iancat0123
·
Aug 4",양꼬치 쯔란 왕창 뿌려먹고싶다,,,,,[],https://twitter.com/ff14iancat0123/status/1423056243120168960
또또,@rgnllg94_CTT,2021-08-24T08:15:10.000Z,"또또
@rgnllg94_CTT
·
Aug 24","쯔란 곁들인 양꼬치 먹고싶네
1",,,,1,[],https://twitter.com/rgnllg94_CTT/status/1430081234743349250
칼퇴요정,@RanSaRyong,2021-08-23T22:54:34.000Z,"칼퇴요정
@RanSaRyong
·
Aug 23",치차론에 쯔란 찍어서 먹는 상상,,,,,[],https://twitter.com/RanSaRyong/status/1429940156123934729
SONG2,@gesalbarja,2021-08-17T12:32:10.000Z,"SONG2
@gesalbarja
·
Aug 17","쯔란갈비너뭄먹도싶담
헙냡냠쩝접",,,,,[],https://twitter.com/gesalbarja/status/1427609193603747847
딴거,@anotherk__,2021-08-28T02:17:44.000Z,"딴거
@anotherk__
·
Aug 27",쯔란갈비 언제먹지 키토김밥은 안먹어,,,,,[],https://twitter.com/anotherk__/status/1431440834906390528
(휴덕)챠체,@chyache,2021-08-13T05:38:44.000Z,"(휴덕)챠체
@chyache
·
Aug 12","양갈비 먹다가 흰 티셔츠에 쯔란가루 묻어서 안지워져 미쳐
2",😭,,,2,[],https://twitter.com/chyache/status/1426055598211092486
바오,@ridcuwkrhtlqdj,2021-08-17T17:13:31.000Z,"바오
@ridcuwkrhtlqdj
·
Aug 17",다됏고. 양꼬치나먹구싶다. 쯔란 잔뜩찍어서.,,,,,[],https://twitter.com/ridcuwkrhtlqdj/status/1427680000430383113
강호록,@horoooo06,2021-08-23T11:17:13.000Z,"강호록
@horoooo06
·
Aug 23","양꼬치 가루이름알앗다
쯔란 !!!!!!!!
쯔란에 양꼬치 거의 굴려먹으면
최고이에
2",😷,,,2,[],https://twitter.com/horoooo06/status/1429764660161437698
김작약,@iteablue,2021-08-02T08:34:54.000Z,"김작약
@iteablue
·
Aug 2","이탈리안 허브믹스
우스터소스
큐민이나 쯔란
버터",,,,,[],https://twitter.com/iteablue/status/1422113668834107395
날,@nnal_rdclf,2021-08-12T09:25:59.000Z,"날
@nnal_rdclf
·
Aug 12","큐민이랑 쯔란이 아예 같은 거구나... 막연하게 생각만 했지 찾아본 건 첨인데 이름만 다른 거였네
1",,,,1,[],https://twitter.com/nnal_rdclf/status/1425750401245093888
쯔란,@__cumin,2021-08-29T10:57:40.000Z,"쯔란
@__cumin
·
Aug 29","한동안 man프/엉에 미쳐있엇던 쯔란... 그런 ㅅㄷ 재밌겠다
1",,1,,,[],https://twitter.com/__cumin/status/1431934069160304649
지삼선,@disanxian_88,2021-08-20T03:12:55.000Z,"지삼선
@disanxian_88
·
Aug 19","내 먹킷리스트 - 중국음식편
마라탕 마라샹궈 마라룽샤 마파두부 라즈지 황먼지 지삼선 샹라로스 진장로스 토달볶 탄탄멘 곱창국수 꿔바로우 양꼬치 가지튀김 샹라대하 건두부볶음 쯔란갈비 홍소육 화라족발 깐궈막창
1
3",,,1,3,[],https://twitter.com/disanxian_88/status/1428555617841549313
잡낙,@rkgkjj,2021-08-21T10:37:04.000Z,"잡낙
@rkgkjj
·
Aug 21",마저 쯔란고기볶음이였어 가게주인 아저씨 개 무표정에 시큰둥했는데 안주 개맛있어서 뭐지 했음,,,,,[],https://twitter.com/rkgkjj/status/1429029782608433153
만달,@casdfrqfwtd,2021-08-16T13:25:08.000Z,"만달
@casdfrqfwtd
·
Aug 16",양꼬치… 양…꼬치… 쯔란 가득…,,,,,[],https://twitter.com/casdfrqfwtd/status/1427260137081692160
뽀ㄴ|ㄴ|,@BBoon620,2021-08-19T16:05:47.000Z,"뽀ㄴ|ㄴ|
@BBoon620
·
Aug 19",스포쯔란 몰가... 운동선수란 몰가... (눈물 퐁퐁,,,,,[],https://twitter.com/BBoon620/status/1428387727402180612
이누: 피의 일주일,@nyang_ggu,2021-08-15T12:26:27.000Z,"이누: 피의 일주일
@nyang_ggu
·
Aug 15","집 앞 슈퍼에서 대충 치즈랑 우유랑 나쵸랑 사와서
치즈소스에 쯔란가루까지 솔솔 뿌려서 떠먹듯이 찍어먹고싶다
1",,,,1,[],https://twitter.com/nyang_ggu/status/1426882982900420608
고액,@hidekilove90,2021-08-17T12:29:55.000Z,"고액
@hidekilove90
·
Aug 17","중국 마라어저구들은 맛있고 좋은데 그외의 향신료들ㅇ 너무 주둥이에 안맞아 쯔란도 싫고 샹차이싫고 우샹펀개미치게싫어
1
2",,,1,2,[],https://twitter.com/hidekilove90/status/1427608627699871753
팬더움비,@PD_OomBi_MF,2021-08-30T12:16:31.000Z,"팬더움비
@PD_OomBi_MF
·
Aug 30",ㅋㅋㅋ쯔란 좋은뎅,,,,,[],https://twitter.com/PD_OomBi_MF/status/1432316298311077889
조정2팀 인턴,@welcome2dmc,2021-08-30T13:45:58.000Z,"조정2팀 인턴
@welcome2dmc
·
Aug 30","홍천기 드라마 한국 닭꼬치에 쯔란 묻힌 느낌ㅋㅋㅋㅋㅋㅋㅋㅋ씨짘ㅋㅋㅋ더빙ㅋㅋㅋㅋㅋㅋㅋ설명충 마왕ㅋㅋㅋ
하 시리즈가 쿠키줬으니까 원작이나 계속 읽어야
1
4",,1,,4,[],https://twitter.com/welcome2dmc/status/1432338808377208837
쯔란,@__cumin,2021-08-15T09:43:14.000Z,"쯔란
@__cumin
·
Aug 15","농활가는 선딘 생각하며 웃고잇는 쯔란
1
3",,1,,3,[],https://twitter.com/__cumin/status/1426841904218578945
몽디,@mongdi_99,2021-08-21T10:27:17.000Z,"몽디
@mongdi_99
·
Aug 21","쯔란고기 진짜 개최고 존나최고 짱
1
2",,,1,2,[],https://twitter.com/mongdi_99/status/1429027317754470405
여름날,@summer1895,2021-08-09T05:27:52.000Z,"여름날
@summer1895
·
Aug 8","시소잎 커민 쯔란 다 너무 좋아 사랑해
2
3",🌿,2,,3,[],https://twitter.com/summer1895/status/1424603315380178945
自請妃•자청비,@EauDeRi,2021-08-25T12:21:03.000Z,"自請妃•자청비
@EauDeRi
·
Aug 25","소힘줄볶음에 쯔란 넣어도 되냐고 해서 네네네네!! 햇는데 존맛
1
1",,1,,1,[],https://twitter.com/EauDeRi/status/1430505498760019971
판큐,@pancu121,2021-08-09T16:46:57.000Z,"판큐
@pancu121
·
Aug 9","진짜 뜬금없는데

곱창이나 막창에 그 양꼬치 그 뭐더라 쯔란? 그거 찍어먹으면 맛있을거같다
2",,,,2,[],https://twitter.com/pancu121/status/1424774209415237635
곡쓰는 아구,@agui___,2021-08-13T02:57:22.000Z,"곡쓰는 아구
@agui___
·
Aug 12","어라 아구 식욕 없는데에 쯔란이 호로록 디게 잘 먹히네
1",,,,1,[],https://twitter.com/agui___/status/1426014991744864256
오징어이까,@dkenddkend2,2021-08-16T12:01:18.000Z,"오징어이까
@dkenddkend2
·
Aug 16","나인스게이트 주말런치예약 시간을 2시로 하면 예약 널널함. 그리고 먹고나오면 라운지바 빙수 할인쿠폰 주니깐 주말나들이로 추천합미다,,

덕후선생은 베이징덕먹으로가기는 좀 아쉬운부분,,퍽퍽,, 걍 자가제면인듯한 면,, 도삭면이 마싯. 쯔란갈비 먹으러가는 곳
#이까맛집
6",,,,6,[],https://twitter.com/dkenddkend2/status/1427239040886075397
뱀비,@DX3_BAM,2021-08-22T11:02:27.000Z,"뱀비
@DX3_BAM
·
Aug 22","양꼬치먹으러가자 쿄스케
쯔란 처음먹어보고 정지되는케인
1",🦯,,,1,[],https://twitter.com/DX3_BAM/status/1429398556985630728
나애리,@na__aeri,2021-08-17T07:41:01.000Z,"나애리
@na__aeri
·
Aug 17",나 또 고기는 소스맛으로 먹는거  있어서 삼겹살 먹으려고 쯔란도 사놨거든 이것도 함 사봐야겠네,,,,,[],https://twitter.com/na__aeri/status/1427535924431257605
콘에내자린있겠지,@shcj_feel1127,2021-08-10T18:14:54.000Z,"콘에내자린있겠지
@shcj_feel1127
·
Aug 10","전 향신료, 향신채 종류 좋아해요. 후추 당연히 좋아하고, 고추냉이 완전 사랑. 알싸한 거 너무 좋아합니다. 고추기름도 좋아하고, 고수도 좋아합니다. 쯔란도 좋아하고..
2",,,,2,[],https://twitter.com/shcj_feel1127/status/1425158730065145856
김맥계,@_pink_kim,2021-08-12T02:31:02.000Z,"김맥계
@_pink_kim
·
Aug 11","엥... 전부터 탐라에다가 드림 어쩌구 하시는 분 계시는데 제가 드림 컾 연성 알티하거나 맘 할때마다 그러셔서 저도 걍 대놓고 말할래영 전 지인분 드림컾 좋아하구 저도 드림 먹는데 으쯔란건지 모르겟서용
13",,,,13,[],https://twitter.com/_pink_kim/status/1425645974366539780
,@penguineer2,2021-08-02T14:30:35.000Z,"@penguineer2
·
Aug 2","동거인 몸살기운이 있다해서
보이숙차 2리터 우려 보온병에 꽉 채워주고
남은 차 마시는데
포도ㅡ김칩스(쯔란)ㅡ보이차
무한반복... 중독성 쩌네
2
3",🐕,2,,3,[],https://twitter.com/penguineer2/status/1422203177441501195
쯔란,@__cumin,2021-08-09T08:43:01.000Z,"쯔란
@__cumin
·
Aug 9","쯔란 선정 토탈싸커에 가장 잘 어울리는 사람 섢
1",,,,1,[],https://twitter.com/__cumin/status/1424652424262815749
힘개,@jeokpehaochi,2021-08-09T13:05:07.000Z,"힘개
@jeokpehaochi
·
Aug 9","난 쯔란갈비가 먹고싶어......산적처럼 뜯으면서..... 처음 보는 트친분 앞에서 나의 기개를 보여드릴 좋은 기회.....
4",,,,4,[],https://twitter.com/jeokpehaochi/status/1424718386215342080
비운 백 청 오너 키마,@Kyma1210__,2021-08-03T17:03:49.000Z,"비운 백 청 오너 키마
@Kyma1210__
·
Aug 3","나 향신료 중에 그 양꼬치 쯔란에 미쳐서 찐옥수수도 거기 찍어먹음 고기 먹을 때 항상 잔뜩 묻히고 먹고 꿔바로우도 찍어먹고 만두도 찍어먹고 걍 다 찍을 수 있는건 찍어먹는데 역시 양고기가 제일 맛있어
3",,,,3,[],https://twitter.com/Kyma1210__/status/1422604126857293833
에잇팁,@ISTP_eight,2021-08-22T10:49:24.000Z,"에잇팁
@ISTP_eight
·
Aug 22","근데 깻잎은 짱 조아하고 훠궈에 들어가는 팔각이나 .. 쯔란 등등은 또 잘 먹음 ㅋ 그냥 입맛인 걸로 ~
3",,,,3,[],https://twitter.com/ISTP_eight/status/1429395271889219586
콧,@keepcot,2021-08-25T03:45:44.000Z,"콧
@keepcot
·
Aug 24","대만을 우기에 가서 그런가
습기로 숨 턱턱 막히는 흐린 타이베이 시내 걷다가
도삭면이나 우육탕면집들어가서 한그릇 때우던 그 기억... 
쯔란의 기운 잔뜩 받고 나오는길에 버블티한번 죠져주면..
흑당버블티가싸악 내려줘
1",,,,1,[],https://twitter.com/keepcot/status/1430375818115510273
현재,@graffiti_now,2021-08-01T13:22:07.000Z,"현재
@graffiti_now
·
Aug 1","오이 깨서 간장에 절였다 수요일이나 목요일 정도에 빼서 쯔란으로 가볍게 무쳐서 안주 해야지
1",,,,1,[],https://twitter.com/graffiti_now/status/1421823559043743748
가라간쟈,@garaganzya,2021-08-22T12:09:15.000Z,"가라간쟈
@garaganzya
·
Aug 22","배달앱 쿠폰이 생겨서 첨으로 배달앱깔고 둘러보다가 오픈한지 얼마 안 되는 중국식 꼬치튀김집이 있어서 시켜 봤는데 예상치못한 메뉴가 진짜 넘 맛있음
고수를 건두부에 말듯이 싸서 꼬치로 꿴 다음 튀긴거, 팽이버섯을 건두부에 싸서 꼬치로 꿴 다음 튀긴거.....
쯔란양념을 뿌려준다 맛이 극락
1
2",😷,1,,2,[],https://twitter.com/garaganzya/status/1429415367177170949
먀로,@MYARO_play_g,2021-08-11T04:17:17.000Z,"먀로
@MYARO_play_g
·
Aug 10","그러게 진즉 관두랄때는 안 관두고 으잉!? 
말들으랄때 안듣고 뺑뺑 거림 으이 ? 으쯔란그여 알아서 혀 !!!",,,,,[],https://twitter.com/MYARO_play_g/status/1425310328380813316
권삐삐,@kwonbbibbi,2021-08-11T12:21:54.000Z,"권삐삐
@kwonbbibbi
·
Aug 11","조망간 가리다 
양꼬치에 쯔란 백개씩 뭍혀 먹을거야
1",,,,1,[],https://twitter.com/kwonbbibbi/status/1425432284186906625
팽,@dageofwayv,2021-08-28T10:25:27.000Z,"팽
@dageofwayv
·
Aug 28","진짜 고민하다가 덕후선생(나름 고급중식당인데 이름이 왜이렇게 지엇는진 모름...) 쯔란갈비 추천하고 옴
2",,,,2,[],https://twitter.com/dageofwayv/status/1431563572602040321
보들,@genuineloveto_,2021-08-16T09:48:36.000Z,"보들
@genuineloveto_
·
Aug 16",덕후선생 쯔란갈비 맛있는데...먹고싶다,🌿,,,,[],https://twitter.com/genuineloveto_/status/1427205646273847300
