UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ayato(全年齢),@ayato_tea1,2021-08-22T02:58:10.000Z,"ayato(全年齢)
@ayato_tea1
·
8월 22일",コナンに出てくる幼なじみの数尋常じゃないよね。,,,,,[],https://twitter.com/ayato_tea1/status/1429276684415422466
sayang,@Lemon_tea1,2021-08-30T14:50:02.000Z,"sayang
@Lemon_tea1
·
8월 30일",Jadi ingat kalimat “kita juga luka bagi orang lain”,,,,,[],https://twitter.com/Lemon_tea1/status/1432354931827089415
ちゃみず,@umekobu_tea1,2021-08-20T08:11:20.000Z,"ちゃみず
@umekobu_tea1
·
8월 20일",Twitterの女の子、「はぁ。」って呟くだけで30いいねくらいもらってるイメージある,,,,,[],https://twitter.com/umekobu_tea1/status/1428630716930150401
ayato(全年齢),@ayato_tea1,2021-08-29T13:49:23.000Z,"ayato(全年齢)
@ayato_tea1
·
8월 29일",おうちタイムにかんざしが楽だと気づいてしまったんだけど、かんざしを持ってないのでメイク用の筆を頭にさしてる。,,,,,[],https://twitter.com/ayato_tea1/status/1431977282206195713
I am,@your_mo0d,2021-08-30T15:08:00.000Z,"I am
@your_mo0d
·
8월 31일",Bumi gonjang ganjing sih kalo Sampe vibes nya mark dan haechan mirip kaya jaehyun atau doy atau taeyong nantinya ,🤧 🤧 🤧 🤧,,,,[],https://twitter.com/your_mo0d/status/1432359455836893192
I am,@your_mo0d,2021-08-29T17:09:05.000Z,"I am
@your_mo0d
·
8월 30일","Its okay im fine ada abg tdi yang nolongin :"")",,,,,[],https://twitter.com/your_mo0d/status/1432027539581509634
ayato(全年齢),@ayato_tea1,2021-08-22T06:47:56.000Z,"ayato(全年齢)
@ayato_tea1
·
8월 22일",かなり前にブログでオリジナルのえろ小説を書いてたことがあるんだけど、それがどこのブログだったか全くわからない。インターネットの海に解き放ってしまった……。,,,,,[],https://twitter.com/ayato_tea1/status/1429334503391068162
ちゃみず,@umekobu_tea1,2021-08-05T13:47:23.000Z,"ちゃみず
@umekobu_tea1
·
8월 5일","年寄りはね、人の食物も平気で食べちゃう生き物だから
人の金メダル噛むことも何が悪いかわからんのよ",,,,,[],https://twitter.com/umekobu_tea1/status/1423279468999692293
ひゅがやん,@2milk_tea1,2021-08-29T15:27:57.000Z,"ひゅがやん
@2milk_tea1
·
8월 30일","光属性の国木田さん欲しいと願い過ぎてマジで光属性の国木田さんだけきた
喜んで良いのかどうなのか…
150連くらいして3体だけSSR→一応全部国木田さん→でも2体ダブり
これもう撤退した方が良いのかな…
期間限定でまだ手に入れてない国木田さんいるけど…どうしよう
3万+貯めてた分で3体かぁ…",,,,,[],https://twitter.com/2milk_tea1/status/1432002085587865602
なっとる,@nandenan_ne8ne8,2021-08-16T03:07:48.000Z,"なっとる
@nandenan_ne8ne8
·
8월 16일","買いましたよ。
チュートリアルしなくても一緒にできる
@9Rono_
 @Gogo_no_tea1
1
1",,1,,1,[],https://twitter.com/nandenan_ne8ne8/status/1427104781810626562
なっとる,@nandenan_ne8ne8,2021-08-15T14:32:51.000Z,"なっとる
@nandenan_ne8ne8
·
8월 15일","わかった、俺がおまいらのホラゲーを奢る
@9Rono_
 @Gogo_no_tea1 
明日買ってくるからやるぞ
1
1",,1,,1,[],https://twitter.com/nandenan_ne8ne8/status/1426914788991406082
