UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
클래스101 갱지｜Gangsta,@Gangsta_G33,2021-08-12T08:23:13.000Z,"클래스101 갱지｜Gangsta
@Gangsta_G33
·
8월 12일","RT] 클래스101에서 제 클래스의 수강신청 페이지가 오픈되었습니다!
현재 얼리버드 할인이 진행중이며, 한정 수량이니 얼른 신청하러 오세요
수강신청 링크>>
https://class101.app/e/U4fQY0x1P7SKlVXqbO5l…
94
192",✨ ✨ ❤ 😄 😄,,94,192,['https://pbs.twimg.com/media/E8k5jqqVIAgXv4u?format=jpg&name=small'],https://twitter.com/Gangsta_G33/status/1425734603873034245
Object box,@2eseo,2021-08-10T14:23:04.000Z,"Object box
@2eseo
·
8월 10일","열분들! 얼리버드 3분 남았어용!!
1
3
1",,1,3,1,['https://pbs.twimg.com/media/E8b5OF6XoAMMBSt?format=png&name=small'],https://twitter.com/2eseo/status/1425100388794052617
보라도륑(륑),@lost_ringring_,2021-08-10T08:03:10.000Z,"보라도륑(륑)
@lost_ringring_
·
8월 10일","얼리버드!!
1",,,,1,[],https://twitter.com/lost_ringring_/status/1425004784436662275
러드,@rud0807,2021-08-10T23:30:02.000Z,"러드
@rud0807
·
8월 11일","얼리버드는 아침 일찍 일어나 덕질을 시작한다
1
1",,,1,1,"['https://pbs.twimg.com/media/E8d2bfwVoAA2y_H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8d2b0fVEAQJRJc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8d2cNhVUAIkAmf?format=jpg&name=360x360']",https://twitter.com/rud0807/status/1425238038842535940
상욱 Sangwook,@osangwook27,2021-08-10T22:48:29.000Z,"상욱 Sangwook
@osangwook27
·
8월 11일","얼리버드 기상
3",,,,3,[],https://twitter.com/osangwook27/status/1425227583252164611
빌ㄹ ㅣ 모든회차마몽,@mamongmoo,2021-08-12T02:22:25.000Z,"빌ㄹ ㅣ 모든회차마몽
@mamongmoo
·
8월 12일","뭐야 나 갤럭시워치 4랑 갤럭시 Z 플립3 얼리버드 투고 서비스 당첨됨....왐마 나 인바디 체크랑 플립 때깔 궁금했는데 잘됐다ㅠㅠㅠㅠㅠ
1",🪗 👉 ☄,1,,,['https://pbs.twimg.com/media/E8jnfShUYAQNDKt?format=jpg&name=small'],https://twitter.com/mamongmoo/status/1425643809094864899
하투데,@mallang0520,2021-08-12T05:14:24.000Z,"하투데
@mallang0520
·
8월 12일","그러니까 원더티켓
9월 17일 -> 8월 17일 오후 2시 얼리버드로 판매 (굿즈 제공)
9월 19일 & 9월 22일 & 9월 25일 -> 정식 티켓 오픈일 8월 18일 판매
이런건가...?
2
2
14",,2,2,14,"['https://pbs.twimg.com/media/E8kO076UYAIqkbC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kO1w5VcAU8xMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kO1XOVIAk3VBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kO2OZVIAITUoc?format=jpg&name=360x360']",https://twitter.com/mallang0520/status/1425687088599486464
민지 / MinG,@mingg8907,2021-08-11T12:47:48.000Z,"민지 / MinG
@mingg8907
·
8월 11일","얼리버드 딱 한자리 남았다구요..!! 대체 웨 않사요...??어서들 달려가시기 전 이미 얼리버드 겟
Object box
@2eseo
 · 8월 11일
무보정에 색만 추출+그림자=보정<< 방 하나하나 공간 하나하나 스토리텔링이 있습니다. 2층 침대는 치울수도 있다.  twitter.com/2eseo/status/1…
이 스레드 보기
1
4
20",👍 💖,1,4,20,"['https://pbs.twimg.com/profile_images/1133431156395765761/YlBFt5SL_mini.png', 'https://pbs.twimg.com/media/E8gphQkVkAsEPgF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gphQhVUAUJ-Th?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gpiTPVcAI6BhJ?format=jpg&name=360x360']",https://twitter.com/mingg8907/status/1425438803154505730
Gellbyullet | 겔뷸렛,@gellbyullet,2021-08-11T04:38:56.000Z,"Gellbyullet | 겔뷸렛
@gellbyullet
·
8월 11일","얼리버드 패키지가 순식간에 마감되었어요 ㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ
ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ
감사합니다 아무도 안할까봐 걱정햇는데 
펀딩은 계속 진행됩니다!!!!! 곧 지갑 실물리워드 사진도 업데이트 됩니다♡ 많은 관심부탁드려요
팀 애플랩터 | Team AppleRaptor
@TeamAppleRaptor
 · 8월 11일
<먼지출근!!> 선물 패키지 중 얼리버드 한정 패키지가 모두 선착순 마감되었습니다! 
감사합니다!

다른 선물 패키지들도 알차게 구성되어있으니, 둘러보러 오세요!

바로가기 : https://tumblbug.com/dust_in_walletland/story…
6
9",🎇 🎆 🎇 🎆 🎇 🎆 🎇 🎆,,6,9,"['https://pbs.twimg.com/profile_images/1376831802187247620/12jh5RH3_mini.jpg', 'https://pbs.twimg.com/media/E8e5wHBVoAgfCOJ?format=png&name=small']",https://twitter.com/gellbyullet/status/1425315773921120258
한설,@4_Spear_,2021-08-11T03:52:21.000Z,"한설
@4_Spear_
·
8월 11일","맞아 얼리버드 할인 없지 않았어요? 새 관객들 불러올 생각 전혀 없나?
2",🦉,,,2,[],https://twitter.com/4_Spear_/status/1425304050594062336
아침,@EatingA_Achim,2021-08-11T12:59:01.000Z,"아침
@EatingA_Achim
·
8월 11일","그 한 자리 이제 제가 가졌습니다.(옵박님 얼리버드를 낚아채며
민지 / MinG
@mingg8907
 · 8월 11일
얼리버드 딱 한자리 남았다구요..!! 대체 웨 않사요...??어서들 달려가시기 전 이미 얼리버드 겟 twitter.com/2eseo/status/1…
2
3
13",👍 💖,2,3,13,['https://pbs.twimg.com/profile_images/1439138221560983552/g9h3m6Rr_mini.jpg'],https://twitter.com/EatingA_Achim/status/1425441627078725632
QP주야,@QPjuya,2021-08-12T12:24:07.000Z,"QP주야
@QPjuya
·
8월 12일","메이플용사였던것은 아무생각이없다 루미너스 얼리버드 패키지만큼 질렀기 때문이다.
1
3",,1,,3,[],https://twitter.com/QPjuya/status/1425795230620557314
ᄰ,@SakuraKotori_,2021-08-11T16:09:52.000Z,"ᄰ
@SakuraKotori_
·
8월 12일",얼리버드 칼취침,,,,,[],https://twitter.com/SakuraKotori_/status/1425489652060884993
오이비누,@cuke_soap,2021-08-11T13:04:46.000Z,"오이비누
@cuke_soap
·
8월 11일","누군지 몰라도 참 빠르시군요...
(픽셀 충전 첨이라 잔액 모자름으로 3번 충전하는사이 누군가 얼리버드 낚아채심ㅋ큐ㅠ)
갓소재를 구매하지않고는 버틸 수 없었다..공구 성공까지 23명 남았어요!!（＾∇＾） https://pixel.sc/user/5ecfa034b1dae7306588c439/store?contentId=61050fc7d4a025001393c63c… #pixelsc #픽셀공구
오래된빌라와 빌라내부
[오브젝트박스] #sketchup #webtoon #3d #illustration #background #skp #modern #action #noir #romance #horror #sports #comic
pixel.sc
1
7
27",,1,7,27,['https://pbs.twimg.com/card_img/1439993144796270593/F7MlSQSj?format=jpg&name=240x240'],https://twitter.com/cuke_soap/status/1425443070363852808
피클,@NormalPikle,2021-08-12T10:35:00.000Z,"피클
@NormalPikle
·
8월 12일",워치 얼리버드 매물을 늘려라!!,,,,,[],https://twitter.com/NormalPikle/status/1425767771351093252
TreePer,@treeper5545,2021-08-10T20:31:36.000Z,"TreePer
@treeper5545
·
8월 11일",얼리버드기상당햇다,,,,,[],https://twitter.com/treeper5545/status/1425193132887478272
M4A5G3E1N4T5A,@Wandava,2021-08-12T04:54:32.000Z,"M4A5G3E1N4T5A
@Wandava
·
8월 12일","호소다 마모루 '용과 주근깨 공주' 국내 개봉 준비 https://extmovie.com/movietalk/67507752?l=ko… 

얼리버드에서 수입하네
익스트림무비 - 호소다 마모루 '용과 주근깨 공주' 국내 개봉 준비
extmovie.com
1
1",,1,1,,[],https://twitter.com/Wandava/status/1425682089639219202
,@sad9yul,2021-08-11T03:30:24.000Z,"@sad9yul
·
8월 11일",얼리버드애홀린사람 응응..,🍋,,,,[],https://twitter.com/sad9yul/status/1425298528356605954
네묘,@Nemyo_,2021-08-12T22:44:33.000Z,"네묘
@Nemyo_
·
8월 13일",얼리버드는 피곤하다,,,,,[],https://twitter.com/Nemyo_/status/1425951365772152834
성안당,@BookMediaGroup,2021-08-12T09:25:47.000Z,"성안당
@BookMediaGroup
·
8월 12일","2021년 대비 산업위생, 전기, 공조냉동 분야 얼리버드 출시! http://blog.naver.com/bmgroup/222467324367…",,,,,[],https://twitter.com/BookMediaGroup/status/1425750349801934849
이코노믹리뷰,@erissue,2021-08-11T01:10:16.000Z,"이코노믹리뷰
@erissue
·
8월 11일","엔에프엘, FW 시즌 ‘얼리버드 프로모션’ 연다
엔에프엘, FW 시즌 ‘얼리버드 프로모션’ 연다 - 이코노믹리뷰
[이코노믹리뷰=이정민 기자] 더네이쳐홀딩스는 아메리칸 스포츠 컬처 브랜드 엔에프엘(NFL)이 2021년 가을·겨울(FW) 제품을 할인가에 만날 수 있는 얼리버드 프로모션을 진행한다고 11일 밝혔다. 이번 프로모션...
econovill.com",,,,,[],https://twitter.com/erissue/status/1425263263156084736
시호,@CUspSk2,2021-08-10T08:14:20.000Z,"시호
@CUspSk2
·
8월 10일",정신과 상담게임 얼리버드버전 삿다,🥂 💫,,,,[],https://twitter.com/CUspSk2/status/1425007596344209409
팡재 a.k.a 기톱,@Pang_Jae,2021-08-11T19:58:40.000Z,"팡재 a.k.a 기톱
@Pang_Jae
·
8월 12일","얼리버드 기상
1",,1,,,[],https://twitter.com/Pang_Jae/status/1425547232841895942
박석일,@sekiry07,2021-08-11T00:52:04.000Z,"박석일
@sekiry07
·
8월 11일",[엔에프엘(NFL)] FW 시즌 신제품 ‘얼리버드 프로모션’ 실시 http://blog.naver.com/th_media/222465359140…,,,,,[],https://twitter.com/sekiry07/status/1425258683584241687
가못,@tea_is_awsome,2021-08-10T08:13:28.000Z,"가못
@tea_is_awsome
·
8월 10일",8월 28일에는 서일페를 가야해료~ 얼리버드 티켓 받아놨단말랴,,,,,[],https://twitter.com/tea_is_awsome/status/1425007375010856967
Sleepy Kuma,@Kuma_Sleepy,2021-08-12T02:21:39.000Z,"Sleepy Kuma
@Kuma_Sleepy
·
8월 12일","갤럭시 투 고 얼리버드 탈락...
당첨된 사람은 워치도 같이 투고 할 수 있던데.. 하아..",,,,,['https://pbs.twimg.com/media/E8jnTbNUYAsTjST?format=jpg&name=900x900'],https://twitter.com/Kuma_Sleepy/status/1425643614575595522
오이비누,@cuke_soap,2021-08-11T13:00:46.000Z,"오이비누
@cuke_soap
·
8월 11일","아니 얼리버드 한자리 제가 쟁취하려고 어버버 픽셀 충전하는데 누군가 낚아채가심...
1
1
36",,1,1,36,[],https://twitter.com/cuke_soap/status/1425442066553737226
체리,@vordemsommer,2021-08-12T02:15:28.000Z,"체리
@vordemsommer
·
8월 12일","플립3이랑 워치4 얼리버드투고 신청햇ㄸㅏ ^^ 3일간 알차게 써주마
1",,1,,,[],https://twitter.com/vordemsommer/status/1425642057125666816
유화,@Nf_oilpainting,2021-08-12T05:08:50.000Z,"유화
@Nf_oilpainting
·
8월 12일",근데 원래도 얼리버드 티켓팅 날짜 겹쳤었네 어떡하라구ㅜㅜ 둘 다 인팤아니야?,,,,,[],https://twitter.com/Nf_oilpainting/status/1425685685550211076
(기록말소),@Gireok_notFound,2021-08-11T22:42:04.000Z,"(기록말소)
@Gireok_notFound
·
8월 12일","탐라의깨어계신얼리버드는
신체일부를들어주시기바랍니다
감사합니다
1",,,,1,[],https://twitter.com/Gireok_notFound/status/1425588354679115779
𝙮𝙚𝙤𝙣𝙣𝙞 ꙳ ⊹ ﾟ,@takemichann,2021-08-12T01:58:06.000Z,"𝙮𝙚𝙤𝙣𝙣𝙞 ꙳ ⊹ ﾟ
@takemichann
·
8월 12일","요시고 얼리버드로 한달? 두달? 전에 두장 사놨는데 …. 700명대로만 줄어들어도 서울 갈라했는데 ………
1",🍀,1,,,[],https://twitter.com/takemichann/status/1425637689542397953
아율,@AUL88e,2021-08-12T01:49:03.000Z,"아율
@AUL88e
·
8월 12일","1순위 과목들 잡았다~~~~~
교수님이나 과목들은 다 마음에 드는데
문제는 월화수가 다 1교시…
얼리버드로 살아야겠음",🧊,,,,[],https://twitter.com/AUL88e/status/1425635412190535686
Muha,@Muha_bi,2021-08-11T21:49:37.000Z,"Muha
@Muha_bi
·
8월 12일","트위터의 새벽.. 잠에 안 든 이들과 슈퍼 얼리버드들이 혼재한 탐라
7",🎗,,,7,[],https://twitter.com/Muha_bi/status/1425575155321892868
꿈그린별,@starrydream1031,2021-08-12T05:41:36.000Z,"꿈그린별
@starrydream1031
·
8월 12일"," 8월 17일 (화) 오후 2시 인터파크 얼리버드 티켓 오픈
 8월 18일 (수) 오후 2시 인터파크 / 네이버 공식 티켓 오픈

우선 얼리버드 부터 사수하고..
6",🌟 🌟 ❤ ❤,,,6,[],https://twitter.com/starrydream1031/status/1425693935356153858
LEGEND KNIT,@Legend_Knit,2021-08-11T11:39:58.000Z,"LEGEND KNIT
@Legend_Knit
·
8월 11일","나 저거 얼리버드 다 마감된거보고 진심 감짝 놀랏잔아 그리고 직장인이 울부짖엇다
3",🏹,,,3,[],https://twitter.com/Legend_Knit/status/1425421730483294209
EVOKO (o´ω｀)ノ,@EvBoKo,2021-08-12T04:05:15.000Z,"EVOKO (o´ω｀)ノ
@EvBoKo
·
8월 12일","요즘 생활패턴

얼리버드 기상 - 출근 - 밥 - 퇴근 - 그림
- 몬헌라이즈 -취침 

무한반복
3",✍,,,3,[],https://twitter.com/EvBoKo/status/1425669687216467970
감,@gammusosik,2021-08-11T07:40:41.000Z,"감
@gammusosik
·
8월 11일","가을 곧 온다고 얼리버드 티켓 판매하는 날씨
1",,,,1,[],https://twitter.com/gammusosik/status/1425361515649982467
honne,@grilledflatfish,2021-08-12T09:38:52.000Z,"honne
@grilledflatfish
·
8월 12일",하 ㄱ- 얼리버드 할걸 ㅠㅠㅠㅠ 고민하다 놓혔다 바버..,,,,,[],https://twitter.com/grilledflatfish/status/1425753644822003713
새우,@SGisSG210,2021-08-12T13:35:11.000Z,"새우
@SGisSG210
·
8월 12일",나두 피카소전 얼리버드 예매햇다가 취소했는데..,,,,,[],https://twitter.com/SGisSG210/status/1425813115057238026
율마,@D_minor_lover,2021-08-10T23:48:11.000Z,"율마
@D_minor_lover
·
8월 11일","으흑, 루세브 얼리버드 표 양도하실 분 없겠지? 있을 리가 없지…
1",🏹 🏐 🎲,1,,,[],https://twitter.com/D_minor_lover/status/1425242603457445889
지운성 Unseong Ji,@cloudstar999,2021-08-10T11:26:30.000Z,"지운성 Unseong Ji
@cloudstar999
·
8월 10일","텀블벅 밀어주고 나서 가끔 다시 들어가보면 얼리버드 빠진걸 잽싸게 바꿀때 은근 기분 좋다 ㅎㅎ
1",,,,1,[],https://twitter.com/cloudstar999/status/1425055952982601728
𝕊𝕖𝕣𝕖𝕟𝕚𝕥𝕪,@RUI_the_pigeon,2021-08-10T05:11:01.000Z,"𝕊𝕖𝕣𝕖𝕟𝕚𝕥𝕪
@RUI_the_pigeon
·
8월 10일","얼리버드 기상
6
1",🌿,6,,1,[],https://twitter.com/RUI_the_pigeon/status/1424961463135838212
이코노믹리뷰,@erissue,2021-08-10T06:36:18.000Z,"이코노믹리뷰
@erissue
·
8월 10일","얼리버드 모여라...휠라 키즈, FW ‘보아 플리스 재킷’ 선판매
얼리버드 모여라...휠라 키즈, FW ‘보아 플리스 재킷’ 선판매 - 이코노믹리뷰
[이코노믹리뷰=전지현 기자] 휠라코리아㈜(대표 윤근창)는 키즈 브랜드 휠라 키즈(FILA KIDS)가 2021 FW ‘보아 플리스 재킷’ 선판매를 실시한다고 10일 밝혔다. 보송하고 부드러운 촉감, 가벼운 무게감에 보온...
econovill.com",,,,,[],https://twitter.com/erissue/status/1424982922474364930
Nabi,@nabislife,2021-08-12T07:20:10.000Z,"Nabi
@nabislife
·
8월 12일",알케미스트 잉크 사려는데 가격이 ㅠㅠ.. 얼리버드 미리 해둘걸,,,,,[],https://twitter.com/nabislife/status/1425718737089433600
와코,@o_egg00,2021-08-12T02:43:22.000Z,"와코
@o_egg00
·
8월 12일",앨리스 달튼 전시회 갈사람 티켓 하나 얼리버드 가격으로 가져갈사람~~!,,,,,[],https://twitter.com/o_egg00/status/1425649081091715078
뭉뭉,@NF_MnMn,2021-08-12T05:56:45.000Z,"뭉뭉
@NF_MnMn
·
8월 12일",우왕 회승이회차 얼리버드랑 라이브커머스는 전액 기부네,,,,,[],https://twitter.com/NF_MnMn/status/1425697747072548865
꿈그린별,@starrydream1031,2021-08-12T05:27:25.000Z,"꿈그린별
@starrydream1031
·
8월 12일","얼리버드 티켓에 우비 돗자리 제공 너무 웃김 ㅋ큐ㅠㅠ 아니 안웃겨 ㅠㅠㅠ 비플라잉 소문났나 ㅠㅠㅠ
1
2",🌟 🌟,,1,2,[],https://twitter.com/starrydream1031/status/1425690363222577162
Criss,@7criss,2021-08-12T02:23:51.000Z,"Criss
@7criss
·
8월 12일","갤럭시 얼리버드 To go 서비스 체험 당첨. 갤럭시 Z Fold3, Watch4 한꺼번에 체험을 시켜주는구나.",,,,,[],https://twitter.com/7criss/status/1425644167321952257
gis♟,@liligisoo,2021-08-12T21:56:53.000Z,"gis♟
@liligisoo
·
8월 13일","[패션뉴스] 휠라 키즈, 얼리버드 겨냥 2021 FW ‘보아 플리스 재킷’ 선판매 외 (출처 : 앳스타일 | 네이버 뉴스) http://naver.me/GNyX1t7b 

WHERE IS LISA SOLO 
I vote #Rose for Bomba K-pop on #KCAMexico (
@BLACKPINK
)
블랙핑크 지수  #지수  #JISOO  #블랙핑크지수
1",,,1,,[],https://twitter.com/liligisoo/status/1425939373233774598
민이,@kid_min22,2021-08-12T14:11:41.000Z,"민이
@kid_min22
·
8월 12일","얼리버드기상....
1",,1,,,[],https://twitter.com/kid_min22/status/1425822298519445519
(동결) SAKO_,@S_AKO_,2021-08-10T23:15:06.000Z,"(동결) SAKO_
@S_AKO_
·
8월 11일","얼리버드 기상 ㄷㄷ
1",❄,1,,,[],https://twitter.com/S_AKO_/status/1425234279403909131
설화학당: 현대 도술학교 TRPG,@26Project_Dam,2021-08-14T15:00:11.000Z,"설화학당: 현대 도술학교 TRPG
@26Project_Dam
·
8월 15일","오늘 오후 3시, 「설화학당」 펀딩을 시작합니다.

선착순 20명에게 [입학 기념 패키지]의 얼리버드 혜택이 있을 예정이니 놓치지 마세요!

 텀블벅 공개예정 링크
https://link.tumblbug.com/WWQBjqlyIib

#설화학당
209
35",◼,,209,35,['https://pbs.twimg.com/media/E8wneKlVoAA6WfX?format=jpg&name=small'],https://twitter.com/26Project_Dam/status/1426559279360667656
비랑대겅/LANG,@appmma3,2021-08-13T00:31:03.000Z,"비랑대겅/LANG
@appmma3
·
8월 13일","얼리버드 이쿠모닝 
2
10",👻 🍳 👻 👻 💤 💤 💤 💤,,2,10,['https://pbs.twimg.com/media/E8oXdEnVgAQ38sU?format=jpg&name=small'],https://twitter.com/appmma3/status/1425978169056657408
♡클래스101♡밀키,@milkyhearts_,2021-08-13T09:35:24.000Z,"♡클래스101♡밀키
@milkyhearts_
·
8월 13일","클래스 101 1차 얼리버드 오픈했습니다. 얼리버드 기간 동안 영상을 제작하며, 선착순 최대 할인가로 수강신청이 가능합니다. 
그림을 좋아하시는 분들이 나만의 즐거움을 찾으실 수 있도록 신경써서 커리큘럼을 짜봤어요.

잘 부탁드립니다. ٩(ˊᗜˋ )و

https://class101.app/e/milky-class
GIF
99
473",,,99,473,['https://pbs.twimg.com/tweet_video_thumb/E8qUKNfVIAInOtS.jpg'],https://twitter.com/milkyhearts_/status/1426115160175878144
RMB,@ring_my_bl,2021-08-14T11:00:11.000Z,"RMB
@ring_my_bl
·
8월 14일","#WATERBOMB2021

최고의 워터 뮤직 페스티벌 워터밤의 귀환! 
뜨거운 열정으로 타오를 여름밤,
워터밤 페스티벌에 당신을 초대합니다!

2021 워터밤 페스티벌 얼리버드 티켓 OPEN!
 Buy Tickets : https://abit.ly/waterbomb2021

#현헌_전력 #여름
1
27
19",💥 ▶,1,27,19,['https://pbs.twimg.com/media/E8vwHuRVIAIA-2r?format=jpg&name=small'],https://twitter.com/ring_my_bl/status/1426498882830098432
복숭아 «S»,@whoknow_whoiam,2021-08-15T08:50:41.000Z,"복숭아 «S»
@whoknow_whoiam
·
8월 15일","어...둘 다 갖고 싶은데 뇌 참고 하나만 사야할텐데...어...근데 그마저도 이번 달 예산...다 썼지만 얼리버드라 이번 달에 사야할때....가을 옷이니까는...다음 달 예산 땡겨오는 걸로... 근데 하나만 못 고를..때....이 니트 작년에 고민하다 안 샀는데 추가된 색이 너무하잖아~!~!! #복숭픽
2
1
2",,2,1,2,"['https://pbs.twimg.com/media/E80dHt-VcAQc7Cb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80dH7zVkAIrVag?format=jpg&name=360x360']",https://twitter.com/whoknow_whoiam/status/1426828681477955584
キルミ..♥︎,@kirumibabe,2021-08-15T00:44:20.000Z,"キルミ..♥︎
@kirumibabe
·
8월 15일","오하요 얼리버드
1",,1,,,[],https://twitter.com/kirumibabe/status/1426706286532386816
ㅎㄹㄹ,@PopPeopleParty,2021-08-15T19:24:11.000Z,"ㅎㄹㄹ
@PopPeopleParty
·
8월 16일","얼리
버드
취침",,,,,[],https://twitter.com/PopPeopleParty/status/1426988106259963906
얀쥬얌듑,@eunoia_080525,2021-08-15T22:45:48.000Z,"얀쥬얌듑
@eunoia_080525
·
8월 16일","#온유버블 우리 얼리버드 예쁜 진기뿌 덕분에 출근하는 대체공휴일이 슬프지않다네 힘내서 돈 벌고 올게~~~ 오늘도 많이 고맙고 좋아해!
1
3",❤,1,,3,['https://pbs.twimg.com/media/E83cQ0EVoAIZSu9?format=jpg&name=small'],https://twitter.com/eunoia_080525/status/1427038844629635073
아샌,@a_san_tr,2021-08-14T15:15:37.000Z,"아샌
@a_san_tr
·
8월 15일","ㅇㄴ 설화학당 알림신청이 벌써 150명ㅠ 얼리버드 20명...구멍이 너무 좁다 들어갈 수 잇을가
3",🥺,,,3,[],https://twitter.com/a_san_tr/status/1426563163453939716
내사랑 반하다.,@my_love_contact,2021-08-15T22:03:17.000Z,"내사랑 반하다.
@my_love_contact
·
8월 16일","새벽러들과 얼리버드들이 공존하는 황혼의 시간
1",,,,1,[],https://twitter.com/my_love_contact/status/1427028146499375104
루키,@LookieChann,2021-08-14T02:29:57.000Z,"루키
@LookieChann
·
8월 14일","얼리버드 기상기상!
3
5",💕,3,,5,[],https://twitter.com/LookieChann/status/1426370479237988355
10. 白馬 芽生,@hakuba0627,2021-08-13T23:24:36.000Z,"10. 白馬 芽生
@hakuba0627
·
8월 14일",얼리버드 없냐,,,,,[],https://twitter.com/hakuba0627/status/1426323835670781955
입술,@liptomouse,2021-08-14T05:59:20.000Z,"입술
@liptomouse
·
8월 14일","하 나 진자 입어바야대는데 얼리버드라 매장에는 업는거지 ㅜ
3",,,,3,[],https://twitter.com/liptomouse/status/1426423173503877125
RESS : 도영 : 클래스101 얼리버드 오픈!,@RESS00,2021-08-14T10:14:08.000Z,"RESS : 도영 : 클래스101 얼리버드 오픈!
@RESS00
·
8월 14일","1차 슈퍼 얼리버드 완판! 현재 2차분 판매중입니다.  슈퍼 얼리버드는 선착순 한정판매되오니 더 많은 할인 혜택을 원하시는 분은 꼭 페이지 확인 부탁드립니다~
RESS : 도영 : 클래스101 얼리버드 오픈!
@RESS00
 · 8월 13일
https://class101.net/products/0l5hGpUEqJH8yOtLiy8j…  '셀채색 스타일로 배우는 CG채색, 기초부터 완성까지' 가 오픈했습니다! 얼리버드 기간이므로 빠르게 구매하실수록 저렴한 가격에 구매가 가능합니다.  8월중 구매하신 분들은 수강기간 3년으로 늘어나는 혜택이 있다고 하네요 :) 많은 관심 부탁드립니다!
이 스레드 보기
4
5",🎉,,4,5,['https://pbs.twimg.com/profile_images/768334227389620224/bG8l4pTN_mini.jpg'],https://twitter.com/RESS00/status/1426487294379249669
계란과자,@gyerancracker,2021-08-15T07:55:39.000Z,"계란과자
@gyerancracker
·
8월 15일",갑자기 헷갈리네…8월 17일 얼리버드 티켓(9월17일 회승이 회차)만 파는 건가요??? 아니면 모든 회차 다 팔아요??,🍪,,,,['https://pbs.twimg.com/media/E80Qg2QUUAESzyd?format=jpg&name=900x900'],https://twitter.com/gyerancracker/status/1426814830439141378
살뤼,@Salutdamour_,2021-08-14T13:37:26.000Z,"살뤼
@Salutdamour_
·
8월 14일",대충 얼리버드 김칫국 마신다는 얘기..,💕,,,,[],https://twitter.com/Salutdamour_/status/1426538455622844416
쌈,@_springroll_,2021-08-14T09:39:10.000Z,"쌈
@_springroll_
·
8월 14일","여러분 최강 장미향수 로즈미달링 수퍼얼리버드 펀딩 하루 남음!!!
SBOHEM 스보헴
@sbohem_kr
 · 8월 5일
[RT이벤트] 드디어! ""로즈 미,달링"" 향수 펀딩이 오픈되었습니다. 내 체취가 원래 장미향인 것처럼, 당신을 인간장미로 만들 순수한 장미 향수를 만나보세요
★텀블벅 펀딩 바로 가기★ https://bit.ly/3e1X0zU
RT하시면 20분을 추첨해 로즈 미, 달링의 5ml 체험용 제품을 보내드립니다.
이 스레드 보기
1
1
1",🐎 ⚠ ⚠,1,1,1,"['https://pbs.twimg.com/profile_images/1396654666331484163/MhU1w1sh_mini.jpg', 'https://pbs.twimg.com/media/E7_2b0pVIAAVK_n?format=jpg&name=small']",https://twitter.com/_springroll_/status/1426478493240487938
SUH스윗¹²⁷,@Johnny_jsuh29,2021-08-15T02:04:23.000Z,"SUH스윗¹²⁷
@Johnny_jsuh29
·
8월 15일","4월 30일에 뜬 이벤트 얼리버드로 돈도 더 받았으면서  8월 14일인데 아직도 아무 소식없는 슴글로벌 다시는 속지 마세요 ~
SMGlobalShop
@SMGlobalShop
 · 5월 1일
Spicy! Get NCT DREAM The 1st Album ‘맛 (Hot Sauce)’ with SM Global Shop EXCLUSIVE PHOTO CARD!
Don’t miss out the chance 

 WORLDWIDE SHIPPING AVAILABLE 
➫ http://smglobalshop.com/collections/nct

#NCTDREAM #맛_HotSauce
#NCTDREAM_맛_HotSauce
#SMGlobalShop #SGS
2
10
3",🌎 🌍,2,10,3,"['https://pbs.twimg.com/profile_images/1278022817506668544/xfnu-OxB_mini.jpg', 'https://pbs.twimg.com/media/E0RACHAVcAAcLDG?format=jpg&name=small']",https://twitter.com/Johnny_jsuh29/status/1426726430696636420
sʜᴜᴢᴀᴋɪ,@suheeinKOSMO,2021-08-13T04:50:16.000Z,"sʜᴜᴢᴀᴋɪ
@suheeinKOSMO
·
8월 13일","벌써 얼리버드 시작햇더라..
말랭
@frankthatshit
 · 8월 13일
쇼핑몰들이 슬슬 가을 준비를 하나봐
이 스레드 보기
1",👾,,,1,"['https://pbs.twimg.com/profile_images/1283694734733529094/3wuguyNF_mini.jpg', 'https://pbs.twimg.com/media/E8pN7y3VIAMrybb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN7y4UUAA1JyF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN7y4VgAIHbf6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN7y4VUAIEEPW?format=jpg&name=360x360']",https://twitter.com/suheeinKOSMO/status/1426043400948649986
