UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"9,14,16,31벨로",@__Deepdive,2021-08-14T14:37:44.000Z,"9,14,16,31벨로
@__Deepdive
·
8월 14일","구르미 보면 왕대갈빵이야 자동재생
1",🐋 👉,,,1,[],https://twitter.com/__Deepdive/status/1426553633177436166
원형탈모,@Yeo_nA_611,2021-08-25T07:05:12.000Z,"원형탈모
@Yeo_nA_611
·
8월 25일","@:너는아이돌이기전에이족보행하는사람이야고추도하나야
근데그걸아무데나놀리고다니니 그렇게가랑이가벼워서어떻게살래니걷츄가구름빵이야?
1
5",,,1,5,[],https://twitter.com/Yeo_nA_611/status/1430426013884829699
ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸,@r_wnl,2021-08-21T01:21:57.000Z,"ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸
@r_wnl
·
8월 21일","언니가 빵이야 하고 부름: 다가가면 꼬리를 듬
언니가 돼지새끼야 하고 부름: 자신이 뭔가 잘못했는지 생각하느라 2초정도 멈춰있다가 다가가면 도망감
햄스터사진 살짝 새는사람
@zyonetsu
 · 8월 21일
앜 ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅠㅠㅠ빵이야ㅠㅠ아ㅠㅠㅠ
1
1
4",🐁,1,1,4,['https://pbs.twimg.com/profile_images/1378843654089891843/vaYyncU0_mini.jpg'],https://twitter.com/r_wnl/status/1428890082803523586
하나 카피페봇,@HA_NA_CP,2021-08-05T09:19:44.000Z,"하나 카피페봇
@HA_NA_CP
·
8월 5일","루비「랏샤, 수수께끼 맞춰봐! 빵은 빵인데 못 먹는 빵은?」
랏샤「그거 저번에도 했잖아. 멜빵?」
루비「땡!」
랏샤「그럼 뭔데?」
루비「정답은 ""클라라가 식사로 받은 빵""이야! 왜냐하면 그 빵을 내가 몰래 다 먹었거든!」
클라라「너무해..」
1
2",,,1,2,[],https://twitter.com/HA_NA_CP/status/1423212114097754112
김봉효,@Coxxu_Kixx,2021-08-27T17:20:41.000Z,"김봉효
@Coxxu_Kixx
·
8월 28일","@ :녹...녹차빵군 한입 먹히신거 같은데요...
:(자신을 녹차빵이라고 부르는것에 태클을 걸어여할지 한입 먹힌게 무슨 뜻이냐고 물어봐야 할지 고민하는 중)

위고 : 아니 선생님 그... (저게도대체무슨소리야내가왜빵이야심지어먹혔어) ... ...... 아닙니다. 가시죠.
3",,,,3,[],https://twitter.com/Coxxu_Kixx/status/1431305680963571712
𝒂𝒏𝒔𝒗𝒅𝒍𝒂 ͫ ͥ ᷝ ͧ ᷦMiMesMiLuz나의달 나의빛,@MiMesMiLuz,2021-08-11T13:56:56.000Z,"𝒂𝒏𝒔𝒗𝒅𝒍𝒂 ͫ ͥ ᷝ ͧ ᷦMiMesMiLuz나의달 나의빛
@MiMesMiLuz
·
8월 11일","아...ㅆㅂ몇년동안 음습하게
탐라를 비롯한 온라인을 더럽힌 수괴 샠희 틧을 모르고 RT해버렸었네
개샠희 니가 한짓은 고대로 너랑 니가 지지하는 쉽샠희한테 고대로 돌아갈거야
글고 특히 그 샠희는 결국 갈곳이 빵이야
언감생신 어딜 넘봐
글고 너도 조심해 천벌 받는다
1",💎 💎,,,1,[],https://twitter.com/MiMesMiLuz/status/1425456199936270339
유ㅉㅣ쭈,@WTFurr,2021-08-15T07:33:20.000Z,"유ㅉㅣ쭈
@WTFurr
·
8월 15일","나는 말 안통하는데 자꾸 말 거는 사람은 블락 빵이야~~~ 나는 인생 즐기기에도 힘든 사람이에요~~
14",,,,14,[],https://twitter.com/WTFurr/status/1426809214245031941
한응일,@0takunoko,2021-08-13T01:30:53.000Z,"한응일
@0takunoko
·
8월 13일","비교도 안돼 피자에 치즈가 없으면 그건 그냥 빵이야 빵 그냥 아무것도 없는 소스있고야채있는빵이라고 그냥 빵이야 그건 피자라고 부를수가 없어 그건 그냥 빵이야
냐
@u11__u
 · 8월 13일
고기없는 햄버거
vs
치즈없는 피자
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1419331308166123524/tg9hOAkY_mini.jpg'],https://twitter.com/0takunoko/status/1425993227232968712
안도타다오미과몰입녀,@hero__D4RUM4,2021-08-11T10:43:56.000Z,"안도타다오미과몰입녀
@hero__D4RUM4
·
8월 11일","휴가오빠 빵은 빵인데 못먹는 빵은??
오빵 이런거 하려고 그러냐?
아니 오빠가 오늘 먹고나간 내 피자빵이야돌려줘
1
1",,1,,1,[],https://twitter.com/hero__D4RUM4/status/1425407628914487300
새우ㅌ1김맛 팝콘,@FF14_SINSA,2021-08-01T14:12:00.000Z,"새우ㅌ1김맛 팝콘
@FF14_SINSA
·
8월 1일","엄마가 사왓길래,,찹쌀도나쯔같은..맛 날 줄 알앗는데 모카빵이야..배신당한 기분임..
모카빵 시뤄...ㅠㅠㅠㅠ
5",🍤 🍤,,,5,['https://pbs.twimg.com/media/E7tgaHFVIAQcdzD?format=jpg&name=small'],https://twitter.com/FF14_SINSA/status/1421836113145069572
존버 지기(๑•̀ㅂ•́)و✧,@csangiki,2021-08-02T08:40:24.000Z,"존버 지기(๑•̀ㅂ•́)و✧
@csangiki
·
8월 2일","...아침에 커피사면서 저녁에 먹을 빵도 샀는데 생긴게 대충 단팥빵 비슷하게 생겨서 안에 크림이든 팥이든 들었겠지...하고 이름도 잘 안 보고 집어옴.

근데 아무것도 없어...첨부터 끝까지 다 빵이야...

내가 뭘 먹은 거지...
1
7",,1,,7,[],https://twitter.com/csangiki/status/1422115052245553152
~8일까지 반휴트 됴,@NCT_obok,2021-08-30T11:24:48.000Z,"~8일까지 반휴트 됴
@NCT_obok
·
8월 30일","얘드라 어떡해 나 진짜 너무 공부하기 싫어 이정도로 싫었던 적은 없었어 사실 빵이야 항상 공부가 겁나 싫었어
7
3",😎,7,,3,[],https://twitter.com/NCT_obok/status/1432303285738766343
sara,@seizedbyDeSire,2021-08-21T02:52:31.000Z,"sara
@seizedbyDeSire
·
8월 21일","뷰산....... 식사빵의 탈을 쓴 디저트빵 잘하네 껍데기만 사워도우면 그게 식사빵이야?!?? 안에 구황작물 왕창몽창 들었는데!!!(그게 좋아서 삼)(대체로 빵이 무거움)(가격도 무거움)
3",🌹,,,3,[],https://twitter.com/seizedbyDeSire/status/1428912873984565255
티아,@TiA_0613_,2021-08-15T11:55:36.000Z,"티아
@TiA_0613_
·
8월 15일"," [아빠는 엄마를 좋아해]를 안 했어 아직
 해봐
 네가 해봐
 네가 제일 안전빵이야
 시르디!!!

- 달려라 방탄 Ep141 - 

#MTVHottest BTS
@BTS_twt
5
1",🌿 🔮 🐥 🐱 🐯 🐨 🐥 💝,,5,1,[],https://twitter.com/TiA_0613_/status/1426875216089677827
