UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김하묭,@what_sweety,2021-08-30T09:59:34.000Z,"김하묭
@what_sweety
·
8월 30일","와 아까 마라탕 입으로는 “오..! 생각보다 안 매워~~” 이러고 먹었는데 정작 마라탕 들어간 내 위장은 “오! 안 돼… 이건 안 돼…!! 너가 받을 수 있는 매움의 한계를 넘었어” 하고 받아들이지 못했는지 배가 엄청 아파요….
1
9",😟 😬,1,,9,[],https://twitter.com/what_sweety/status/1432281833341808643
땡구,@J7kVu,2021-08-30T14:54:11.000Z,"땡구
@J7kVu
·
8월 30일","로제떡볶이치킨마라탕
4",,,,4,[],https://twitter.com/J7kVu/status/1432355976837885956
만둥,@mandoo940412,2021-08-30T09:14:46.000Z,"만둥
@mandoo940412
·
8월 30일","마라탕 마라탕 마라탕
2",,,,2,[],https://twitter.com/mandoo940412/status/1432270559484600320
이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오),@WSC_EBAnna,2021-08-30T11:04:54.000Z,"이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오)
@WSC_EBAnna
·
8월 30일","그냥 스캣 4지부는 거대한 마라탕이었던 거지
4",,,,4,[],https://twitter.com/WSC_EBAnna/status/1432298278100422657
단군,@dangun_dangun,2021-08-30T10:56:34.000Z,"단군
@dangun_dangun
·
8월 30일","마라탕 에유
행동은 건두부..
심문은 당면..
조사는 야채..
4",,,,4,[],https://twitter.com/dangun_dangun/status/1432296180310962176
ihi,@sosoyin,2021-08-30T09:33:14.000Z,"ihi
@sosoyin
·
8월 30일","여고에서 각자 가져온 재료들로 양푼빙수 해먹는건데 이제 빙수에 마라탕 재료가 들어가는...
1
5",♏,,1,5,[],https://twitter.com/sosoyin/status/1432275208585433090
현,@gussha11,2021-08-30T02:51:26.000Z,"현
@gussha11
·
8월 30일","마라탕 일인분만 끓일랬는데 내 욕망에 욕망에 욕망을 더하니 3인분이 나옴 ㅋㅋㅋㅋㅋㅋ 아나 이걸 언제 다먹어요
10",,,,10,[],https://twitter.com/gussha11/status/1432174092250013700
감자,@gamja_wkqejr,2021-08-30T08:55:20.000Z,"감자
@gamja_wkqejr
·
8월 30일","급전커미션
마라탕타입 19500 제가 야무지게 마라탕을 먹습니다
엽떡타입 18500 제가 로제엽떡에 중당까지 추가해서 야무지게 먹습니다
배라타입 26500 제가 야무지게 하프갤론을 먹습니다
2
2",,,2,2,[],https://twitter.com/gamja_wkqejr/status/1432265669882499079
절세마녀,@theladywitch,2021-08-30T10:48:59.000Z,"절세마녀
@theladywitch
·
8월 30일","RT) 혼밥이 용어로써 정착되기 전에도 밥 먹으러 혼자 많이 다닌 편인데 삼겹살부터 마라탕까지 온갖 곳을 다닌 와중에 한 번도 성공한 적 없었던 곳..양꼬치집
1
1
6",,1,1,6,[],https://twitter.com/theladywitch/status/1432294268719173638
본좌는 근면성실하다.,@reason_for__,2021-08-30T07:31:06.000Z,"본좌는 근면성실하다.
@reason_for__
·
8월 30일","원래는 와플 2개만 먹으려 했으나 마라탕이 먹고 싶어져서 마라탕과 와플 두 개를 다 처먹기로 했다
3
6",,3,,6,[],https://twitter.com/reason_for__/status/1432244472025214979
월유,@id_naninisuruka,2021-08-30T12:09:16.000Z,"월유
@id_naninisuruka
·
8월 30일","마라탕땥기는데
집에잇는갈비...
먹어야지
하...
그래...
마라탕
이이이이이잉
2",💕,,,2,[],https://twitter.com/id_naninisuruka/status/1432314472467615746
구신철,@9_sinfe,2021-08-30T17:03:00.000Z,"구신철
@9_sinfe
·
8월 31일","아무 영화 한 편 틀어놓고 마라탕 먹고 싶다 그러다 영화 ㅈㄴ 몰입감 있어서 먹는둥마는둥 하면서 보고 싶음 마라탕 쌉고수맛으로 처먹고 혀 마비되면 담배 한대 빨고 들어오고 싶다 담배 피우다 입맛 재기해서 아메리카노나 시원한 티 한잔 마시면서 영화 마저 다 보고 치우면서 영화 곱씹고 싶음
4",,,,4,[],https://twitter.com/9_sinfe/status/1432388394148007948
테태,@ff14_mangame,2021-08-30T04:39:52.000Z,"테태
@ff14_mangame
·
8월 30일","마라탕에 들어있는 중국당면류를 싫어했는데 떡볶이에 넣어먹고 새로운 세계가 열렸다 
이제 난 스키야키에도 실곤약대신 중국당면를 넣어볼거야.
8",🥭 🥭,,,8,[],https://twitter.com/ff14_mangame/status/1432201380068872193
주절휘월,@Hwiwol_02,2021-08-30T11:23:51.000Z,"주절휘월
@Hwiwol_02
·
8월 30일","마라탕 먹고와서 노래듣고 행복한 사람
4",,,,4,[],https://twitter.com/Hwiwol_02/status/1432303043979079688
염쏘,@goat_nolin01,2021-08-30T11:01:36.000Z,"염쏘
@goat_nolin01
·
8월 30일","밥먹고 왔더니 행동부서들 마라탕에 넣는다는 소리를 들었고 마음에 듭니다(?)
4",🥧,,,4,[],https://twitter.com/goat_nolin01/status/1432297447192031234
반동결잇팁 러쿠,@luckoo_15TP_,2021-08-30T16:48:56.000Z,"반동결잇팁 러쿠
@luckoo_15TP_
·
8월 31일","마라탕 못먹은지 두달은 된 거 같은데 요즘 너무 먹고싶다 마라탕 쿨타임 찼어 근데 먹으러 갈 시간이 없어...
1
4",❄,1,,4,[],https://twitter.com/luckoo_15TP_/status/1432384856474877959
호시,@hosi_sis,2021-08-30T10:33:56.000Z,"호시
@hosi_sis
·
8월 30일","오늘 만두국을먹을까 마라탕을 먹을까 고민하다 만두국 해먹었당..
내일은 마라탕 해머거야징 히히
6",🌠 🌠,,,6,[],https://twitter.com/hosi_sis/status/1432290483070402575
묵언,@FFXIVKR_CG,2021-08-30T19:24:02.000Z,"묵언
@FFXIVKR_CG
·
8월 31일","일단 집에가서 마라탕을 먹고 자고 알바 대타 출근을... 대타 괜히 했음 ㅎㅏ o<-<
3",,,,3,[],https://twitter.com/FFXIVKR_CG/status/1432423885194944516
co.kr.goon,@gochinooae,2021-08-30T13:17:28.000Z,"co.kr.goon
@gochinooae
·
8월 30일","오늘 남친이랑 전화하면서 꼽 존나게 쳐먹음
말끝마다 마라탕 < 이지랄 함
오늘뭐했마라탕? 이렇게..
사유: 마라탕 먹다가 전화 온 거 못 받음 (3번)
5",,,,5,[],https://twitter.com/gochinooae/status/1432331636784336901
락될,@gonnaBarockstar,2021-08-30T13:11:03.000Z,"락될
@gonnaBarockstar
·
8월 30일","급식문주니 맨날마라탕먹으러가자그럼
-밖에비오네..이런날씨엔파전이지
아니야마라탕이지~
-오늘신전갈까?
마라탕먹으러가자
-좀있다냉면먹으러가자
마라탕....
이제마라탕의 마자만들어도 기절할거같음
아는음식이마라탕밖에없는거마냥..
좋은점:항상 자기가 사겠다그럼
8
13",🥺,,8,13,[],https://twitter.com/gonnaBarockstar/status/1432330022535110661
수동적인간,@dongsulovesbl,2021-08-30T16:56:10.000Z,"수동적인간
@dongsulovesbl
·
8월 31일","아 씨발 마라탕 먹고 싶다
4",,,,4,[],https://twitter.com/dongsulovesbl/status/1432386675577999361
에애,@Adore0115,2021-08-30T12:43:48.000Z,"에애
@Adore0115
·
8월 30일","오늘 마라탕 묵엇는데 울 혁이 괜히 마라탕 생각나게 한 거 아닌지 몰라..혁이 미앙해
2",🥺 ❤,,,2,[],https://twitter.com/Adore0115/status/1432323164399230976
근육꿈나무 호또주,@buddojuu,2021-08-30T10:46:01.000Z,"근육꿈나무 호또주
@buddojuu
·
8월 30일","오늘은 등운동+버피... 피티쌤이 뭐 할때마다 마라탕!! 마라탕!! 마라탕 먹어야지!! 힘을내! 이래가지구 눈물을 꾹 참고 운동 완주...
1
4",,1,,4,[],https://twitter.com/buddojuu/status/1432293523080941569
130만원 ค็็็็็็็็็ʕ•ᴥ•ʔค็็็็็็็็็ Official,@sleepingbear_zZ,2021-08-30T15:56:09.000Z,"130만원 ค็็็็็็็็็ʕ•ᴥ•ʔค็็็็็็็็็ Official
@sleepingbear_zZ
·
8월 31일","2019년 5월 19일 사과: 에. 사과는 마라탕 한 번도 안먹어봤눈뎅

지금 사과: 얘들아 마라탕 먹으러 가자 (마라탕 대장 댓음
2",,,,2,[],https://twitter.com/sleepingbear_zZ/status/1432371569829974025
뉘숑‧⁺,@Zz_endD,2021-08-30T03:11:13.000Z,"뉘숑‧⁺
@Zz_endD
·
8월 30일","오늘 마라탕먹으러 온 베트남 쌀국수집
엔시티 팬인게 분명하다
오르골-우리의계절-우산 선곡이면 말 다했지

일반인인 내 친구는 여기에 놀라지 않고 왜 마라탕먹으러 베트남쌀국수집을 가냐며 놀란다
1
1
13",,1,1,13,[],https://twitter.com/Zz_endD/status/1432179070553378829
130만원 ค็็็็็็็็็ʕ•ᴥ•ʔค็็็็็็็็็ Official,@sleepingbear_zZ,2021-08-30T15:53:32.000Z,"130만원 ค็็็็็็็็็ʕ•ᴥ•ʔค็็็็็็็็็ Official
@sleepingbear_zZ
·
8월 31일","하, ,, , 해일이랑 건휘랑 사과가 마라탕 조 외칠 때만 해도 난 마라탕 한 번도 안먹어본 와기엿ㄴ는데 어느 순간 내가 젤 조와하고 즐겨먹는 음식이 됨 진짜 누가 나 몰래 조리할 때 마약이라도 넣는 거 아닐가 싶을 정도..
2",,,,2,[],https://twitter.com/sleepingbear_zZ/status/1432370915099086853
,@DASEDEURI,2021-08-30T10:14:25.000Z,"@DASEDEURI
·
8월 30일","에휴....
맘만 같으면 걍..맨날천날 옵치땡기고 스듀 땡기고 동숲 땡기다 마크 좀 갈기고 다시 옵치하다 드림 먹고 마라탕에 떡볶이까지 갈기면 진짜 천국일턴디ㅋ
1
9",🦊,1,,9,[],https://twitter.com/DASEDEURI/status/1432285572718944266
메르집사,@meru_zip4,2021-08-30T06:13:28.000Z,"메르집사
@meru_zip4
·
8월 30일","4일전에 올린 마라탕이 왜 알티타고있서... 무셔
2
58",,2,,58,[],https://twitter.com/meru_zip4/status/1432224933925429250
천사님 모셔요(연히,@yeonhi_,2021-08-30T15:28:26.000Z,"천사님 모셔요(연히
@yeonhi_
·
8월 31일","마라탕먹구시포
1
6",,1,,6,[],https://twitter.com/yeonhi_/status/1432364597684568068
ㄴㅏ༒,@recommendsuicid,2021-08-30T11:53:15.000Z,"ㄴㅏ༒
@recommendsuicid
·
8월 30일","점심에 마라탕을 먹었거든? 근데 저녁에 또 마라탕 시켜먹고 싶으면 어떡해야 될까...??
1
7",,1,,7,[],https://twitter.com/recommendsuicid/status/1432310441976348677
청설묘/しらゆき,@SquirrelBe1021,2021-08-30T09:06:48.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 30일","마라탕 먹구싶다
3
10",🐇 🐿,3,,10,[],https://twitter.com/SquirrelBe1021/status/1432268556809367555
,@blossom_0821,2021-08-30T23:28:20.000Z,"@blossom_0821
·
8월 31일","마라탕의 조은점: 존맛이다
마라탕의 나쁜점: 다음날 속에서 화산폭발 일어난다
죽을맛
2",🌸,,,2,[],https://twitter.com/blossom_0821/status/1432485366464872451
·*+.※ 040 ※.+*·,@0o040o0,2021-08-30T10:49:02.000Z,"·*+.※ 040 ※.+*·
@0o040o0
·
8월 30일","마라탕 컵라면이랑 배추랑 사골국물 사니까 7000원인데 이럴거면 걍 마라탕을 사는게 낫지않았나
1",,,,1,[],https://twitter.com/0o040o0/status/1432294282132553733
ttoi,@ttoixxang,2021-08-30T02:15:27.000Z,"ttoi
@ttoixxang
·
8월 30일","마라탕 시켯다 …
2
8",💗,2,,8,[],https://twitter.com/ttoixxang/status/1432165033618726919
밍히언니러버 먐지,@kiki_6_13,2021-08-30T03:56:48.000Z,"밍히언니러버 먐지
@kiki_6_13
·
8월 30일","준등기반택비만 마라탕을 몇그릇 먹었냐

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
9
7",,,9,7,[],https://twitter.com/kiki_6_13/status/1432190542339665924
That's Me,@thAt_S_Meee,2021-08-30T13:59:31.000Z,"That's Me
@thAt_S_Meee
·
8월 30일","나 마라탕 먹고싶어
2
6",,2,,6,[],https://twitter.com/thAt_S_Meee/status/1432342220766474243
커미션오픈제뮤,@Je_Myu,2021-08-30T04:57:19.000Z,"커미션오픈제뮤
@Je_Myu
·
8월 30일","마라탕도 먹고싶고 마라탕면도 먹고싶음
1
4",🌿,1,,4,[],https://twitter.com/Je_Myu/status/1432205770276278276
SLOW)뽀리,@bbo_lii,2021-08-30T12:33:16.000Z,"SLOW)뽀리
@bbo_lii
·
8월 30일","나도 돈 없는 학생인데 마라탕 먹고 싶은거 몇주째 참고 그 돈으로 앨범 사고 있구요 유튜브 다른거 보고 싶은거 있는데 뮤비 스밍 돌리고 있구요 뮤비 스밍 돌리는거 계속 못 붙잡고 있어서 비싼 돈 들여서 프리미엄 쓰고 있어요 나도 돈없는 학생인데 이렇게까지 하는데 스밍 하나를 못해요?
4",,,,4,[],https://twitter.com/bbo_lii/status/1432320515725684739
𝗮𝗸𝗶,@aki_39_,2021-08-30T02:36:05.000Z,"𝗮𝗸𝗶
@aki_39_
·
8월 30일","마라탕 먹고싶은데...
1
5",,1,,5,[],https://twitter.com/aki_39_/status/1432170229757452289
쥬ꢭ,@code_L5VE,2021-08-30T12:21:20.000Z,"쥬ꢭ
@code_L5VE
·
8월 30일","피에스타 내 맘에
허니콤보치즈곱창소막창대창부대찌개불싸이버거치즈피자닭꼬치삼겹살스테이크로제파스타엽떡신전떡볶이써브웨이스테이크앤치즈그리고쿠키갈비탕산낙지차돌박이샤브샤브마라탕마라샹궈꿔바로우짜장면칠리새우불족발안동찜닭치즈돈가스냉모밀크로플
을 꾹 삼킨채
1
6",,,1,6,[],https://twitter.com/code_L5VE/status/1432317510863372288
말숙,@O2_O2_12,2021-08-30T13:33:59.000Z,"말숙
@O2_O2_12
·
8월 30일","마라탕 먹고파
3",,,,3,[],https://twitter.com/O2_O2_12/status/1432335793545121793
수야,@o_nineys,2021-08-30T11:19:05.000Z,"수야
@o_nineys
·
8월 30일","-중경마라탕

저는 마라탕집을 여기밖에 모릅니다.... (진짜로 모르는 건 아니고 여기가 젤 맛있어요,..) 근데 꿔바로우는 더맛있는 집.. (๑°꒵°๑)·*♡ 배달도 조은데 꼭 매장가서 드시기!! 같이 갈 사람 업으면 저를 불러주세요 히히 (사심가득)
#먹방gO수야
1
2
5",❣,1,2,5,['https://pbs.twimg.com/media/E-CO6GnUUAImdIs?format=jpg&name=small'],https://twitter.com/o_nineys/status/1432301844131237889
ㅎ1메/ひめ,@Hero__Maker,2021-08-30T17:42:57.000Z,"ㅎ1메/ひめ
@Hero__Maker
·
8월 31일","마라탕 먹고싶다
4",👑 🤎,,,4,[],https://twitter.com/Hero__Maker/status/1432398449639526400
이코,@DS_iko,2021-08-30T04:49:45.000Z,"이코
@DS_iko
·
8월 30일","월급날 살 것
-마우스 (우클릭이 자꾸 먹통돼서 화남)
-스피커(넘 오래돼서 한쪽 안 나와 고민중/그런데 또 이어폰 연결은 잘 됨)
-저자극 칫솔(이거 헤어나올수 없음/다른거 쓰면 입 안에서 혈액 파티남)
-마라탕(n개월 못 먹고있음 ㅅㅂ)
1
4",,1,,4,[],https://twitter.com/DS_iko/status/1432203865399595013
데마이스부부라르,@rallar_0621,2021-08-30T07:15:28.000Z,"데마이스부부라르
@rallar_0621
·
8월 30일","마라탕 마라탕 먹고싶다.. 마라탕 먹고
1",,,,1,[],https://twitter.com/rallar_0621/status/1432240536379813891
