UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덤 ✿,@DMM_FFXIV,2021-08-16T10:46:36.000Z,"덤 ✿
@DMM_FFXIV
·
8월 16일","바누바누족도 맹약찍엇다...! 근데 맹약으로 올리는 마지막 퀘스트 이름-리누바리 멘트로 이어지는 그 이야기가 너무 좋아... 감사인사 받고 괜히 감동중
1",,,,1,[],https://twitter.com/DMM_FFXIV/status/1427220241809956869
호로록,@Hororo__k,2021-08-06T03:24:54.000Z,"호로록
@Hororo__k
·
8월 6일","pv내용 1~3화정도임,,,??? 나 그럼 3주만에 링&제로의 이야기, 사쿠토와가 요력쓰는 장면, 세츠나가 업그레이드 된 검으로 요괴들 쓸어버리는 장면, 셋쇼마루가 딸들 뺨 쓰다듬는 장면, 키린마루한테 우리는 더이상 숨지도 도망치지도 않겠다고 하는 장면,이누카고가 날라가는 모로하보고 간절하게
1
2",,1,,2,[],https://twitter.com/Hororo__k/status/1423485203847127040
,@O4OO22,2021-08-29T12:47:08.000Z,"@O4OO22
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 곰돌님 ..! 맞나요? 뭐라…
● 조미누 곰돌이 인정합니다…
● 다른 멤버들 팬싸 이야기도 …
● 영상 더 올려주세요 민우 …
#질문상자 #익명질문모집중
익명들을 버려! 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🧸 🥺 🧸,,,,['https://pbs.twimg.com/card_img/1439378850295672833/45Vktyve?format=jpg&name=small'],https://twitter.com/O4OO22/status/1431961614220095490
そら/소라,@soracos_26,2021-08-23T14:54:03.000Z,"そら/소라
@soracos_26
·
8월 23일","오늘 엄청 올만에 떡볶이도 먹고 한국 이야기도 많이 했고 열심히 덕질도 하고 정말 즐거웠다!! 오늘 놀아줘서 고마워요 !!
(누이 뽑아서 행복 해서 쓰러진 나 ㅋㅋ)
ながたに나가짱
@nagatani03071
 · 8월 23일
そらさんと遊んできた♡♡遊んだのは初めてなのに全然そんな感じしなくてめちゃ楽しかったなぁ〜
이 스레드 보기
1
1
2",🛹 ☺ 🐰 🐰 😌 💕,1,1,2,"['https://pbs.twimg.com/profile_images/1257639221587611650/Ybkg8Thd_mini.jpg', 'https://pbs.twimg.com/media/E9e3CY7VIAIZg5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e3CY7VEAAnIzN?format=jpg&name=360x360']",https://twitter.com/soracos_26/status/1429819228324958210
,@wineglassyou,2021-08-10T23:33:44.000Z,"@wineglassyou
·
8월 11일","이민호한테 맨날 화냄
음식이야기만 하니까 누군 한끼도 못먹는데
밥이 넘어가지? 맨날 씹어 …
이러면서 거의 남친과 여친 (동의된바없습니다",🍷,,,,[],https://twitter.com/wineglassyou/status/1425238970665820160
진도스키,@JDSK00,2021-08-20T02:53:24.000Z,"진도스키
@JDSK00
·
8월 20일","♡♡상누 이야기도 하고 행복주말 보내요
진도스키의 질문함입니다
질문/답변은 여기
peing.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439185077268025344/N-u8-hF2?format=jpg&name=small'],https://twitter.com/JDSK00/status/1428550706399649797
단테.R.토드,@Dante_8148d,2021-08-29T10:23:36.000Z,"단테.R.토드
@Dante_8148d
·
8월 29일","안 된 이야기일지도 모르겠지만~ 제 인생에 사랑은 포함되어 있지 않아서 말이죠~ 저 같은 애들은 많았지만, 다 같은 처지에 누굴 도울 여유도 없었고~ 내 입에 넣을 것도 모자란 세상에 의지할 곳도 없었고, 그랬네요.",,,,,[],https://twitter.com/Dante_8148d/status/1431925493159317504
짭한란ピト,@gwangttoinE,2021-08-16T14:57:26.000Z,"짭한란ピト
@gwangttoinE
·
8월 16일","ㄱㅊ
스텔라도 쓸데없느누소리 많이함
일주일간 잇엇던 이야기 다 말 해줄듯
올개가 어쩌고
고양이가 어쩌고...
청소하는데어쩌고...
1
1",🍕,1,1,,[],https://twitter.com/gwangttoinE/status/1427283365317668867
우시른 카피페,@UshijimaR_CPP,2021-08-25T02:39:13.000Z,"우시른 카피페
@UshijimaR_CPP
·
8월 25일","오이카와「TV에서 나란히 한 무덤에 누운 노부부 이야기가 나오길래 「우리도 저 사람들처럼 한 무덤에 눕게 되면 좋겠다, 우시와카 쨩」이라고 말하려다 「저기가 우시와카 쨩 무덤이야」라고 말해버렸다...」
1",,,,1,[],https://twitter.com/UshijimaR_CPP/status/1430359077272526848
카즈나리,@CARLOS_I_R,2021-08-06T14:42:38.000Z,"카즈나리
@CARLOS_I_R
·
8월 6일","...꽃인가.(후드를 벗고 가만히 내리는 꽃비를 맞았다.)세레누스 왕궁에 꽃비를 내렸다는 것도 이야기가 전해질테지.
4",,,,4,[],https://twitter.com/CARLOS_I_R/status/1423655760399982594
村夫月溪,@CSNjustice,2021-08-07T16:32:48.000Z,"村夫月溪
@CSNjustice
·
8월 8일","배신의 아이콘은 이미지 세탁이 힘들고 힘들다. 오죽하면 애국가 4절 이야기가 나오누..사도신경 이야기할 줄 알았더만..
식당에 딴 손님은 있었드나..딴 손님 접시도 설겆이 했나 궁금혀서
구르카
@jnjfilm
 · 8월 7일
아베의 아들,딸도 지애비는 존경하고 사랑한다. ""아버지 정말 좋은 사람인데.."" 최재형 딸·아들·형수·제수 모두 나섰다 | 다음 뉴스 https://news.v.daum.net/v/20210807170340889?x_trkm=t…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1257243568546050048/zY_uEytg_mini.jpg'],https://twitter.com/CSNjustice/status/1424045872396914696
모도,@modonune,2021-08-05T17:25:40.000Z,"모도
@modonune
·
8월 6일","호랑이가 워누 밥갖다주고 캐리어도 들고왓는데 방들어왓더니 자고있었다는 이야긴듯
근데이거야 뭐 걍 계속깁받는고양이와 깁주는호랑이의 이야기고... 같이방쓰면 자꾸 전씨치ㅁ대 넘어와서 다리사이에 종아리부빌것같잖아
모도
@modonune
 · 8월 6일
근데 또 전씨가 권이랑 방 못쓰겠다고 하지 않았었나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이런얘기재밋어!!
2",,,,2,['https://pbs.twimg.com/profile_images/1429504190296977408/WiMmFH5d_mini.jpg'],https://twitter.com/modonune/status/1423334404550631428
청순짱짱 (메트 알티 부탁합,@sjzwsrh,2021-08-01T19:16:27.000Z,"청순짱짱 (메트 알티 부탁합
@sjzwsrh
·
8월 2일","스위트홈 개많이봄 내 취향 가득 담겻어 배우도 스토리도 연출 전부 다…
그리고 호텔델루나 내가 너무너무너무너누머 좋아하는 드라마 사이코지만 괜찮아도 좋고 비와 당신의 이야기도 넘 좋음
제로공부해진짜다
@owing_owing2
 · 8월 1일
6. 가장 많이 본 드라마/영화 제목
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/sjzwsrh/status/1421912730248777731
(*´·д·)훠궈걸 마라월드,@D01TE,2021-08-04T10:52:53.000Z,"(*´·д·)훠궈걸 마라월드
@D01TE
·
8월 4일","조금 다른 이야긴데,
내가 초중학생 때 있던 지역은...
좀 학교에서 일진짓이나 이지메가 많았음.

여자애들끼리 피구를 해도 공을 독차지 하는 애들이 있었고
다른 애가 눈에 띄면 나댄다고 하는 분위기.

어쩌다 실수로 누굴 넘어뜨렸을 때도
내가 제대로 미안해하지 않았다고
나를 괴롭혔었음.
1
3",,1,,3,[],https://twitter.com/D01TE/status/1422873169367425025
자늑자늑 달보드레,@z6bJnFhOyJcymV6,2021-08-13T10:18:06.000Z,"자늑자늑 달보드레
@z6bJnFhOyJcymV6
·
8월 13일","영국은 그때 미국은 그때

조선은 뭐했냐?

지리적특성 환경 문화 가치 이런거 
이야기도 없이 그냥 조선은 뭐했냐며
깍아내리고 결론 지어버리는데

역사와 시대를 평가하는건 누굴 저주하고 못났다고 깍아내리는게 아닙니다 교훈을 얻어야지
1
1
8",,1,1,8,[],https://twitter.com/z6bJnFhOyJcymV6/status/1426125904443363329
신우(シンウ),@rojuro_wife,2021-08-18T11:23:16.000Z,"신우(シンウ)
@rojuro_wife
·
8월 18일","신우가 꾸준히 싫어하는 캐는 누굴지 궁금함
솔직히 긴이라 생각했는데 그것도 아님...이즈루한테 긴에대한 이야기를 몇번 들었다면 그냥 ""그거 완전 또...미친거아냐?"" 하고 넘겼을 것 같고
처음부터 끝까지 싫어할캐라.....
3",,,,3,[],https://twitter.com/rojuro_wife/status/1427954243839750144
한결oO(MAGAM),@p_675hg,2021-08-11T07:31:38.000Z,"한결oO(MAGAM)
@p_675hg
·
8월 11일","진짜 강민아... 혜진이랑 이야기 하면서도 누그러 진 걸 보면... 너 정말 다른 사람은 몰라도 죽어도 태현이는 싫었구나..........
1
4",,,1,4,[],https://twitter.com/p_675hg/status/1425359237828399106
반현숙이,@naggoen,2021-08-03T17:15:53.000Z,"반현숙이
@naggoen
·
8월 4일","그거...그 인어윤하고 섬에 온 전워누이야기
그것도 진짜좋아하는데
1",,,,1,[],https://twitter.com/naggoen/status/1422607164120567808
청운,@_D1an3,2021-08-03T15:17:46.000Z,"청운
@_D1an3
·
8월 4일","어..? 렘브야 우리 돌아가자… 페르세포네 처럼 반은 레드린과.. 반은 마족과 보내자… 니가 좋아하는 마왕의 장미 침대에서 일어나 셰프경 클로트가 해주는 밥을 먹고 누아르랑도 신나게 놀고 와리언이랑 같이 낮잠도 자고 재미있는 이야기도 하고.. 가끔은 검은용 등 뒤에 올라타보는거야.. 응..?
4
3",,,4,3,[],https://twitter.com/_D1an3/status/1422577440501600259
포제,@Poooooje,2021-08-03T23:29:33.000Z,"포제
@Poooooje
·
8월 4일","…오타쿠한이야기를풀고싶은데
생각하나도안나서그냥머리잡고누움
1
1",,1,,1,[],https://twitter.com/Poooooje/status/1422701201540272131
윤녕,@inuyasha_yn,2021-08-01T16:00:15.000Z,"윤녕
@inuyasha_yn
·
8월 2일","이누카고의 연애 이야기는 이누야샤에 전반적으로 있으니, 야샤히메에서는 셋링의 러브스토리를 보여줬으면 함. 그것도 굉장히 구체적으로. 그러면서 주인공인 토츠모가 가짜주인공이 되지않도록 딸들과 잘 이어지게 풀어내야하겠지만
2",,,,2,[],https://twitter.com/inuyasha_yn/status/1421863353975152640
나라가 있어야 덕질도 하지,@Ifi6Lvl8Gncd11,2021-08-23T08:45:37.000Z,"나라가 있어야 덕질도 하지
@Ifi6Lvl8Gncd11
·
8월 23일","실트 뜨신분들 연옌 컵 이야기에 
 표정 되는거 간만이다 후눈네...

근데 나에겐... 약간 ㅋㅋㅋㅋㅋ
뽀맹배밈미 이런 느낌이라고여 ㅍㅎㅎ

내돌도 저러케 다들 후누네.. 이런 이미지로 낭중에 되길..

어차피 만날거면 다들 보기좋네.. 이런 사람이랑 나오는게 좋잖아여...
1",😁,,,1,[],https://twitter.com/Ifi6Lvl8Gncd11/status/1429726509393072135
소금,@______salt,2021-08-21T13:22:46.000Z,"소금
@______salt
·
8월 21일","위국일기 봤는데 에미리는 아사를 좋아하는 걸까 만화 보다가 프라이드 그린 토마토 보고 너무 반가웠다 에미리가 누굴 좋아하는 걸까 내 머릿속을 지배함; 마키오가 아사를 마냥 어린애로만 대하지 않고 하나의 인격체로 대하는 게 정말 좋음 여자 이야기인 것도 좋고 자매 이야기가 나오는 것도 좋다
1
1",🤝,,1,1,[],https://twitter.com/______salt/status/1429071479572819968
와인글라스랑 담뱃대 살 때까지 숨참음,@mabinogi_mc,2021-08-09T09:22:36.000Z,"와인글라스랑 담뱃대 살 때까지 숨참음
@mabinogi_mc
·
8월 9일","우리집 어르신… 18포 못 마실 때(ex. 18포 한병에 가격 600숲)나 환생주기 짧을 때 17세 청소년 폼으로 돌아다니는 편인데 저는 이게 좀 택도 없어서 웃기고 좋아한다는 이야기 탐라에 던지고 누움
1",,,,1,[],https://twitter.com/mabinogi_mc/status/1424662384291942402
cybergirl,@cyber10ver,2021-08-12T18:16:16.000Z,"cybergirl
@cyber10ver
·
8월 13일","다들좋아하는걸많이보고
좋아하는이야기를입에자주담으며
행복을더가까이에두는삶을살길..
(저아줌마왜저래??)
새벽이잔아요
낮에커피두잔마셨습니다
카페인중독으로심장이말을듣질않음
좋은사람들이큰행복을누렸으면해요
나의헛소리를견디는기특알리바바
백여명의아기트위터리안들도행복하길
9",,,,9,[],https://twitter.com/cyber10ver/status/1425883851717439488
유매,@I_can_bethestar,2021-08-30T06:38:28.000Z,"유매
@I_can_bethestar
·
8월 30일","젊었을 땐 상대가 입도 뻥긋하기 전에 처리해버렸는데 나이가 드니 상대의 이야기를 듣는 것도 제법 괜찮더군. 그러지 않으면 내가 누굴 해치웠는지 기억이 나질 않아서 말이야. 부디, 너희들도 기억에서 지워지지 않았으면 좋겠군.

이 대사 듣자마자 와... 했음
이런 게 매력있는 악당을 만들기 위한
1",,1,,,[],https://twitter.com/I_can_bethestar/status/1432231226996248577
필기를 하시오,@060090_,2021-08-28T08:53:19.000Z,"필기를 하시오
@060090_
·
8월 28일","누내가 파아란 좋아하는 거 보니 안예은님 봄손밤꿈이랑 출항도 좋아할 거 같다고 (출항은 그냥 뱃사함 이야기인데 그치만 너가 들으면 뭔지 알아 그 섬으로라는 앨범 전곡을 들어보면 내가 왜 이런 말을 했는지 안다니까)
1
1",,1,,1,[],https://twitter.com/060090_/status/1431540387311591424
황야의 무법자어흥,@x655063,2021-08-06T19:03:31.000Z,"황야의 무법자어흥
@x655063
·
8월 7일","... ...나 분명 연공 안 했는데..오너트도 안 했는데 (나...... ................ .......................................................................... .....
.............................
그냥 감동먹고 가만히 누움...... ..... 제가 썩 나쁘지 않은 이야기를 했다면 그걸로 다행이에요.
6
8",💥 💥,6,,8,[],https://twitter.com/x655063/status/1423721415958618112
시라데유@커ㅁI션,시라데유@커ㅁI션,2021-08-11T05:29:24.000Z,"시라데유@커ㅁI션
@sirateu_game
·
8월 11일","그친구네 이야기는 생각나는게 없고... 초기도 무츠에 맨날 무츠한테 어리광 부리면서 나는 약하니까 돌봐줘..! 라고 주장하는 친구랑, 그꼴이 불만인 타누 상상은 했었는데. 이 친구는 사실 제법 강하고 능력있는 축, 현세에서는 자경단 비 스무리한 곳에서 최강자로써 책임감에 짓눌려서 살았다.
1
2",,1,,2,[],https://twitter.com/sirateu_game/status/1425328473384443911
나나바 띠로,@Ong_tho_Milk,2021-08-22T02:48:18.000Z,"나나바 띠로
@Ong_tho_Milk
·
8월 22일","누군 즐거운 이야기만 하고 싶지 않아서 안 하냐고요. 지금도 따개비같이 붙어서 사람이 괴롭힘 당하고있는데 ..
1",🌊 🤝 🥝,,,1,[],https://twitter.com/Ong_tho_Milk/status/1429274198032060417
로,@satoruverublick,2021-08-24T16:58:12.000Z,"로
@satoruverublick
·
8월 25일","하 인어공주
제 최애 동화인데요
사랑을 몰랐던 애기 로깅...
아름다운 이야기지만 나 차가운 여자ㅋ은햬도 모르는 왕자놈 죽이고 나는 다시 바다로 돌아가 공주 삶 누린다ㅋ라고 생각했는데요
카카시가 남긴 사랑이라는 상.처를 경험한 로깅은...
이제 장담할 수 없어요...
공주를 이해하게 된거야...
2",,,,2,[],https://twitter.com/satoruverublick/status/1430212857870774274
키라 D. 코셀레바,@K_forgeryartist,2021-08-15T06:49:50.000Z,"키라 D. 코셀레바
@K_forgeryartist
·
8월 15일",...별로 생각하고 싶지 않았던 경우들이네요.. 전자의 경우에는 1인 시위라도 하지 않을까요. 다른 분과 이야기 할때는 피해보상금 대신~.. 이란 이야기도 했었는데. 후자의 경우에는 아호누이나 로카이랑 뭐라도 해봐야겠죠..?,,,,,[],https://twitter.com/K_forgeryartist/status/1426798268898439170
,@onthehotdog,2021-08-12T09:17:21.000Z,"@onthehotdog
·
8월 12일","개인적으로 
yjh이 jww에게 보내는 문자로 
이야기가 끝나는 것도 넘 좋았음…
yjh [워누야 잠깐만]
yjh [나 아직 너를]
1
2",🌩 🍭,1,,2,[],https://twitter.com/onthehotdog/status/1425748230562664451
노네,@gladne22,2021-08-24T16:05:27.000Z,"노네
@gladne22
·
8월 25일","나카모리 아키나의 탱고 누아르를 들으면서 이건 로봇류의 얘기를 해야 하는 곡이란 생각이  들었다 주입되는 누와르적 감성이란 것에 대해 파고들고 싶어진...총도 마피아도 선상 파티도 탱고도 없는 차가운 인공지능의 이야기면 어떨까 하고.
1
1",,1,,1,[],https://twitter.com/gladne22/status/1430199586786709509
B1rTh,@b1r_th,2021-08-30T11:14:50.000Z,"B1rTh
@b1r_th
·
8월 30일","저와 트친이 되어주신분들 다들 반갑습니다, 그리고 감사해요 누추한 곳에 들러주셔서. 저 디엠으로 이야기 하는것도 좋아해요! 어떤 주제든 좋아요! 심심하실때 찾아주세요!
2",,,,2,[],https://twitter.com/b1r_th/status/1432300775711985667
다르미,@RPOreQQ2dgFhcRU,2021-08-28T04:34:18.000Z,"다르미
@RPOreQQ2dgFhcRU
·
8월 28일","이너맞 난 이정원 안좋아했어 윤결이 그나마 나았음 그치만 걔 이상한 너를 맞이하여 주인공 세명 중 한명임 당연히 그 캐릭터의 이야기도 마무리가 있어야지
작가한테 커미션 넣었나 ㅅㅂ외전에 이정원은 안보고 싶다 이러고 있누
저기요 님들아 이너맞 배너나 모든 떡밥이 이공일수 윤결유월정원임요
1
7",,1,,7,[],https://twitter.com/RPOreQQ2dgFhcRU/status/1431475201804431367
ROOT,@TEQHNIKACROSS,2021-08-08T03:45:30.000Z,"ROOT
@TEQHNIKACROSS
·
8월 8일","세상이 넓어지고 발전하면서 이제 올림픽 메달리스트들의 군 면제 특혜에 대해서도 이야기가 나오는구나.

국위선양을 할 수 있는 스펙트럼은 갈수록 넓어지는데 올림픽에서 성공한 사람들한테만 특혜를 주는건 고쳐져야 하지 않을까.

물론 누군되네 안되네 잡음 날바엔
다 안주는게 최선이긴 하지.
1",,,,1,[],https://twitter.com/TEQHNIKACROSS/status/1424215163616464900
왜놈전직관 세이즈,@Th1s2ShallPass,2021-08-20T15:14:40.000Z,"왜놈전직관 세이즈
@Th1s2ShallPass
·
8월 21일","마호우타... 오늘도 벼락치기로 지난 시간 이야기를 정리했다가 > 30분정도 남기고.... 회상 브금 생각해둔게 있긴한데 마음에 안들어서 더 고민해보다가 > 문득 질주 생각나서 노선 틀고 솜누스님께 드렸는데 잘한 것 같아요 흑흑
6",,,,6,[],https://twitter.com/Th1s2ShallPass/status/1428737254772469771
나물,@namull,2021-08-17T03:31:17.000Z,"나물
@namull
·
8월 17일","자기전에 이야기를 나누다 잠들어서 인지 꿈에서도 (내가 누군지는 모르겠지만)친구에게 이야기를 전하고 있었어 다른 존재들에 관한 이야기 였던거 같은데 어쩌다 그렇게 되었는지에 관한? 설명이었음 이야기에 바닷가 동굴같은것도 나왔는데 중요한 부분같은데도 기억이 안나..
1
3",😷,1,,3,[],https://twitter.com/namull/status/1427473076007030785
핑크콩,@10duk_been,2021-08-23T14:11:07.000Z,"핑크콩
@10duk_been
·
8월 23일","이 상황을 누구에게 이야기하고 나눌수가 있다면 그건 엋이라고 생각하는데 거누 그 성깔에 딱히 이야기도 안할거같음
불쌍엋
1
2",,,1,2,[],https://twitter.com/10duk_been/status/1429808423105830924
