UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hi_i’m_hhhi,@hi_im_hhhi,2021-08-15T01:10:07.000Z,"hi_i’m_hhhi
@hi_im_hhhi
·
Aug 14","양-하! 
멋진 컬러, 쇼펠 자우어볼 크레이지~
양말 전용단수링은 챠밍한적분님의 선물!
32",🧶 💕 😆 💕 ✨,,,32,['https://pbs.twimg.com/media/E8yztD8UUAI_loS?format=jpg&name=small'],https://twitter.com/hi_im_hhhi/status/1426712774483144707
슴듸,@y0gurtsmoothie,2021-08-03T08:51:51.000Z,"슴듸
@y0gurtsmoothie
·
Aug 3","문태일의 챠밍 포인트 중 대표적인 하나는 귀 .. 그 다음 챠-밍 포인트는 눈섭 ..
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E72qT0JVUAMSWU9?format=jpg&name=small'],https://twitter.com/y0gurtsmoothie/status/1422480320549453828
누룩,@noorookii,2021-08-09T04:29:50.000Z,"누룩
@noorookii
·
Aug 8","어랏…
허챠밍언니가 만든대로 만들엇는데.. 마싯는데!?!

글고 청경채는.. 라면 봉지에 청경채 그려져잇길래 나도 넣어봄 맛잇음..!!
1
15",,1,,15,['https://pbs.twimg.com/media/E8Un3vUUYAo-tyM?format=jpg&name=small'],https://twitter.com/noorookii/status/1424588707886034947
잼,@jam_babybun,2021-08-30T12:54:40.000Z,"잼
@jam_babybun
·
Aug 30","딱히 별일 없다는게 허니즈의 챠밍포인트
13
34",💜 💜,,13,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432325798883512325/pu/img/wBdN3dVZclMMs9cK.jpg'],https://twitter.com/jam_babybun/status/1432325900570271749
어쩌다,@unhaqqyday,2021-08-23T14:52:11.000Z,"어쩌다
@unhaqqyday
·
Aug 23","야마다 유키
챠밍 포인트
활짝 웃을 때만 드러나는 뾰족니
38.8%
엉덩이
20.4%
길고 촘촘한 속눈썹
34.7%
(말랐을 때만) 드러나는 갈비뼈
6.1%
49 votes
·
Final results
1
7
2",,1,7,2,[],https://twitter.com/unhaqqyday/status/1429818758109929474
파인,@pineapple529,2021-08-05T06:34:54.000Z,"파인
@pineapple529
·
Aug 4","챠밍포인트
분끼손에 묻은 매직
파인
@pineapple529
 · Aug 4
익스트림클로즈업

#박지훈 #parkjihoon #멀리서보면푸른봄 #멀푸봄 #멀푸봄박지훈 #여준
1
5
10",❗ 🤭,1,5,10,"['https://pbs.twimg.com/profile_images/1399035480826540038/WMjs2Ty0_mini.jpg', 'https://pbs.twimg.com/media/E8AdgbQUYAcFo_U?format=jpg&name=small']",https://twitter.com/pineapple529/status/1423170631646859267
준,@joony_juny,2021-08-23T14:42:57.000Z,"준
@joony_juny
·
Aug 23","챠밍언니
4",👒 🚢 🎒,,,4,[],https://twitter.com/joony_juny/status/1429816434704621575
7년치휴가같이감,@tjtkcnd__,2021-08-26T11:41:05.000Z,"7년치휴가같이감
@tjtkcnd__
·
Aug 26","글핀 : 스노우 챠밍 밤비
슬데 : 진 베릴
래번 : -
후플 : 에녹
4
4",,,4,4,[],https://twitter.com/tjtkcnd__/status/1430857828995002380
히릿,@hirit_6,2021-08-16T13:30:43.000Z,"히릿
@hirit_6
·
Aug 16","영현이 스펙에 면허없는거 챠밍포인트
1
6",,,1,6,[],https://twitter.com/hirit_6/status/1427261542890803210
온정,@kind_policy,2021-08-10T16:51:06.000Z,"온정
@kind_policy
·
Aug 10","햄튜브랑 허챠밍이나 보란 말이야
4
6",,4,,6,[],https://twitter.com/kind_policy/status/1425137643214364672
"인팍atm 알랜더-16낮,밤 23낮밤 주말회차 저요",@deuxfo82,2021-08-26T08:57:35.000Z,"인팍atm 알랜더-16낮,밤 23낮밤 주말회차 저요
@deuxfo82
·
Aug 26","유진이들 기작

챠밍-풍월주
강제-아일랜더
필연-없는 듯 (아시는 분 답변부탁)
힘기-카페사장님
앚진-잠시 쉰다고 하심
4
2
16",,4,2,16,[],https://twitter.com/deuxfo82/status/1430816684386832386
게이폴터,@tick1e_,2021-08-29T08:52:44.000Z,"게이폴터
@tick1e_
·
Aug 29","허챠밍도 추가
4",,,,4,[],https://twitter.com/tick1e_/status/1431902629316104195
로해,@Doit_or_D,2021-08-30T16:48:48.000Z,"로해
@Doit_or_D
·
Aug 30","윾진이 챠밍페이스 연습할때 랜스가 옆에서 봐줬듯이 푼젤딸이 챠밍페이스 연습할때 윾진이 옆에서 봐줬을듯ㅋㅋㅋㅋㅋㅋ....
3
9",,,3,9,[],https://twitter.com/Doit_or_D/status/1432384821775396864
베르하,@Verha_zero,2021-08-25T08:56:09.000Z,"베르하
@Verha_zero
·
Aug 25","아니진자 각하는 그!!!!!!!!!!!!!!!!!얼굴 가운데의 더듬이가!!!!!!!!!!!!!!!!!!!챠밍포인트라고!!!!!!!!!!!!!!!!!!!!!!!!!!
이건 더듬이없는 율리우스나 마찬가지라ㅓ고 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
7",,,,7,[],https://twitter.com/Verha_zero/status/1430453937186902016
엔시티총공계정,@puddingvoice,2021-08-14T05:40:22.000Z,"엔시티총공계정
@puddingvoice
·
Aug 13","바뀐해시로다시총공해요하트
#음악쩡심_기대하_쇼쇼쇼
정우야아이돌력짱짱챠밍하게하팅
#BestOfLuckMCJungwoo
바뀐해시로다시총공해요느낌표
11
11",,,11,11,[],https://twitter.com/puddingvoice/status/1426418397995175940
녹차,@greentea_ade,2021-08-27T02:13:10.000Z,"녹차
@greentea_ade
·
Aug 26","그나저나 신챠밍 조스타라니 오빠 네이밍센스 그거
1
8",🌻,1,,8,[],https://twitter.com/greentea_ade/status/1431077297365274635
804,@yyttyyttyyttt,2021-08-27T09:27:30.000Z,"804
@yyttyyttyyttt
·
Aug 27","23권까지 표지에 둘씩 짝지어 나온거 하이타니형제랑 이누이 코코 조합밖에 없잖아 근데 하이타니형제는 뭔가 인간의 치명섹텐 같은게 잇는데 이누이랑 코코는 타이쥬의 복실복실한 강아지들 같다 암튼 그들은 자발적으로 파양되어..하나는 챠밍쥬쥬가 되고 하나는 뒷골목의 어쩌구가
10
14",,,10,14,[],https://twitter.com/yyttyyttyyttt/status/1431186601070059522
김쟘쟘,@Kim___JoJo,2021-08-22T16:18:47.000Z,"김쟘쟘
@Kim___JoJo
·
Aug 22","게임에서 만난 죠세시 결국 사귀게 되는데
죠셉이랑 시저 사랑싸움하면 죠셉이 사람들 있는곳에서 시저 닉네임으로 부름
: 야 이 챠밍버블이케멘아!!!!!!!
: 조... 조용히해앳!!!!!!
7
11",🌟 🌻,,7,11,[],https://twitter.com/Kim___JoJo/status/1429478163373981705
탯다 / 휘끼휘끼,@tatdice8090,2021-08-05T07:28:58.000Z,"탯다 / 휘끼휘끼
@tatdice8090
·
Aug 5","제가 스챠밍을 너무좋아함미다

챠밍걸들
다들 인어밀레 해주세요
세이렌 해주세요
탯다 / 휘끼휘끼
@tatdice8090
 · Jun 27
나 내캐얼굴형에 선지자눈 안어울린다고 취좆했는데 너무좋네...
스쿨룩 머시기가 나올때마다 치이는중
긴머리 싫어했는데 완전 세이렌재질
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1438594471478775808/L35nj2en_mini.jpg', 'https://pbs.twimg.com/media/E48OiCWVgAIIHVS?format=jpg&name=small']",https://twitter.com/tatdice8090/status/1423184238837309444
영산국밥한그릇,@aehnnww,2021-08-30T14:11:31.000Z,"영산국밥한그릇
@aehnnww
·
Aug 30","오늘은 디스챠밍맨이다
4",,,,4,[],https://twitter.com/aehnnww/status/1432345240015278084
설이현,@seolyihyeon,2021-08-23T10:42:56.000Z,"설이현
@seolyihyeon
·
Aug 23","내 챠밍 포인트라 생각했던 부분이 부정당하고 있기에 컨셉 선회합니다
저는 아무고토 몰라욘 뀨잉뀨잉 을 컨셉으로 잡겠습니다.
매우순진무구커엽우욱미를 위해 노력 하겠습니다
15
62",,15,,62,[],https://twitter.com/seolyihyeon/status/1429756033849724930
소이,@soyi_riviera,2021-08-15T11:52:00.000Z,"소이
@soyi_riviera
·
Aug 15","드림주 앞집에 이사 온 사쿠사 키요오미가 보고 싶다. 사쿠사 이사 오던 날, 짐 나르는 사쿠사 보고 드림주 사랑에 빠졌어. 이마 위에 나란히 찍힌 점 2개가 챠밍포인트라나 뭐라나. 찌푸린 미간도 너무 좋대. 무엇보다 그윽한 눈빛에 빠져버렸겠지.
1
43
247",,1,43,247,[],https://twitter.com/soyi_riviera/status/1426874310237429765
닌,@mabi_porinin,2021-08-20T06:16:29.000Z,"닌
@mabi_porinin
·
Aug 19","제가 커미션을 열면 스챠밍 살 돈을 모을수잇을가요
아니!
3
13",🐑 🐑 🐑 🐑,3,,13,[],https://twitter.com/mabi_porinin/status/1428601815726125056
가장최근에드신음식이름으로불러주세요,@talkpopwannabe,2021-08-20T16:09:51.000Z,"가장최근에드신음식이름으로불러주세요
@talkpopwannabe
·
Aug 20","지금웃겨서오열중이에...
틱탁틱탁미쳐간다챠밍아이즈훔쳐본다심장감각이없어진마음이다
...
날봐봐사실은나너무두려워
...
해
@da2brxxk
 · Aug 20
말나온김에 얘기해보자면
더보이즈가 반드시 커버해야하는노래 1위
인피니트-틱톡
이거듣다보면 어느순간 김선우가 뚜벅뚜벅걸어나오는파트가있음
그리고 그 다음에 뉴라버니가 애절하게 싸비 부르고잇음
1
1
6",,1,1,6,['https://pbs.twimg.com/profile_images/1420776386516504577/kMPxQS1w_mini.png'],https://twitter.com/talkpopwannabe/status/1428751139789443077
하쟈,@amrap_hj,2021-08-30T14:32:09.000Z,"하쟈
@amrap_hj
·
Aug 30","저 역시 비비비 코가의 최고 챠밍은 입에서 혀 내민 그거라고 생각해요 코가가 유난히 혀내미는 챠밍을 자주 하는데 근데 비비비 코가의 혀내밈은 진짜.
1
1",,,1,1,[],https://twitter.com/amrap_hj/status/1432350433289273352
아로밀,@a_romil,2021-08-15T09:57:04.000Z,"아로밀
@a_romil
·
Aug 15","오르슈팡 윗입술이 얇은 편이라 아랫입술이 도톰해 보이는 거 너무 챠밍 포인트라고 생각해
메부리 코도 홀쭉한 볼도 다 너무 좋아
아로밀
@a_romil
 · Jun 5
ㅋㅋㅋㅋㅋㅋㅋ둘이 키차이가 있어서 그런지 애슐리는 카메라에 안정적으로 들어오는데 오르슈팡은 가슴도 안 나오잖아!!!!!! 엘레젠이 키가 커서 그런가? 아무튼 너무 귀엽네
2
5",😂 😂 😂 😂 😂,,2,5,"['https://pbs.twimg.com/profile_images/1427880672811634694/G5Mt3q46_mini.jpg', 'https://pbs.twimg.com/media/E3LVcFSVUAItfMl?format=jpg&name=small', 'https://pbs.twimg.com/media/E3LVebPVUAQDwBp?format=jpg&name=small']",https://twitter.com/a_romil/status/1426845387537584134
돌맹,@pebbble__,2021-08-20T03:35:51.000Z,"돌맹
@pebbble__
·
Aug 19","유튜브는 보다보면 세계관이 확장되는 거 같아… 햇님님이랑 나도님이랑 친하시고 나도님은 뽀니님이랑 친하시고 그러면 또 뽀지컨에 닿고.. 그러면 또 지컨님 통해 햄튜브님에 닿고… 햄튜브님에 닿으면 허챠밍님에 닿고 근데 또 허챠밍님 밀키트를 나도님이 라이브커머스로 파셨던..
1
8",,1,,8,[],https://twitter.com/pebbble__/status/1428561392022409219
(로그아웃)토리,@_nye_tori,2021-08-15T13:26:17.000Z,"(로그아웃)토리
@_nye_tori
·
Aug 15","이카로스 때
어라작유는 아래로 아래로 책상 말구 무대에서 쾅쾅쾅 뛰구
필연작유는 책상 위에서 한 발로 쾅쾅쾅 치구
챠밍작유는 쾅쾅쾅 없지만… 제발 좀 구해달라는 것 같이 있어서
걍 다 맘 아픔
1
11",,1,,11,[],https://twitter.com/_nye_tori/status/1426898040162381825
제멜 가 개망나니,@byj39992_,2021-08-22T05:24:41.000Z,"제멜 가 개망나니
@byj39992_
·
Aug 21","그리노녀는
옆구리살이 접혀야 한다
그게..챠밍포인트이기 때문
허벅지살도 두껍고 부들말랑 해야 한다..
그게..큐트포인트이기 때문
1
1
5",,1,1,5,[],https://twitter.com/byj39992_/status/1429313555371757572
말구,@MJun_0_0,2021-08-28T16:56:01.000Z,"말구
@MJun_0_0
·
Aug 28","이런 키라키라 챠밍 아이도루를 어케 좋아하지 않을수가...?
GIF
1
12",,,1,12,[],https://twitter.com/MJun_0_0/status/1431661862198800390
