UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
phoenix,@thisisphoe,2021-08-30T15:34:34.000Z,"phoenix
@thisisphoe
·
8월 31일","as a community we should be mad that we didn't come up with something better than ""SPAM WELLS FARGO  TO HELP OUT SPARG0""
3
4
29",💳,3,4,29,[],https://twitter.com/thisisphoe/status/1432366138244177923
Sam Williams,@samwillivms,2021-08-30T20:48:32.000Z,"Sam Williams
@samwillivms
·
8월 31일","As I wonder where you are
I’m so lonesome I could cry
@ACMawards
 Honors '21

Thank you to my team, the incredible house band led by Derek Wells , (with 
@annieclements
 the coolest bass player) and the beautiful crowd. 
@brittneyspencer
 and 
@ashleymcbryde
 were esp incredible.
1
9
20",❤,1,9,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432444931721678850/pu/img/QFGVvH2RLI8_GBQ_.jpg'],https://twitter.com/samwillivms/status/1432445151566184448
Kingstonian Supporters' Club,@KingstonianSC,2021-08-30T18:33:27.000Z,"Kingstonian Supporters' Club
@KingstonianSC
·
8월 31일","Best start to a season for 83 years.... well done Jamie Howell during Hayden's absence. We're off to check that stat with Tim Wells 
@JamieCutteridge
Kingstonian FC
@KingstonianFC
 · 8월 31일
Here’s what Jamie Howell had to say after this afternoon’s win https://youtu.be/n_wXZu9WAEI
1
3
13",,1,3,13,['https://pbs.twimg.com/profile_images/1201224839354363905/RWmSkwzx_mini.png'],https://twitter.com/KingstonianSC/status/1432411156967211015
LAhistory,@LAhistory,2021-08-30T18:05:07.000Z,"LAhistory
@LAhistory
·
8월 31일","Here’s the archived recording of 
@TavisSmiley
’s recent “#Wattstax Anniversary Special” with Yvonne Brathwaite Burke, Ted Lange, David Porter, Richard Wells, and David Oyster -> 
@kbla1580
:
Wattstax Anniversary Special with Yvonne Burke, Ted Lange, David Porter, Richard Wells, and David...
We're celebrating California's greatest music festival, 49 years to the day when it went down at the LA Coliseum, with folx who were in the audience (former LA County Supervisor Yvonne Burke and...
anchor.fm
8
16",,,8,16,['https://pbs.twimg.com/card_img/1442567455704895491/NOMT-cyc?format=jpg&name=small'],https://twitter.com/LAhistory/status/1432404025148784645
Katherine Hobbs (she/her),@KatherineGHobbs,2021-08-30T12:55:21.000Z,"Katherine Hobbs (she/her)
@KatherineGHobbs
·
8월 30일","9 AM on #FirstCoastConnect w/ 
@MelissainJax
: 
@GallagherLaw
 discussed the results of last week's trial challenging 
@GovRonDeSantis
' EO banning school mask mandates. Retired FL Supreme Court Chief Justice Wells will join Gallagher for the upcoming appeal. 
@WJCTNews
 @heatherschatz
2
2
18",,2,2,18,[],https://twitter.com/KatherineGHobbs/status/1432326071836368898
Rhode Island Foundation,@RIFoundation,2021-08-30T14:04:53.000Z,"Rhode Island Foundation
@RIFoundation
·
8월 30일","If you missed the Foundation's 
@ankoma_b
 speaking with Peter Wells on In Another Opinion, you can watch it on-demand here:
In Another Opinion | In Another Opinion 8/22/2021 | Season 5 | Episode 16
Peter Wells interviews Angie Ankoma from the Rhode Island Foundation.
watch.ripbs.org
2
14",,,2,14,['https://pbs.twimg.com/card_img/1442517643425058820/3cGLwix_?format=jpg&name=small'],https://twitter.com/RIFoundation/status/1432343570346909702
Richard Styles,@StylesyR,2021-08-30T17:45:30.000Z,"Richard Styles
@StylesyR
·
8월 31일","3 goals  Clean sheet  3 points                                                = A happy bank holiday for 
@Tun_Wells_FC
 .  Thanks to all 
@TWFCsupporters
 & 
@TWYFC_Official
 for your great support today  #UpTheWells
1
3
25",✅ ✅ ✅ 🙌 ❤ 🔴 ⚪,1,3,25,[],https://twitter.com/StylesyR/status/1432399092446023691
Nicole Lampe,@nicole_amber,2021-08-30T19:16:45.000Z,"Nicole Lampe
@nicole_amber
·
8월 31일","“The county thinks that drastic demand reduction is radical. But what’s really radical is the amount of groundwater depletion we’re seeing... It’s radical to let this many wells go dry,” says 
@LCJandA
's 
@Madelinesharris
.
@DaniBergstrom
 on #cawater
Madera County residents and farmers face groundwater challenge of a lifetime
“You could drain Millerton Lake 18 times over, and you still wouldn’t have enough water to replace what we’ve lost in the last decade.”
fresnobee.com
6
10",,,6,10,['https://pbs.twimg.com/card_img/1442134471331893255/TDgT9thc?format=jpg&name=small'],https://twitter.com/nicole_amber/status/1432422053206839296
Random Girl,@je_wells,2021-08-30T16:15:55.000Z,"Random Girl
@je_wells
·
8월 31일","Getting my stuff ready to head back to work. And I have 5 bags of stuff I’ve been moving around for 3 years lol. Very happy that when I unpack it tomorrow it will hopefully be the last time for a long time
1
59",,1,,59,[],https://twitter.com/je_wells/status/1432376546577338379
WellingTownFC,@WellingTownFC,2021-08-30T18:12:02.000Z,"WellingTownFC
@WellingTownFC
·
8월 31일","HT - 
@Tun_Wells_FC
 2-0 
@WellingTownFC
 
FT - 
@Tun_Wells_FC
 3-0 
@WellingTownFC
 

Dominant with the ball for spells without being so in front of goal. And a huge crowd of 396. Best wishes to Tunbridge Wells for the rest of the season.
2
1
13",🥾 💚,2,1,13,[],https://twitter.com/WellingTownFC/status/1432405768624648197
Fisher FC,@FisherFC,2021-08-30T17:21:45.000Z,"Fisher FC
@FisherFC
·
8월 31일","So a busy August comes to an end as bookend the month with league wins at St Paul's. 2 wins, 2 draws and 2 defeats in the league, think that's the very definition of a steady start. We kick off September with another home (the only one of the month) on Saturday vs 
@Tun_Wells_FC
1
17",,,1,17,[],https://twitter.com/FisherFC/status/1432393115588075527
Gigi Edgley,@GigiEdgley,2021-08-30T23:31:28.000Z,"Gigi Edgley
@GigiEdgley
·
8월 31일","The awesome director 
@mach_lucas
 and I representing our feature film 
@kringle_time
 at the 
@danceswithfilms
 festival @thehollywoodroosevelt  
@wells
.vernon @farscapeofficial 
@farscapenow
 @hensoncompany
 https://instagram.com/p/CTN5JMrpMyn/?utm_medium=twitter…
1
3
14",💖 💫 🎥,1,3,14,[],https://twitter.com/GigiEdgley/status/1432486156176867328
Atlas :: Au deanAllie no fix,@SLYSTORES,2021-08-30T14:15:13.000Z,"Atlas :: Au deanAllie no fix
@SLYSTORES
·
8월 30일","Imagina o Ano novo Hannahgarrett

Hannah: Feliz Aniversario Garrett, Ano passado eu não pude dizer tudo o que eu queria, mas saiba que eu te amo...

Garrett: Wellsy, Esse é o meu melhor aniversario, por ter você do meu lado, Feliz ano novo Hannah wells, te amo
6
28",,,6,28,['https://pbs.twimg.com/media/E-C3QJIXMAM2x-y?format=jpg&name=small'],https://twitter.com/SLYSTORES/status/1432346172539260929
Carson Wells,@wells_16,2021-08-30T18:19:51.000Z,"Carson Wells
@wells_16
·
8월 31일","LFFGGGGGGGG
Colorado Buffaloes Football
@CUBuffsFootball
 · 8월 31일
𝗚𝗔𝗠𝗘 𝗪𝗘𝗘𝗞.

#GoBuffs 
3
6
150",🦬,3,6,150,"['https://pbs.twimg.com/profile_images/1410454168943284226/ZZY2SUSt_mini.jpg', 'https://pbs.twimg.com/media/E-DhEogVgAMRYVm?format=jpg&name=small']",https://twitter.com/wells_16/status/1432407734440189957
Aktiediplomaten,@Aktiediplomaten,2021-08-30T13:44:07.000Z,"Aktiediplomaten
@Aktiediplomaten
·
8월 30일","Styrelseledamot Wells (tidigare CFO i Netflix) i Hims & Hers (ticker $HIMS) passar på att köpa lite.
Fintel
@fintel_io
 · 8월 30일
Insider David B Wells reports buying 360,000 shares of $HIMS for a total cost of $2,965,191.00 https://fintel.io/n/us/hims/wells-david-b?utm_source=Twitter&utm_medium=Social&utm_campaign=insider…
6
75",,6,,75,['https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_mini.jpg'],https://twitter.com/Aktiediplomaten/status/1432338344072077315
Yerai,@Yer_Wells,2021-08-30T15:30:03.000Z,"Yerai
@Yer_Wells
·
8월 31일","¡Hoy en 
@otakucenter
 os traemos una ENTREVISTA muy interesante! 

Hemos tenido el placer de preguntarle a 
@mt0xs8
 sobre los entresijos de la traducción del manga de humor. ¡No os perdáis detalle!

https://buff.ly/38r5lKy
6
14",,,6,14,['https://pbs.twimg.com/media/E-DIYKnWEAEkMWe?format=jpg&name=small'],https://twitter.com/Yer_Wells/status/1432365003626139655
bant mag.,@bantmagazine,2021-08-30T08:10:22.000Z,"bant mag.
@bantmagazine
·
8월 30일","Benedict Cumberbatch, Olivia Colman, Claire Foy, Taika Waititi daha nicesi… H.G. Wells’i canlandıran bir Nick Cave bile var. Viktorya döneminin kedi portreleriyle meşhur egzantrik ismi Louis Wain’in biyografisine duyan gelmiş.
Kedilerin ressamı Louis Wain’in biyografisi, oyuncu kadrosunda yok yok - bant mag
Sinopsiste, başroldeki Benedict Cumberbatch’in kariyerinin en iyi performansını çıkardığı gibi iddialı bir ibare geçiyor.
bantmag.com
1
6
33",,1,6,33,['https://pbs.twimg.com/card_img/1442417039004602368/JpfqtKop?format=jpg&name=small'],https://twitter.com/bantmagazine/status/1432254352517906438
Kerk,@Kerk_Drazzler,2021-08-30T19:36:22.000Z,"Kerk
@Kerk_Drazzler
·
8월 31일","Neil Druckman y Evan Wells pueden comerme los cojones en 4k a 60fps.
Vandal
@VandalOnline
 · 8월 31일
Neil Druckmann y Evan Wells, de Naughty Dog, no creen que los sindicatos solucionen el crunch http://dlvr.it/S6cNBq
1
3
14",,1,3,14,['https://pbs.twimg.com/profile_images/1151067282145239040/zI9Icbtw_mini.png'],https://twitter.com/Kerk_Drazzler/status/1432426991626686465
