UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
담비,@dam_____bi,2021-08-29T09:09:52.000Z,"담비
@dam_____bi
·
8월 29일","초초초 귀여워요 제엔장 ~~ 머그릴지 고민대신다면 복숭아도 그려주새요
린친
@Iol_bug
 · 8월 28일
심심할 때마다 아펠 후르츠 시리즈로 그려야지^^ 프리아이콘입니다^^
#후르아펠
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1441012718824087562/6VsoOIea_mini.jpg', 'https://pbs.twimg.com/media/E94Oq3iUYAMdQgj?format=png&name=small']",https://twitter.com/dam_____bi/status/1431906941207343109
대루(),@EOFNEOFN,2021-08-21T09:48:21.000Z,"대루()
@EOFNEOFN
·
8월 21일","나 엔마 그릴때 말랑하게 그릴려했는데 왜 .. 날카롭게 됐을가
1
1",❄,1,,1,[],https://twitter.com/EOFNEOFN/status/1429017521303134217
염,@y_um_my_,2021-08-14T08:34:16.000Z,"염
@y_um_my_
·
8월 14일",채도 낮은데 투명한 그림은 대체 어케 그리는걸까 죽기전엔 그릴수잇게될까,,,,,[],https://twitter.com/y_um_my_/status/1426462163862900743
소닭,@dkdtmxkdksrudrP,2021-08-12T10:31:25.000Z,"소닭
@dkdtmxkdksrudrP
·
8월 12일","15일 이후엔 열심히 그림 그릴게요
절 탐라에 둬주세요
1
1
8",,1,1,8,[],https://twitter.com/dkdtmxkdksrudrP/status/1425766870158692353
최일오,@one5iveee,2021-08-29T14:48:02.000Z,"최일오
@one5iveee
·
8월 29일","좀아포 숩밤
뱜규 미대생이었으면 좋겠음ㅋㅋ
쉘터 이런곳에서 만난 사람들
초상화 그려주는 뱜규
이런 곳에서 연필같은거 구하기 어려우니까
몽땅연필 소중하게 들고 다니면서
할아버지 할머니들 초상화 그려주고 다니는 뱜규...
최스빈 첨엔 그림 그릴 시간에
식량 하나라도 더 찾는게 낫지 않나
1
14
36",,1,14,36,[],https://twitter.com/one5iveee/status/1431992040485576710
하성준(9월 23일~ )3주간 훈련소,@BEWD_HSJ,2021-08-02T01:31:26.000Z,"하성준(9월 23일~ )3주간 훈련소
@BEWD_HSJ
·
8월 2일","캐릭터 하나만 더 주셈 이번엔 오후에 그릴거
2
14",,2,,14,[],https://twitter.com/BEWD_HSJ/status/1422007097638539268
FatChance,@Fathance76,2021-08-19T12:09:21.000Z,"FatChance
@Fathance76
·
8월 19일","다음엔 뭘 그릴까
2",,,,2,"['https://pbs.twimg.com/media/E9Jw8xXVIAsY2g-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jw893UYAUPwmc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jw9NTVUAQu5SB?format=jpg&name=small']",https://twitter.com/Fathance76/status/1428328230721753097
감자,@eijunkunlovely,2021-08-28T12:08:50.000Z,"감자
@eijunkunlovely
·
8월 28일","...카네마루야 미안하다.....내 꼭 담엔 그릴게....생일 축하한다 욘석아.....
1",🥔,,,1,[],https://twitter.com/eijunkunlovely/status/1431589589378949124
시아,@IRISIA_J7,2021-08-14T00:21:02.000Z,"시아
@IRISIA_J7
·
8월 14일","7월 중후반에 쌓아둔 러프 이걸로 끝이었네? 생각보다 7월 중후반엔 간단한 그림 그릴 기력도, 멘탈도 없었구나
시아
@IRISIA_J7
 · 8월 13일
죄악이 드리우다
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1438272744580337667/_97Mw_9v_mini.jpg', 'https://pbs.twimg.com/media/E8njkFYXEAgIL7X?format=jpg&name=small']",https://twitter.com/IRISIA_J7/status/1426338037961744388
ComA /COMA수다계정,@hyde_2612,2021-08-15T14:30:19.000Z,"ComA /COMA수다계정
@hyde_2612
·
8월 15일","저 한석규 영화에서 권총 십자 파지를 했던 한국 유일한 배우라는 점에 미쳐잇음......... 헐리웃에서도 프랭크 그릴로 외엔 본 적 없음...... 진정한 멋잘알
1
8
13",,1,8,13,[],https://twitter.com/hyde_2612/status/1426914151973015557
konjoe,@klazykon,2021-08-27T22:21:51.000Z,"konjoe
@klazykon
·
8월 28일","https://pixiv.net/artworks/6843555…

일본 만화동호인들이 한국 번데기 통조림 먹는 만화 폰토키의 여름 (그릴 당시엔 번더기로 잘못 알았다고 함)
ぽんときの夏
後に正しくは「ポントキ」ではなく「ポンデギ」であると判明しました。2001年9月発行の同タイトル自費出版誌に発表の漫画。夏のコミティアの打上げ宴会の話を直後のコミティアに出したという実録漫画。「平成プリオン」http://www.pixiv.net/member_illust.php?mode=medium&illust_id=6676779と同じくとある食材の料理がメインですが、こちらの食...
pixiv.net
2
1",☔,,2,1,['https://pbs.twimg.com/card_img/1439798413306908674/1pomN3f1?format=jpg&name=small'],https://twitter.com/klazykon/status/1431381470833119234
알파,@a_p_yuna,2021-08-03T07:31:29.000Z,"알파
@a_p_yuna
·
8월 3일","트위터방황중...
프로필을쓰기에는...내...이...문체가마음에안들고...
그림을그린다기엔............그릴게없내...",,,,,[],https://twitter.com/a_p_yuna/status/1422460095686864901
𝓻𝓸𝓼𝓮,@o0_rose_,2021-08-02T15:35:57.000Z,"𝓻𝓸𝓼𝓮
@o0_rose_
·
8월 3일","중혁아 내년엔 널 그릴수 있도록 노력할게,
2",,,,2,[],https://twitter.com/o0_rose_/status/1422219628491599877
모카 MOKA,@kariya__imo,2021-08-06T01:20:00.000Z,"모카 MOKA
@kariya__imo
·
8월 6일","주말엔 진짜 그림그릴거야
3",,,,3,[],https://twitter.com/kariya__imo/status/1423453772043497473
쮸쀼맨 | Aerk,@ilhgns,2021-08-14T14:49:32.000Z,"쮸쀼맨 | Aerk
@ilhgns
·
8월 14일","좀만 더 누웠다가 그림 그려야지 아 이번엔 진짜 그릴거임
1
2",,1,,2,[],https://twitter.com/ilhgns/status/1426556601217929218
스륜,@SRN_0621,2021-08-20T12:41:07.000Z,"스륜
@SRN_0621
·
8월 20일","근데 솔직히 얼굴만 그릴바엔 전신 그리는게 훨씬 더 재밌음
얼굴엔... 주름그릴게 별로 없잖아... 바지주름 재밋는데...
그리고 완성하면 그 쾌감때문에라도 전신그리게됨
1",,,,1,[],https://twitter.com/SRN_0621/status/1428698610196090883
맫 メッド,@bethemadbee,2021-08-09T08:01:44.000Z,"맫 メッド
@bethemadbee
·
8월 9일","난 항상 그리면 안나왔어.. 그러미까 이번엔 안그릴거야...(왈칵
4",🐝,,,4,[],https://twitter.com/bethemadbee/status/1424642037454839812
후추,@HuchuMyStar,2021-08-30T13:57:07.000Z,"후추
@HuchuMyStar
·
8월 30일","근데 류청우 이혼 관련 그릴때마다 알티타는 거 보니 사실 님들도 좋아하는거죠 맞죠

다음엔 뭐그릴까요
1
9",,1,,9,[],https://twitter.com/HuchuMyStar/status/1432341615805288449
Jiun Kim,@insanus_calva,2021-08-23T02:07:34.000Z,"Jiun Kim
@insanus_calva
·
8월 23일","예전엔 그림그릴때는 빈 종이가 막막 했는데 요즘은 그림 프로세스가 안정이 되니까 러프 부터 완성된 이미지가 보이기 시작해서 완성된 그림을 빈 종이에서 꺼내온다 라는 느낌이 되부림
1
6",,1,,6,[],https://twitter.com/insanus_calva/status/1429626334683172864
앤ㅇj댁,@anni_corn,2021-08-08T10:40:19.000Z,"앤ㅇj댁
@anni_corn
·
8월 8일","이거 하고 가져갔다가 선생님께 퇴짜맞았읍니다
완성 아니라고 더그려오래요ㅜ
입시미술은 이게 젤 힘들어 난 다 그렸다고 생각했는데 쌤들 눈에는 그게아님....
내 딴에는 완성인데 쌤들눈엔 그릴곳 수십개더있음
앤ㅇj댁
@anni_corn
 · 8월 5일
콘님들 제게 파이팅 한번씩만 외쳐주고 가실 수 있나유...
사유: 잘 시간이 다 됐는데 숙제가 안 끝남",,,,,['https://pbs.twimg.com/profile_images/1428176330642710536/kRlGB_af_mini.jpg'],https://twitter.com/anni_corn/status/1424319556827246593
왉왃,@gusdk1172__,2021-08-12T12:48:58.000Z,"왉왃
@gusdk1172__
·
8월 12일","오늘ㄹ 새벽엔 또 뭘 그릴지 모름
1
4",,1,,4,[],https://twitter.com/gusdk1172__/status/1425801483409190915
시간학살자,@siyanu__,2021-08-02T09:34:01.000Z,"시간학살자
@siyanu__
·
8월 2일",나처진눈진짜진짜못그려... 올라간눈외엔그릴수없음..... 처진눈그리면 미토피아 쓸쓸표정같이됨,😷,,,,[],https://twitter.com/siyanu__/status/1422128546160414721
𝑠𝑢𝑚𝑠𝑢𝑛썸선,@summer_sun_u,2021-08-13T16:27:33.000Z,"𝑠𝑢𝑚𝑠𝑢𝑛썸선
@summer_sun_u
·
8월 14일","월욜까지 휴일이라니 ㅠㅠㅠ넘넘 조아여...
 오늘까지 하이큐 다시 돌려보고 일욜엔 그림 그릴 예정 !!! 근데 뭐 그리징ㅇ
3",🔅 🔅,,,3,[],https://twitter.com/summer_sun_u/status/1426218877885681665
차원,@cw_o3o,2021-08-05T03:24:47.000Z,"차원
@cw_o3o
·
8월 5일",며칠뒤부터 빡일러(내딴엔) 그릴거같아서 오늘은 걍 낙서만 삼백만개하겟어 이소이군 기다려줘,✨ ✨,,,,[],https://twitter.com/cw_o3o/status/1423122788404011008
담,@jellybeen5339,2021-08-17T11:19:41.000Z,"담
@jellybeen5339
·
8월 17일","옛날엔 그렇게 그릴수있는 모든캐릭터를 안광없이 동공 점하나 찍힌 눈으로 그리는게 좋았는데 요즘은 다시 블랙에서 제일 옅은색까지 싹 그라데이션 빠지고 하이라이트 위측반사광 다들어가게 그리는게 예뻐보인다 캐릭터마다 다르겠지만
4",,,,4,[],https://twitter.com/jellybeen5339/status/1427590953167036420
이 활활아비소로 이루지 못할 것 또한,@ccmgsrising,2021-08-05T23:07:32.000Z,"이 활활아비소로 이루지 못할 것 또한
@ccmgsrising
·
8월 6일","예전엔 몸에 그릴일 없는 문신이나 흉터 설정해놓는거 좋아했는데 이제.... 안하진않네 컬도있었군 개버릇남못주기
9",,,,9,[],https://twitter.com/ccmgsrising/status/1423420436847611911
Dutchko,@_dutchko,2021-08-07T17:20:44.000Z,"Dutchko
@_dutchko
·
8월 8일","이번주말엔 멀 그릴 시간자체가 없음 ㅂㅂ
8",,,,8,[],https://twitter.com/_dutchko/status/1424057937828274187
도세글자,@tool_rain,2021-08-09T12:06:57.000Z,"도세글자
@tool_rain
·
8월 9일","사실 블랙위도우 왜 이제야 내줬냐는 말이 많지만 스토리 보다 개봉시기가 먼저 정해졌을 거고.. 엔겜 이후 휘황찬란한 블랙위도우의 이야기를 그릴 예정이던 감독이 그 캐릭터의 사망소식을 들었다고 생각하면....
내가 그 감독이었다? 
진짜 뭐 하나 들고 루소즈 찾아갔음
22
39",,,22,39,[],https://twitter.com/tool_rain/status/1424703745560965126
쉬어가는 오타쿠,@bhbtr_commu3,2021-08-11T19:34:33.000Z,"쉬어가는 오타쿠
@bhbtr_commu3
·
8월 12일",ㄱㄷ 만화도 연습하면 늘기는 하는구나 (원래 0에 수렴하는 능력이었는데 최근엔 그릴 줄은 알게 됨),,,,,[],https://twitter.com/bhbtr_commu3/status/1425541165206495235
토완,@towanxx,2021-08-16T15:51:20.000Z,"토완
@towanxx
·
8월 17일","그림 실력도 작년보다 올해는 더 늘었고 내년엔 더 늘겠지 그릴 때마다 알 수 있어~
9",🤝,,,9,[],https://twitter.com/towanxx/status/1427296927880597504
