UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로,@abttwro,2021-08-11T17:05:09.000Z,"로
@abttwro
·
8월 12일","로의 10연 결과...
[3성] 텐마 미츠루
[3성] 아오이 히나타
[3성] 아오이 유우타
[3성] 오오가미 코가
[3성] 스오우 츠카사
[5성] 히다카 호쿠토
[3성] 모리사와 치아키
[3성] 후시미 유즈루
[3성] 하루카와 소라
[3성] 하스미 케이토
#shindanmaker
https://kr.shindanmaker.com/684111 

와! 5성 나옴
진단메이커로 앙상블 스타즈! 10연 돌리기
4성확정이 없는 대신 4성 8% 5성 3%로 만들었습니다. 제작자도 도부뜸.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1442128789677346822/hgwGr3fD?format=jpg&name=small'],https://twitter.com/abttwro/status/1425503566303686656
은빈일까요?,@binbean__,2021-08-11T13:18:45.000Z,"은빈일까요?
@binbean__
·
8월 11일","은빈의 10연 결과...
[3성] 히다카 호쿠토
[3성] 유우키 마코토
[3성] 모리사와 치아키
[3성] 하루카와 소라
[4성] 스오우 츠카사
[3성] 신카이 카나타
[3성] 후시미 유즈루
[3성] 오토가리 아도니스
[3성] 키류 쿠로
[3성] 아오이 유우타
하..
진단메이커로 앙상블 스타즈! 10연 돌리기
4성확정이 없는 대신 4성 8% 5성 3%로 만들었습니다. 제작자도 도부뜸.
kr.shindanmaker.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1442128789677346822/hgwGr3fD?format=jpg&name=small'],https://twitter.com/binbean__/status/1425446591989653506
밀러10/2-4 플리마켓 D-6,@Raon_Te_Aterier,2021-08-03T04:24:13.000Z,"밀러10/2-4 플리마켓 D-6
@Raon_Te_Aterier
·
8월 3일","하루만에 해외아동결연 아동배정을 받았고 아이는 아프리카의 니지르라는 곳에 사는 아이라고... 아 진짜 사진이랑 간단한 자기소개만 메일이랑 문자로 받았을 뿐인데 괜히 내가 기분이 좋다ㅠㅜ 애기가 가축 키우는걸 좋아한대 나도 동물 키우는거 좋아하는데!_!
2",🌿,,,2,[],https://twitter.com/Raon_Te_Aterier/status/1422412969707642880
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-03T08:06:24.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 3일","특명조사가 다른 게임 하는 사람 입장에선 은근 편하지 (하루 2번 그냥 주사위 굴리고 난 뒤에 그 뒤엔 할 거 없으니까) 비보의 마을하고 연대전은 솔직히... 다른 거랑 같이 병행하는 분들은 초지옥을 맛보는 이벤트에요. 코반이벤트지만, 10만개 모아야 한다고요.. 말이 10만개지 저거 정말 힘들어요
1",🌸 🌸 🤗,,,1,[],https://twitter.com/arfwiras01/status/1422468883932270595
탈주,@Jun_loovvee,2021-08-11T00:13:19.000Z,"탈주
@Jun_loovvee
·
8월 11일","사랑하는 연준시 

우리 연주니 오늘도 푹 자고 일어났나요?
오늘 너의 하루도 행복만 가득하길 바라 
무조건 더위 조심 물 꼭 마시기
오늘도 많이 사랑해요 아기야 
GIF
10",💕 ❤ ❗ ❣,,,10,[],https://twitter.com/Jun_loovvee/status/1425248931374534658
어떤아찌,@sunhwamj,2021-08-01T01:20:47.000Z,"어떤아찌
@sunhwamj
·
8월 1일",최후의 승자 ??? 올림픽 신경끄고 하루종일 이O연 팬픽이나 쓰고 있었던 내가 최후의 승자다...더운데 잡생각 하지 말고 어서 빨리 완성해야지...,,,,,[],https://twitter.com/sunhwamj/status/1421642029461741571
쏘_어메이징,@sso_rrr,2021-08-08T10:45:00.000Z,"쏘_어메이징
@sso_rrr
·
8월 8일",연경신 인터뷰에 하루의끝 비지엠이라니... ㅠㅠ,,,,,[],https://twitter.com/sso_rrr/status/1424320735732899843
bbbuuu,@bbuuuu8,2021-08-05T15:34:28.000Z,"bbbuuu
@bbuuuu8
·
8월 6일","방에 쳐박혀서 하루종일 속세와 연을 끊고 인간의 본성을 파헤칠 때까지 연구만 하고싶습니다 맛있는  식사와 맥주가 함께 필요합니다 포근한 잠자리와 공부용 인터넷과 방대한 도서관이 필요합니다 돈 필요없습니다 토토로와 음악만 있으면 됩니다 늙어 죽을 때까지 연구에 전념하게 해주세요
2",😢 😢 😢,2,,,[],https://twitter.com/bbuuuu8/status/1423306417440661508
파도너울,@swell_neoul,2021-08-04T10:14:30.000Z,"파도너울
@swell_neoul
·
8월 4일","#자캐들은_신에_대해_어떻게_생각하나
신은 있어: 노아 이타 
신은 없어: 아크 김서원 
신은 필요하지 않아: 권세연 뤠스 신유진 백솔우 
내가 신이야: 데스티니 미하루 
나의 신은 너야: 여률 소라 
신은 내가 죽였어: 핀리
1",,,,1,[],https://twitter.com/swell_neoul/status/1422863506307641354
송은숙,@xVvvjiKXfxNHL25,2021-08-07T14:10:48.000Z,"송은숙
@xVvvjiKXfxNHL25
·
8월 7일","임영웅하루열시간했던그연습량을
#임영웅_데뷔5주년축하해_특별하웅
임영웅가차력좋은나의 원픽
8
8",,,8,8,[],https://twitter.com/xVvvjiKXfxNHL25/status/1424010137220517891
날(NAL),@NAL_727,2021-08-05T13:41:56.000Z,"날(NAL)
@NAL_727
·
8월 5일","자캐의_이름을_모으면_오너의_작명센스를_알수있다

알리샤 헤르(에오스 히에칼)
피델리 라 로셸
니샤 데비
연하루
에밀 자일스
아델라이드 미셸
나댜 힐턴

이름맘에드는친구들
특이하고 국적불명의 이름을 좋아하는듯
1
1",🎲,1,,1,[],https://twitter.com/NAL_727/status/1423278098582179857
,@avoavocad,2021-08-10T11:40:37.000Z,"@avoavocad
·
8월 10일","진짜 지랄도 가지가지한다는말을 하고싶음.... 일회성 해시태그에 급발진해서 선우의하루 쓰지말라하면 안쓰겟냐 씨발당연이써주고싶지 ㅠ
1
1",🥑,,1,1,[],https://twitter.com/avoavocad/status/1425059505587449860
Darlian-Bloom,@Iktsuar_pok,2021-08-10T07:53:58.000Z,"Darlian-Bloom
@Iktsuar_pok
·
8월 10일","오늘 하루 신체의 일부를 거는 계약서를 두 개나 쓰고 있어요..... (연, 그리고 연과 관련된 모든 것을 잊지 않겠습니다....)(잊을시 남은 왼쪽 눈을 연에게..... 라고 적고 마지막에 싸인까지 했다!)",,,,,[],https://twitter.com/Iktsuar_pok/status/1425002467050225666
삼이(커미열음),@sya___53,2021-08-01T17:52:47.000Z,"삼이(커미열음)
@sya___53
·
8월 2일","남편만나러 속세와의 연을 끊고 공부만해서 의대가기
vs
남편손잡고 하루에 산 한개씩 넘고 폭포수행하면서 부처의 길을 걷기
1
1",,,1,1,[],https://twitter.com/sya___53/status/1421891673290776576
ㅂㄹ,@bbb_bori,2021-08-04T14:41:38.000Z,"ㅂㄹ
@bbb_bori
·
8월 4일","연경신 너무 사랑해.. 여배팀 모두 너무 잘했어요.. 그리고 터키는 빨리 산불 소강되길.. 이상, 하루종일 일하다 인터넷 할 시간없던 인간의 하루 소감 끗.",,,,,[],https://twitter.com/bbb_bori/status/1422930733547495429
피뫙,@Mmichinnom,2021-08-11T18:07:53.000Z,"피뫙
@Mmichinnom
·
8월 12일","하…진짜 자꾸 연뮤덕들 데리고 이 얘기 해서 미안한데
니네가 하루만 마이데이를 해봐
진짜 영케이랑 김원필이 인권이 없어
대한민국의 국민은 모두 인권이 있는데
이 둘은 없어",,,,,[],https://twitter.com/Mmichinnom/status/1425519352837672963
주경완,@dearmypromise,2021-08-04T04:24:41.000Z,"주경완
@dearmypromise
·
8월 4일","다른 사내의 품에서 백 년 부귀영화를 누리는 것보다 고되어도 좋으니 단 하루라도 당신 곁에서 살고 싶어요. 연모해요, 내 이 마음 전부를 주어도 아깝지 않을 정도로요.",,,,,[],https://twitter.com/dearmypromise/status/1422775473088516096
쪽파,@Os_paa,2021-08-05T12:03:30.000Z,"쪽파
@Os_paa
·
8월 5일","전진지해요!!!
그만큼 생일프레임이 무료연에와주길 바라고있다고요
물론 하루지나면다시 애쉬놀리기하겠지만 이건 공식에서유도하고있기때문에..... 어쩔수없음 공식의의도를 잘읽어야 훌륭한오타쿠라구요
1",,,,1,[],https://twitter.com/Os_paa/status/1423253324590063621
기담 어록&카피페 봇,@gidam_cpp,2021-08-14T03:57:19.000Z,"기담 어록&카피페 봇
@gidam_cpp
·
8월 14일","준 : 이구동성 게임 말야, 하나의 제시어로 한명도 빠짐없이 같은 답이 나오는건 불가능하겠지? 
한영 : 그렇게 생각하냐? 하루살ㅇ
지민 : 건?
이언 : 온 건
다원 : 건
경하 : 건이
연이 : 건이 아니니?
요한 : 그거 온 건
스피커 : 건",,,,,[],https://twitter.com/gidam_cpp/status/1426392464273788936
우골탑 옆 대나무숲,@Bamboo1905,2021-08-01T12:53:06.000Z,"우골탑 옆 대나무숲
@Bamboo1905
·
8월 1일","같은 생각입니다. 많이 읽는다고 이해가 이루어지는 건 아니죠. 논문의 구성을 파악하고, 논변을 재구성하고, 원전 찾고, 비판하고, 다른 논문과 연계를 찾는 정도가 되어야 읽은 겁니다. 하루에 스무 쪽 그렇게 읽으면 석학 되실 듯.",,,,,[],https://twitter.com/Bamboo1905/status/1421816256097701891
1820,@ROB5122,2021-08-01T03:04:01.000Z,"1820
@ROB5122
·
8월 1일","아~~~~~연하루가 수현이 캐해햇던 그부분이군요.. 급속히 저렴하게 표현하며
제꺼다시잘안읽는데 불타면서 다시읽고옴
저그냥 좀..... 애들이 각자의 방식으로 홀로서기하려는 경향이잇는데 얘기하면서 점점 도움을 주고받고 의지하는 느낌들어서 너무좋앗어요......
쫑비
@Paperplane_txt
 · 8월 1일
ㅋㅋㅋㅋ 그냥 수현이라 하시면 돼요 ㅋㅋㅋ
이게무슨 차수현 3갈래로 찢어지며
저는...다 좋긴 했는데 손수건.. 무슨 생각을 하는지 묻는 그곳..  좋았습니다 글을 너무 잘쓰셔서 막...저만 잼민이 같이 잇구 twitter.com/ROB5122/status…",,,,,['https://pbs.twimg.com/profile_images/1442078134887538691/YEw2cp-Z_mini.jpg'],https://twitter.com/ROB5122/status/1421668011237203969
련,@Ksjvvife,2021-08-10T09:14:50.000Z,"련
@Ksjvvife
·
8월 10일","도대체 이벵 참여 저조의 기준이 뭐냐
하루 만에 몇백알티 탈 정도면 충분히 많은 사람이 참여한거지
뭐 본인이 트윗 하나 올리면 몇천명이 참여해주길 바란거임?
막상 사 주긴 꺼려지는데 이벵 많이 연다고 자랑질은 하고 싶고 아주 가관
능력이 욕심 못 따라가주는 대표적인 예가 이벵 사기인 듯~
1
1",,,1,1,[],https://twitter.com/Ksjvvife/status/1425022818769510401
미오☻,@crazy_ostrich_,2021-08-29T09:54:15.000Z,"미오☻
@crazy_ostrich_
·
8월 29일","#그림러_트친소 #오너캐_트친소 
지금 돌리는트친소는 이몰리가 하라고 해서임 절대 본인의 의지가아니엿음 암튼그럼
지금트친들한테 미안헤서라도 금방내릴게ㅎㅎ...
트친소중독자를 탐도주세요

남자알티만봐요
 
연이 하루님 앝
93
55",❌,,93,55,"['https://pbs.twimg.com/media/E98xbU6VcAcEKba?format=png&name=360x360', 'https://pbs.twimg.com/media/E98xft7VcAUBk-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98xhLmUUAAt3Z2?format=jpg&name=360x360']",https://twitter.com/crazy_ostrich_/status/1431918108088811524
멈,@_meomeomo,2021-08-20T15:04:39.000Z,"멈
@_meomeomo
·
8월 21일","RT 감사합니다

8/21
김지철 배우님의 10주년 축하합니다
철달수 쾌한 데뷧날!
앞으로 배우님이 만나게 될 이야기들과 써 내려갈 페이지들을 함께 읽어보아용

p.s 하루뿐이었던 블루베리 도련님을 기념(?)하며 생블루베리를 보내드려요! 지금은 민들레애쉬블론드지만 많관부

연뮤덕o 22일
1
163
8",👓 🖋 📝 📰 🗞 💕 🕊 🖌 🍇 💕,1,163,8,"['https://pbs.twimg.com/media/E9Pio4tVoAkBwws?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PiqKfVcAcUXOz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pipb5VUAE_jCM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Piqt-UYAYo1f0?format=jpg&name=small']",https://twitter.com/_meomeomo/status/1428734733568020487
전승민,@toysm,2021-08-21T16:54:06.000Z,"전승민
@toysm
·
8월 22일","기본소득에 대한 논의 자체는 무의미하다고 봅니다. 1인당 연 50만 원이 주어질 때 하루 1369원 꼴입니다. 고작 하루에 1300원 받는다고 그 누군가의 삶이 나아지진 않을 겁니다. 태산과 같은 예산을 들여 티끌 같은 효과를 내는 정책입니다
13
520
580",,13,520,580,[],https://twitter.com/toysm/status/1429124665897721859
프림!,@chestnutisright,2021-08-21T12:00:02.000Z,"프림!
@chestnutisright
·
8월 21일","연밤 육아물
이제 강점기의 경성 배경으로
엱은 독립신문에 필명 인연 연 자 하나 써서 
저항시 기고하는 시인인 거지
그런데 탄압이 점점 좁혀지고 동료들도 하나씩 잡혀가고
집에 들어올 때마다 애기랑 밤이 웃으면서
이야 아부지 오셨네 하고 맞아줄 때가
하루의 유일한 안식인거임
1
27
98",,1,27,98,"['https://pbs.twimg.com/media/E9UB_ckUcAU2i4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UB_cfVUAQba8m?format=jpg&name=360x360']",https://twitter.com/chestnutisright/status/1429050659857309698
하늘연,@fucking_mercy_,2021-08-24T06:01:23.000Z,"하늘연
@fucking_mercy_
·
8월 24일","하늘연의 하루 루틴
아 밥 먹어야하는데...라고 말하기
아 운동해야하는데...라고 말하기
2",,,,2,[],https://twitter.com/fucking_mercy_/status/1430047566545121284
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-30T14:48:53.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 30일","노래방에 가면 자주 불렀던 곡이 (태진 기준)

버터플라이 (디지몬 어드벤처 오프닝)
아득히 그대의 곁으로 (하루카 팔엽초 오프닝)
맹세의 에스페로스 (아포크리파 제로 오프닝)
너의 이름으로 (선계전 봉신연의 투니버스판 오프닝)
아니메점장 완전연소판 (아니메점장 테마곡)
1
3",🌸 🌸 🤗,1,,3,[],https://twitter.com/arfwiras01/status/1432354641677729798
Tesla for my life,@kXndCVs7BbLe7ai,2021-08-25T01:38:26.000Z,"Tesla for my life
@kXndCVs7BbLe7ai
·
8월 25일","하루에 10% 20% 급등하는 종목들, 그리고 1년에 수십에서 수백 퍼센트 오르는 종목들에 휘둘리지 말 것.
워렌버핏의 연평균 수익률은 20% 정도다.
내가 연평균 수익률 20%만 되어도 워렌버핏 수준의 수익을 올리는 것이다.
투자는 수년 수십년 동안 꾸준하게 수익을 보는 것이 중요하다.
1
17",,,1,17,[],https://twitter.com/kXndCVs7BbLe7ai/status/1430343782235471872
윤성월,@SeongwolYun_M,2021-08-17T12:00:58.000Z,"윤성월
@SeongwolYun_M
·
8월 17일","천방지축 어리둥절 빙글빙글 돌아가는 연뮤의 하루
2",,,,2,[],https://twitter.com/SeongwolYun_M/status/1427601344769134599
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-30T14:55:35.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 30일","슬레이어즈
안젤리크
바이스
성우
봉신연의
그라비테이션
십이국기
아포크리파 제로
하루카
강철의 연금술사
코르다
무쌍 시리즈
오란고교 호스트부
흑집사
페르소나
어이쿠왕자님
삼국연전기
하천의 꽃
구운몽
시연 삼국지화
앙스타
봄꽃
도검난무
로오히
#본인이_거쳐온_덕질_경로를_말해보자
1",🌸 🌸 🤗,,,1,[],https://twitter.com/arfwiras01/status/1432356331122409477
"나 잼잼쓰, 주접단인디_깅깅",@gingssging,2021-08-26T02:03:25.000Z,"나 잼잼쓰, 주접단인디_깅깅
@gingssging
·
8월 26일","연경 언니와 내가 같은 물고기자리니까,, 하루를 똑같이 보내는 상상,, (개됴아

연:오늘 행운의 아이템은 초록색 티 이니까 초록 맨투맨~

같은 시간의 나:초록 맨투맨

어떨결의 커플티༼;´༎ຶ۝ ༎ຶ༽
1",😈 💕,,,1,[],https://twitter.com/gingssging/status/1430712456259670018
롸이스,@argn_ice,2021-08-27T09:05:46.000Z,"롸이스
@argn_ice
·
8월 27일",코우니도 이제 쿠라마를 비롯한 읩실론 조심하라고 신신당부 했지만 야마토는 악기점에서 만들어진 형제랑의 연이 있는데 이 사태에도 쌀밥 생각이 다수겠지만 저 말 듣고 하루까를 떠올렷다면 무슨 생각 했을까 궁금해진다,,,,,[],https://twitter.com/argn_ice/status/1431181129634115589
淵,@SPond0503,2021-08-22T05:47:18.000Z,"淵
@SPond0503
·
8월 22일","우와~ 시원해!

오늘 하루도 힘낸 연님이 주머니속 500원으로 구매한 오늘의 즉석복권, 판저BOOMBOOM!의 결과는?! 두구두구...
「태의가 좋아하는 맥주에 당첨됐다! 우와~ 시원해!」
#shindanmaker
즉석복권을 박박 긁어보자!
재미삼아서 만들어 본 패션 일태의 즉석복권 진단메이커입니다. 결과가 랜덤하게 뜹니다. 어쩐지 나오는 보상이 돈 말고도 다양합니다.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440674230304387072/HuG2jOLX?format=jpg&name=small'],https://twitter.com/SPond0503/status/1429319247696588804
"율, 그냥 서율",@seoyul0720,2021-08-23T12:01:16.000Z,"율, 그냥 서율
@seoyul0720
·
8월 23일",연뮤덕 김셜씨의 우울한 하루 그만 찍기.... 빠샤 결과 나와봐야 아는거즤 선 걱정 하디말기....,,,,,[],https://twitter.com/seoyul0720/status/1429775744754851845
탈주,@Jun_loovvee,2021-08-24T12:13:37.000Z,"탈주
@Jun_loovvee
·
8월 24일","사랑하는 연준시 

우리 연주니 오늘 하루도 행복하게 잘 보내구 있나요?
오늘 더쇼에서 1위한 거 정말 정말 축하해 연주나  퇴근하면서 볼 수 밖에 없었는데 진짜 오늘두 너무 멋있구 예쁘고 막 그러더라 
정말 오늘 멋있는 무대 보여줘서 고맙구 연주니의 남은 하루도 행복만 가득하길
GIF
1
4",💕 💓 💓 😢 💗,1,,4,[],https://twitter.com/Jun_loovvee/status/1430141241325330432
하루,@yoonsonyul,2021-08-23T13:57:14.000Z,"하루
@yoonsonyul
·
8월 23일"," 연뮤 소극장 - 나의 지정석
──────────────────
하루님의 지정석은 예사 1관 4(D)열 8번 입니다
https://gaeyou.com/t/?24865

d열 좋아ㅎㅎ",🐥,,,,[],https://twitter.com/yoonsonyul/status/1429804930102005760
카벤스미케 이나모리얼,@ERCOMMU,2021-08-23T09:25:37.000Z,"카벤스미케 이나모리얼
@ERCOMMU
·
8월 23일","gk...
하루에 태그여러번당하니깐 행복하고그렇네요...
연공안했으면 그냥 질투후회광되어가지고 ㄹlㄷl북스표지 됐을지도모름...
저의ㄹlㄷl데뷔를막아주신여러분...
찾아와주신여러분께다시한번감사의말씀드리며...
감사합니다...
5",,,,5,[],https://twitter.com/ERCOMMU/status/1429736577190662148
에덴 가길 기다리고 잇는 김옐 ( 예린 ),@sky_yerin,2021-08-29T14:02:48.000Z,"에덴 가길 기다리고 잇는 김옐 ( 예린 )
@sky_yerin
·
8월 29일","아나 나 양초 80개의 저주 받았어요  엊그제도 80개 어제도 80개 오늘도 80개에요 .. 난 분명 게이지 업을때까지 다 돌앗는데 .. 엊그제는 주문 쓴다고 써먹고 어제는 긁님이랑 워프연다고 써먹고 오늘은 밀크님이랑 워프 연다고 써먹었어요 .. 아 저글링 오면 어떠카죠 하루에 10개 쓰고 10개 얻는꼴
1
6",,1,,6,[],https://twitter.com/sky_yerin/status/1431980658251890693
주경완,@dearmypromise,2021-08-22T04:54:41.000Z,"주경완
@dearmypromise
·
8월 22일","다른 사내의 품에서 백 년 부귀영화를 누리는 것보다 고되어도 좋으니 단 하루라도 당신 곁에서 살고 싶어요. 연모해요, 내 이 마음 전부를 주어도 아깝지 않을 정도로요.",,,,,[],https://twitter.com/dearmypromise/status/1429306004227837952
쑤오리,@ssu_ori,2021-08-27T11:32:01.000Z,"쑤오리
@ssu_ori
·
8월 27일"," 여러분을 연뮤캐에 상플해드립니다
──────────────────
쑤오리님은 우먼 (미드나잇 액터뮤지션)
https://gaeyou.com/t/?24156

넌 몰라 불안한 내 마음
혼자 여기 갇혀
하루종일 널 기다려
흐린 창 밖의 저 거리
회색빛에 숨이 턱 막혀~",🐩,,,,[],https://twitter.com/ssu_ori/status/1431217934953697286
기담 어록&카피페 봇,@gidam_cpp,2021-08-26T10:28:38.000Z,"기담 어록&카피페 봇
@gidam_cpp
·
8월 26일","준 : 이구동성 게임 말야, 하나의 제시어로 한명도 빠짐없이 같은 답이 나오는건 불가능하겠지? 
한영 : 그렇게 생각하냐? 하루살ㅇ
지민 : 건?
이언 : 온 건
다원 : 건
경하 : 건이
연이 : 건이 아니니?
요한 : 그거 온 건
스피커 : 건",,,,,[],https://twitter.com/gidam_cpp/status/1430839597936742408
우골탑 옆 대나무숲,@Bamboo1905,2021-08-22T10:23:02.000Z,"우골탑 옆 대나무숲
@Bamboo1905
·
8월 22일","같은 생각입니다. 많이 읽는다고 이해가 이루어지는 건 아니죠. 논문의 구성을 파악하고, 논변을 재구성하고, 원전 찾고, 비판하고, 다른 논문과 연계를 찾는 정도가 되어야 읽은 겁니다. 하루에 스무 쪽 그렇게 읽으면 석학 되실 듯.",,,,,[],https://twitter.com/Bamboo1905/status/1429388639063089158
ㄹㄴ,@_205917,2021-08-29T16:24:21.000Z,"ㄹㄴ
@_205917
·
8월 30일","렘들 환.연….파국일듯
송이먼저섭외받음강한테연락함
미친새낀가?연락하지마라
나아직니엠티때찍은못생긴사진안지웟다
출연성립
정작나가서는미련철철이라지들만의세상으로분위기좆창냄
당신의엑스는당신을선택하지않았웅앵뜨면하루종일삔또상해잇다가다른출연자한테친한척할듯",,,,,[],https://twitter.com/_205917/status/1432016282224717829
