UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깐순,@vBBDDv_,2020-03-04T11:29:43.000Z,"깐순
@vBBDDv_
·
Mar 4, 2020","착한치킨ㅇㅈ합니다
1",,,,1,[],https://twitter.com/vBBDDv_/status/1235165522892689408
밥브다고,@snowman__is_me,2021-03-21T11:47:32.000Z,"밥브다고
@snowman__is_me
·
Mar 21","Replying to 
@___ggez
아 헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 봉지에 써잇네 자연을 담아서 착한치킨이래
1",,1,,,[],https://twitter.com/snowman__is_me/status/1373602170268880901
JYC,@soer_jyc,2019-09-17T01:54:22.000Z,"JYC
@soer_jyc
·
Sep 16, 2019",착한 치킨 인정합니다.. 스테이크는 비싸구,,,,,[],https://twitter.com/soer_jyc/status/1173777182134435840
jin_nana0613(지민 컵홀더이벤트준비중),@nana07040704,2021-02-26T22:58:29.000Z,"jin_nana0613(지민 컵홀더이벤트준비중)
@nana07040704
·
Feb 26","Replying to 
@purple_min_gang
 @angeltaetaeluv
 and 
@BTS_twt
그래서 화욜에 같이 사심채우러갈꼬자나염!!
2
2",,2,,2,[],https://twitter.com/nana07040704/status/1365436100144107521
slow켈로그,@purple_min_gang,2021-02-26T23:00:00.000Z,"slow켈로그
@purple_min_gang
·
Feb 26","치킨뿌셔 진챠 가만안도
미늉기가그래써.... 치킨머그라구....

그러니 착한치킨집 홍보함다.
THE PEACE2
@maerdymteg
 · Feb 26
더쿠 어느 분이 올리신 홍대 치킨집 사장님께 쓴 손편지 전문!!! 진짜 읽으면서 또 오열을!!!
2
1
4",🐢 🐌 🌸 🎗,2,1,4,"['https://pbs.twimg.com/profile_images/1308240247956713473/gk27RLOb_mini.jpg', 'https://pbs.twimg.com/media/EvJH85nVkAADcQy?format=jpg&name=small', 'https://pbs.twimg.com/media/EvJH9HoUUAUYPvq?format=jpg&name=small', 'https://pbs.twimg.com/media/EvJH9UOVoAcToGq?format=jpg&name=small']",https://twitter.com/purple_min_gang/status/1365436482970816515
라니,@melisa8610,2020-05-01T02:30:25.000Z,"라니
@melisa8610
·
Apr 30, 2020","치킨을 쏴유?어머나 지는 그리 못해유
착한 치킨을 어뜨케 쏴유 총도 없어유",😏,,,,[],https://twitter.com/melisa8610/status/1256048297598279680
close 김석찌비니,@close_uoo,2019-04-06T13:27:57.000Z,"close 김석찌비니
@close_uoo
·
Apr 6, 2019",헐랭!!!돈이 앖는 그지는 홈플러스 착한치킨을...,,,,,[],https://twitter.com/close_uoo/status/1114520119118458881
.,@Moon25907835,2020-10-03T12:24:02.000Z,".
@Moon25907835
·
Oct 3, 2020","응, 나 날개 주면 다리도 양보하는 착한 치킨 메이트야. 뀨.",,,,,[],https://twitter.com/Moon25907835/status/1312367808911568896
김찬,@CHAN_F_PL,2020-01-16T11:56:19.000Z,"김찬
@CHAN_F_PL
·
Jan 16, 2020",ㅋㄱㄱㄱㄱㄱㅋㅋㄱ ㅇㄴ 만든ㄴ것 봐 짱 귀얍네요 이참에 착한치킨 브랜드 하나 냅시다,,,,,[],https://twitter.com/CHAN_F_PL/status/1217777599297929216
조해미(타투영업중),@choi_beat,2020-04-28T11:55:58.000Z,"조해미(타투영업중)
@choi_beat
·
Apr 28, 2020","Replying to 
@Ddalki112
오골계 누군가 해떠니 얘 여따니 얘 잘 생기지않았나요 흑흑이다
1",,1,,,[],https://twitter.com/choi_beat/status/1255103459377811461
딸기,@Ddalki112,2020-04-28T11:56:58.000Z,"딸기
@Ddalki112
·
Apr 28, 2020","기계 주인이 싫다하니 저는 착실히 패야겠습니다 넌 착한치킨이였어
1",,1,,,[],https://twitter.com/Ddalki112/status/1255103712537632769
Zurich Times,@ZurichTimes,2019-10-19T05:46:18.000Z,"Zurich Times
@ZurichTimes
·
Oct 18, 2019","@ZurichTimes
 Recommends on YouTube: 6500원 착한 치킨, 작두 통닭, 영천시장 옛날통닭, Korean traditional chicken, Korean fried chicken, Korean Street Food
6500원 착한 치킨, 작두 통닭, 영천시장 옛날통닭, Korean traditional chicken, Korean...
* 영상이 재미 있으셨다면 구독과 좋아요 부탁드려요~!* Tasty Travel 구독 : http://bit.ly/click-tastytravel* 상호 : 옛날 통치킨* 위치 : 영천시장 (서울특별시 서대문구 영천동 323)* Price : 6,500KRW (USD $6)* Lo...
youtube.com",,,,,[],https://twitter.com/ZurichTimes/status/1185431962175057920
ᎶᴀᴺƧἷᴷᴽ,@jmku6679,2020-11-10T03:36:32.000Z,"ᎶᴀᴺƧἷᴷᴽ
@jmku6679
·
Nov 9, 2020","Replying to 
@freeze_NV
울동네 치킨집은예상소요시간50분 해두고30분만에 배달와서 허겁지겁 옷입고 마스크끼고 나가는데 심각하군요 나쁜 장사치다
1",,1,,,[],https://twitter.com/jmku6679/status/1326005798334459905
노바,@freeze_NV,2020-11-10T03:57:58.000Z,"노바
@freeze_NV
·
Nov 9, 2020","ㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ 그쪽은 착한치킨집이근요ㅠㅜㅠㅠ 하  케이에프씨가 최애 칰브랜드라 가끔 시켜먹는데 매번이러니 ....ㅠ
1
1",,1,,1,[],https://twitter.com/freeze_NV/status/1326011189629837314
(✿╹◡╹)최세인,@destry4000,2018-11-12T15:27:49.000Z,"(✿╹◡╹)최세인
@destry4000
·
Nov 12, 2018","Replying to 
@Komo_Levy
맛있게 먹으면 0칼로리
1",,1,,,[],https://twitter.com/destry4000/status/1062004042048528385
Levy_,@Komo_Levy,2018-11-12T15:29:17.000Z,"Levy_
@Komo_Levy
·
Nov 12, 2018","착한 치킨을 드시는 방법을 아시는군요!
1",🥕,1,,,[],https://twitter.com/Komo_Levy/status/1062004411180900352
》메인트《 송개,@sSongGae_K,2018-09-10T13:53:05.000Z,"》메인트《 송개
@sSongGae_K
·
Sep 10, 2018",착한 치킨이었군요,,,,,[],https://twitter.com/sSongGae_K/status/1039149767631065088
반 수박(スイカ),@uni_suika0929,2020-01-17T02:19:06.000Z,"반 수박(スイカ)
@uni_suika0929
·
Jan 16, 2020",착한치킨앤님 오하요~~,❄,,,,[],https://twitter.com/uni_suika0929/status/1217994725220683776
ʕ•̫͡•ʔ설아♡*:.✧,@saigyouji15,2019-11-10T07:14:34.000Z,"ʕ•̫͡•ʔ설아♡*:.✧
@saigyouji15
·
Nov 9, 2019","Replying to 
@cikcik_cos
허어어업.. .아직...보정을 몬한...허버버법..･(•́⍛•̀; ≡ •́⍛•̀;) 얼른 일해서 가져오께오...
1",,1,,,[],https://twitter.com/saigyouji15/status/1193426705978839040
치킨챱챱,@cikcik_cos,2019-11-10T07:40:51.000Z,"치킨챱챱
@cikcik_cos
·
Nov 9, 2019","좋아요 착한치킨이니까 얌전히 기다릴게요
1",😘 💕,,,1,[],https://twitter.com/cikcik_cos/status/1193433319909707777
방탄꽃바람⁷pʇd,@bbangsuni77,2018-03-16T10:30:03.000Z,"방탄꽃바람⁷pʇd
@bbangsuni77
·
Mar 16, 2018","와아 ~~ 치킨시키니까 뼈봉투도 주넹 ㅋㅋㅋㅋ
1
1
3",💃,1,1,3,['https://pbs.twimg.com/media/DYZzuhfVwAA-pSq?format=jpg&name=small'],https://twitter.com/bbangsuni77/status/974593632656175106
뚜댕⁷,@L2uCGV,2018-03-16T11:21:20.000Z,"뚜댕⁷
@L2uCGV
·
Mar 16, 2018","오오  환경을 생각하는 착한 치킨집이네용ㅎㅎㅎ
즐거운 저녁되셔용ㅎㅎ
1
1",🐯 👍 👍,1,,1,[],https://twitter.com/L2uCGV/status/974606537963401216
민하늘,@BTS_sky_0613,2020-05-14T13:36:11.000Z,"민하늘
@BTS_sky_0613
·
May 14, 2020",와 순간 치킨으로 봐써 나 착한치킨된줄,,,,,[],https://twitter.com/BTS_sky_0613/status/1260926887439691776
회사원,@Ph_D_in_Biology,2018-12-07T13:54:51.000Z,"회사원
@Ph_D_in_Biology
·
Dec 7, 2018","나 오늘 한꺼번에 백신 4개 맞았는데 아픔을 이겨 내기 위해서 치킨 먹어도 되지 않을까
1
10",,1,,10,[],https://twitter.com/Ph_D_in_Biology/status/1071040341736738816
그대를위하여,@I_Am_JooN_,2018-12-07T13:56:11.000Z,"그대를위하여
@I_Am_JooN_
·
Dec 7, 2018",착한 치킨 인정합니다,😍 😍,,,,[],https://twitter.com/I_Am_JooN_/status/1071040677096546307
젠붕이,@rcfbkrl1,2019-04-21T08:05:55.000Z,"젠붕이
@rcfbkrl1
·
Apr 21, 2019","Replying to 
@OIEHdyd
어머니마음에 대못을
1",,1,,,[],https://twitter.com/rcfbkrl1/status/1119874894999609346
OEO,@OIEHdyd,2019-04-21T08:07:25.000Z,"OEO
@OIEHdyd
·
Apr 21, 2019",착한치킨은 죽은치킨뿐,,,,,[],https://twitter.com/OIEHdyd/status/1119875272436621315
Bomb,@Bomb96608118,2020-02-25T17:14:41.000Z,"Bomb
@Bomb96608118
·
Feb 25, 2020",차칸치킨착한치킨착한치킨착한치섹킨스치킨섹스,,,,,[],https://twitter.com/Bomb96608118/status/1232353233852452865
나르미아,@narmia_1125,2019-02-13T08:59:15.000Z,"나르미아
@narmia_1125
·
Feb 13, 2019","키친,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 치킨은 뭐더라 바른치킨이엇나 뭐더라... 착한치킨이었나 하여튼 선량한 느낌의 이름이었는데 까먹었어요 바르거나 착하거나 선하거나 대충 그런 이름..... 맛있어요....",🍀,,,,[],https://twitter.com/narmia_1125/status/1095608328858742790
2학년2반22번(H.S),@pollution69,2021-03-04T10:51:15.000Z,"2학년2반22번(H.S)
@pollution69
·
Mar 4","Replying to 
@khinagiku
착한치킨이군",,,,,[],https://twitter.com/pollution69/status/1367427414876332036
치킨은연애중,@chicken_0810,2019-08-17T15:33:36.000Z,"치킨은연애중
@chicken_0810
·
Aug 17, 2019","Replying to 
@lalaluuuuuuuu0
..ㅋ.ㅋㅋㅋ (그렇게 노래방에서 환상이 와장창 깨져버리고) 후^^ 오늘 난 짱착한 치킨이다. 눈을 뜨면 짱착한 치킨이다. (세뇌중) 저녁이 진짜 예쁜데... ㄹㅇ.. 사진 찍기 예쁨.
1
1",🎗,1,,1,[],https://twitter.com/chicken_0810/status/1162749324272386049
소프오페라,@PINKJIN__234,2018-02-13T16:12:03.000Z,"소프오페라
@PINKJIN__234
·
Feb 13, 2018",앗!! 저와같이 맛집 뽀개기를 해요 ^ㅁ^ 다음번에는 이엉돈도 까지 못한 착한 치킨집으로 가요 ㅋㅋ,🦋 🦋,,,,[],https://twitter.com/PINKJIN__234/status/963445674405642240
Fairy Sphere,@metmoii,2020-01-05T15:55:26.000Z,"Fairy Sphere
@metmoii
·
Jan 5, 2020","Liked on YouTube: 6500원 착한 치킨, 작두 통닭, 영천시장 옛날통닭, Korean traditional chicken, Korean fried chicken, Korean Street Food https://youtu.be/xhZz5dPmCVw",,,,,[],https://twitter.com/metmoii/status/1213851506300067842
Fairy Sphere,@metmoii,2019-12-28T02:46:03.000Z,"Fairy Sphere
@metmoii
·
Dec 27, 2019","Liked on YouTube: 소리까지 맛있는 6500원 착한 치킨, 작두 통닭, 영천시장 옛날통닭, Korean fried chicken, Crispy Chicken, Korean Street Food https://youtu.be/oQrgxyGBC3Q",,,,,[],https://twitter.com/metmoii/status/1210753750811283457
