UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Forever Young,@sirius70,2013-09-01T10:48:54.000Z,"Forever Young
@sirius70
·
2013년 9월 1일","미금역 '죠스 떡볶이' 보다 '영심이 분식' 떡볶이가 더 맛있다..
2",,,2,,[],https://twitter.com/sirius70/status/374121683499507712
schickard,@Schickard,2015-03-10T12:20:16.000Z,"schickard
@Schickard
·
2015년 3월 10일",오늘의 야식은 영심이 #영심이떡볶이 #떡볶이 #야식 https://instagram.com/p/0DAWIsBqjh/,,,,,[],https://twitter.com/Schickard/status/575269941005451265
Chö kit out,@choekitout,2020-06-25T16:56:24.000Z,"Chö kit out
@choekitout
·
2020년 6월 26일","김밥먹고 싶다. 영심이 떡볶이 가서 범벅이랑 같이 야채김밥 두 줄 시켜 먹고 싶다. 엉엉.
1
10",🌷 🌱,1,,10,[],https://twitter.com/choekitout/status/1276197561964146688
빠잉여,@PPPJJJMM,2011-08-29T03:50:38.000Z,"빠잉여
@PPPJJJMM
·
2011년 8월 29일",영심이 떡볶이 포장 궈궈 ㅠ,❤,,,,[],https://twitter.com/PPPJJJMM/status/108023727605821440
성지은,@Sung_Jieun,2012-12-29T03:07:33.000Z,"성지은
@Sung_Jieun
·
2012년 12월 29일",유점이랑 영심이 떡볶이집에 왔당ㅎㅎ,,,,,[],https://twitter.com/Sung_Jieun/status/284858164292231168
릴라는 말한다˚,@iwasyou_,2015-10-27T12:16:58.000Z,"릴라는 말한다˚
@iwasyou_
·
2015년 10월 27일",가을소풍 수건돌리기나 보물찾기는 못했지만 폭신한 돗자리 깔고 따뜻한 사람들과 도란도란 영심이떡볶이와 시금치 든 김밥을 맛있게 먹었다: ) https://instagram.com/p/9VzmA8ObEO/,🍁,,,,[],https://twitter.com/iwasyou_/status/658980707839156225
정준영,@JeongJungYoung,2015-01-28T05:50:17.000Z,"정준영
@JeongJungYoung
·
2015년 1월 28일",영심이 떡볶이 김밥,,,,,['https://pbs.twimg.com/media/B8aigucCcAATTrS?format=jpg&name=small'],https://twitter.com/JeongJungYoung/status/560313894183264257
haha814,@Lims0814,2015-07-30T03:04:23.000Z,"haha814
@Lims0814
·
2015년 7월 30일","범벅이+참치김밥+돈까스김밥 (@ 영심이떡볶이 in Seongnam-si, Gyeonggi-do) https://swarmapp.com/c/aodtmD2CtWi",,,,,['https://pbs.twimg.com/media/CLIXfZIWsAEf-bG?format=jpg&name=small'],https://twitter.com/Lims0814/status/626589126473682944
younsukcrvzy,@younsukchoi,2016-07-06T09:32:58.000Z,"younsukcrvzy
@younsukchoi
·
2016년 7월 6일","I'm at 영심이떡볶이와경태치맥 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/0qx9wwm7BNX",,,,,['https://pbs.twimg.com/media/CmrAJyHW8AATYBE?format=jpg&name=small'],https://twitter.com/younsukchoi/status/750623565444177920
JH Jang,@j09hydra,2014-02-02T07:37:38.000Z,"JH Jang
@j09hydra
·
2014년 2월 2일",I'm at 영심이 떡볶이 http://4sq.com/1j15oOR,,,,,[],https://twitter.com/j09hydra/status/429881281200279552
분당이웃,@lsmnmh25,2016-02-19T01:25:10.000Z,"분당이웃
@lsmnmh25
·
2016년 2월 19일",수내역 맛집<영심이 떡볶이> http://m.post.naver.com/viewer/postView.nhn?memberNo=5814911&volumeNo=3617391…,,,,,[],https://twitter.com/lsmnmh25/status/700491280942387200
이코노믹리뷰,@erissue,2016-02-20T03:52:12.000Z,"이코노믹리뷰
@erissue
·
2016년 2월 20일",[김태욱의 ‘브랜드 썸 타다’] 죠스 국대 영심이 아딸 두끼? 스토리로 버무린 떡볶이 브랜드 http://fb.me/7KCjfEfjB,,,,,[],https://twitter.com/erissue/status/700890668760084480
Dohee,@Dohee_AtHome,2011-09-28T10:16:06.000Z,"Dohee
@Dohee_AtHome
·
2011년 9월 28일",넘 피곤했나부다;;; 선릉 다음 정자다. 간만에 영심이 떡볶이~~~:),,,,,[],https://twitter.com/Dohee_AtHome/status/118992371550650369
StaLight,@Sta_Light_,2017-02-15T04:21:57.000Z,"StaLight
@Sta_Light_
·
2017년 2월 15일",떡볶이도 매워서 영심이밖에 못먹어요,,,,,[],https://twitter.com/Sta_Light_/status/831720176231993349
휩,@whipslin,2019-04-02T09:07:11.000Z,"휩
@whipslin
·
2019년 4월 2일","영심이떡볶이에서 떡순튀, 라면, 김치우동 먹고싶다
1",,,,1,[],https://twitter.com/whipslin/status/1113004940127956993
0,@andew5776,2012-12-22T11:21:46.000Z,"0
@andew5776
·
2012년 12월 22일",쵸스!에서 튀김을 사고 아딸!에서 떡볶이를사고 영심이에서 순대를 사는거지ㅎ,,,,,[],https://twitter.com/andew5776/status/282445824288518145
[X덕곰]_윋구,@with9,2015-10-27T11:24:58.000Z,"[X덕곰]_윋구
@with9
·
2015년 10월 27일","영심이 떡볶이 맛있나? 집근처에 생기는것 같던데 흠.....
1",,1,,,[],https://twitter.com/with9/status/658967620339691521
혜인,@myribbonstory,2013-09-10T14:40:13.000Z,"혜인
@myribbonstory
·
2013년 9월 10일","영심이 떡볶이 넘넘 맛있당^^ 근데, 요즘 아이들이 영심이와 경태를 알까?? 하나면 하나지 둘이겠느냐~~
4",,4,,,[],https://twitter.com/myribbonstory/status/377441386121150464
리드머 훈성남지라,@hoonsungnamzila,2016-12-21T13:14:04.000Z,"리드머 훈성남지라
@hoonsungnamzila
·
2016년 12월 21일",옥루몽 + 영심이떡볶이 퍼가요 ,❤,,,,[],https://twitter.com/hoonsungnamzila/status/811560366605897728
yootwit,@Yootwit_,2011-07-23T14:05:11.000Z,"yootwit
@Yootwit_
·
2011년 7월 23일","빠네스파게티먹고싶당•__• 아니면 드마리스 크림파스타•__• 아니면 미금역 영심이떡볶이!!
1",,1,,,[],https://twitter.com/Yootwit_/status/94770033921753088
sj,@kosooooo,2012-01-18T03:17:57.000Z,"sj
@kosooooo
·
2012년 1월 18일",분당에 영심이떡볶이가 맛있다는  정보를 입수했다 맛있을까??,,,,,[],https://twitter.com/kosooooo/status/159474581005017088
글래식,@GLASSIC9,2014-08-21T10:27:33.000Z,"글래식
@GLASSIC9
·
2014년 8월 21일",서현역 맛집 영심이 떡볶이: 국민 대표 간식 떡볶이 다들 너무 좋아하시죠?매콤 달콤 쫄깃쫄깃@.@ 오뎅으로 마무리~~~~~~~~ㅎㅎ서현역에... http://bit.ly/1s3i88m,,,,,[],https://twitter.com/GLASSIC9/status/502401614448054273
shyoon,@from_yashio,2016-08-30T11:25:15.000Z,"shyoon
@from_yashio
·
2016년 8월 30일",동네 맛집 영심이 떡볶이가 내부수리후 가격 대폭인상. 25% 확 올려버리신. 가성비 미묘해지는데 대체재를 찾아야겠다.,,,,,[],https://twitter.com/from_yashio/status/770583155715694600
윤준필(무익한 숲지기),@yunjunpill,2013-11-01T00:47:23.000Z,"윤준필(무익한 숲지기)
@yunjunpill
·
2013년 11월 1일","1. 떡볶이를 그다지 좋아하는 사람이 아닌데 어제 저녁은 시뻘건 '영심이 떡볶이'를 많이 먹었습니다.

2. 이틀전 수내역앞에서 신용카드를 습득했습니다. 어제서야 시간 여유가 생겨 카드사에 전화를... http://fb.me/LsDj1X8v",,,,,[],https://twitter.com/yunjunpill/status/396075964041793536
ㆍ,@jwjwjziw7728exi,2019-07-30T04:21:07.000Z,"ㆍ
@jwjwjziw7728exi
·
2019년 7월 30일","영심이떡볶이 맛없어 편의점꺼는 국물까지 긁어먹는데,,영심이는 남김",,,,,[],https://twitter.com/jwjwjziw7728exi/status/1156057107105382400
지돌이,@revo_po,2017-11-09T07:18:59.000Z,"지돌이
@revo_po
·
2017년 11월 9일","집에오니깐 영심이가 이불에 빨간 토를 했길래 깜짝놀라서 개가 각혈한줄알구 병원들고 튀었는데 전에 내 떡볶이 훔쳐먹고 토한거였다
2
7",,2,,7,[],https://twitter.com/revo_po/status/928522291167707136
anne,@raemorange,2014-08-18T00:04:53.000Z,"anne
@raemorange
·
2014년 8월 18일",두치와뿌꾸 둘리 영심이 달려라하니 날아라슈퍼보드 꼬비꼬비 부루마블 호텔왕게임 녹색전차해모수 열려라꿈동산 남자셋여자셋 논스톱 조성모 핑클 에쵸티 GOD 가요ARS투표 연예인전화사서함 100원짜리컵떡볶이 쥐포 아폴로 #세대를_짐작할_수_있는_말을_해보자,,,,,[],https://twitter.com/raemorange/status/501157752203272193
SㅇSㅇ,@SoCoolism,2016-01-25T11:56:49.000Z,"SㅇSㅇ
@SoCoolism
·
2016년 1월 25일","오늘 부농이랑 영심이 가서 치즈김밥 떡볶이 튀김범벅 냄비오뎅 먹고 나오자마자 이걸로 성에 안찬다고 버거킹 가서 머쉬룸 와퍼 세트 반띵해서 먹고 옴. 배터질거 같애..
1",,1,,,[],https://twitter.com/SoCoolism/status/691590542757474304
,@jeno0305,2017-02-11T11:52:13.000Z,"@jeno0305
·
2017년 2월 11일","한국가서 먹고싶은거: 양꼬치 가지튀김 삼굡사루 영심이떡볶이 튀김 순대 닭갈비 치킨 더미너피자 버거왕버거 자장면 탕수육 이니슾까페팬케키......(일주일동안다먹을수있을까
2
4",🥞,2,,4,[],https://twitter.com/jeno0305/status/830383939646746624
ㅅㅅ,@cooksook,2020-10-17T12:57:13.000Z,"ㅅㅅ
@cooksook
·
2020년 10월 17일","퇴근하고 영심이 떡볶이 먹을 생각으로 그나마 위안 삼고ㅠ있었는데 문닫아버렸네 아이구 떡볶이도 못먹고 내 주말 !!
1",,,,1,[],https://twitter.com/cooksook/status/1317449588752609280
비윤정,@B_yunjeong,2019-04-24T09:10:50.000Z,"비윤정
@B_yunjeong
·
2019년 4월 24일","여름이 슬쩍 다가오는게 너무너무너무! 좋타
그저께는 퇴근하고 갑자기 친구를 만나서 (참아왔던 영심이) 떡볶이를 먹고 슬슬 걷는데 뜨거웠던 한낮의 후끈한 열기가 가라앉은 여름밤 냄새가 진하게 났고 거기에 꽃향기까지 더해지니 그보다 좋을 수 없었지
1
3",,1,,3,[],https://twitter.com/B_yunjeong/status/1120978392910667776
하나찡,@MYPITCHER99,2013-07-21T03:56:49.000Z,"하나찡
@MYPITCHER99
·
2013년 7월 21일",홍콩반점 군만두 / 탐탐 프레즐 / 투움바파스타 / 생맥주 / 행복치킨 순살파닭 / 영심이 땡초김밥 / 베테랑 떡볶이 / 라면 / 스팸&흰쌀밥 / 휘핑크림 올라간 그린티 프라프치노 / 오아시스 샌드위치 / 순대국 / 블랙포레스트케이크 / 중국집 볶음밥,,,,,[],https://twitter.com/MYPITCHER99/status/358797689183416320
냠,@nyam891219,2016-09-30T16:07:09.000Z,"냠
@nyam891219
·
2016년 10월 1일",그나저나 양정 참 맛집이 많았는데... 영심이족발..서울칼국수..양정밀면...토마토 도시락...포장횟집...늘해랑... 부산은행옆 떡볶이집...명동찌개마을...양정돈까스...잊지 못할꺼야ㅠㅠㅜ ,⌛ 😭,,,,[],https://twitter.com/nyam891219/status/781888121524801536
청연,@2010powerhouse,2014-01-10T02:43:09.000Z,"청연
@2010powerhouse
·
2014년 1월 10일",영하 10도의 칼바람 속에 기초지방선거 정당공천폐지를 외치며 김원필((주)아름드리영심이떡볶이 가맹본부장)청연 주니어운영위원이 나섰습니다! 빨간목도리의 산타같은 멋진 청년이지요~,,,,,[],https://twitter.com/2010powerhouse/status/421472247891501056
쀼쁌뷰리밋,@xumee1527_,2013-07-31T02:32:39.000Z,"쀼쁌뷰리밋
@xumee1527_
·
2013년 7월 31일",영심이 떡볶이먹고 떡볶이 국물에 밥비벼달라고하면 해주는데 진짜맛있어 그리고 학생할인 500원도깎아주는데 진짜맛있어,,,,,[],https://twitter.com/xumee1527_/status/362400386558083072
박민지,@PARK_MINJI_,2014-03-14T08:15:03.000Z,"박민지
@PARK_MINJI_
·
2014년 3월 14일",보건증 재발급 받는김에 문일여고 들렀는데 아련터짐 ㅠㅠㅠㅠㅠㅠ 푸른문고에서 복사도하고 영심이에서 주먹밥도 사왔는데ㅜㅠㅠㅠㅠ교문 그냥 지나치는데 기분 진짜 이상하고 울컥한다. 체육복입고 다시 들어가고싶다 떡볶이 먹으면서ㅠㅠㅠㅠㅠ엉엉 ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/PARK_MINJI_/status/444386210866139136
박 준승 (Thomas Park),@junezel,2013-04-12T09:15:42.000Z,"박 준승 (Thomas Park)
@junezel
·
2013년 4월 12일","이번주는 정말, 매일 술이구나. 속안좋고 졸리고.. 으어.
약속시간까지 시간이 좀 있는데 영심이 떡볶이 먹고 싶다. ㅠ",,,,,[],https://twitter.com/junezel/status/322639148802523137
puppen,@nshhing,2016-05-03T11:34:10.000Z,"puppen
@nshhing
·
2016년 5월 3일",엄마가 아프니 김밥한줄 사오라했더니 현금이 없어서 못사왔다고해서 돈주고 학원에서 올때 영심이 떡볶이에 가서 떡볶이와 튀김을 꼭 사오라고 당부. 이런것도 시켜봐야 느는것같다. 어느가게의몇번째 메뉴에 있는거라고까지 말해야하는 남편과 닮아 융통성이 없다.,,,,,[],https://twitter.com/nshhing/status/727461241795448833
한여름밤의꿈,@saewha65,2012-12-18T12:37:48.000Z,"한여름밤의꿈
@saewha65
·
2012년 12월 18일","RT ""@Nirvana0415:또또 성남투표참여개념가게^^***투표율 70%달성하면 전품목 10% 할인(20일날) 가게리스트...□진궁(중국집)운중동 978-2□세양원(중국집)정자동159-1□영심이 떡볶이:금곡동161천사도시(031-782-4090)""
1",,,1,,[],https://twitter.com/saewha65/status/281015405970079745
오늘을살아,@4a8cf015fe65429,2020-08-23T11:50:30.000Z,"오늘을살아
@4a8cf015fe65429
·
2020년 8월 23일","@noohiz_k
 님에게 보내는 답글
요기 어디에요?^^
1",,1,,,[],https://twitter.com/4a8cf015fe65429/status/1297501467507666944
ɴᴏᴏʜɪᴢ,@noohiz_k,2020-08-23T11:56:56.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
2020년 8월 23일","영심이네 엠코헤리츠점입니다

영심이떡볶이&김밥 정자엠코헤리츠점
경기 성남시 분당구 정자일로 146 엠코헤리츠 1단지
http://naver.me/GMAxwgpY
1",🐼 😊,1,,,[],https://twitter.com/noohiz_k/status/1297503084394852352
소연,@apple_holics,2013-11-10T12:29:10.000Z,"소연
@apple_holics
·
2013년 11월 10일","@lepagraphy
 님에게 보내는 답글
@lepagraphy
 거기 맛있어요. ㅋㅋ 미금역 영심이 떡볶이도 괜찮고.",✨,,,,[],https://twitter.com/apple_holics/status/399514065464074240
비포,@shp1473,2013-01-18T15:06:22.000Z,"비포
@shp1473
·
2013년 1월 19일","@HWANS2YOUNG
 님에게 보내는 답글
@Chuing_deul 모모네김밥 치킨김밥??맛있어ㅠㅠ영심이는 떡볶이는별로ㅠ",♥ ♥,,,,[],https://twitter.com/shp1473/status/292286816965492736
Lightning Ashe,@Lightning_Ashe,2015-05-10T22:04:17.000Z,"Lightning Ashe
@Lightning_Ashe
·
2015년 5월 11일",[판교] 영심이 떡볶이 http://wp.me/p3cRjP-96l,,,,,[],https://twitter.com/Lightning_Ashe/status/597522571609804800
♡𝕕𝕠𝟘_𝕟𝕔𝕥,@CONANKIND,2015-06-02T14:12:24.000Z,"♡𝕕𝕠𝟘_𝕟𝕔𝕥
@CONANKIND
·
2015년 6월 2일",I'm at 영심이 떡볶이&김밥 https://swarmapp.com/c/10QnDUhsggR,,,,,[],https://twitter.com/CONANKIND/status/605738740351442944
0,@andew5776,2013-02-22T11:56:59.000Z,"0
@andew5776
·
2013년 2월 22일","@yukari090930
 님에게 보내는 답글
@yukari090930
 ㅋㅋㅋ아까 나도  영심이  떡볶이  먹었는데 튀김하고 순대ㅋㅋ
1",,1,,,[],https://twitter.com/andew5776/status/304922734197108736
떠기 소울즈(프사봐 잘생김),@bow_kkam,2020-08-07T11:22:07.000Z,"떠기 소울즈(프사봐 잘생김)
@bow_kkam
·
2020년 8월 7일","@s_weet_lemon
 님에게 보내는 답글
근데 저두 생각해보면... 스토리 제대로 아는거 하나두없는거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ티비돌리다가 하면 보는식이었던거같곸ㅋㅋㅋ 흑흑..영심이는이제 떡볶이가게로 우리곁을...지키고있죠...(뜬금)
1",,1,,,[],https://twitter.com/bow_kkam/status/1291696117869027328
ㅣㅢ){..) 단레몬,@s_weet_lemon,2020-08-07T11:23:48.000Z,"ㅣㅢ){..) 단레몬
@s_weet_lemon
·
2020년 8월 7일","그쵸ㅋㅋㅋ어릴때봐서 기억이 안나는걸수도 있겠어요ㅋㄱㄱ꼬비꼬비도..그냥 도깨비들나오구 합체하구..그거만기억나요 걔네가 뭘햇는지는 모르겠는ㅋㄱㄱ;;;
영심이 떡볶이가게 해요?ㅋㄱㅋ그런엔딩이엇어..?ㅋㄱㅋ
1",,1,,,[],https://twitter.com/s_weet_lemon/status/1291696542580011008
희수,@le_________0408,2019-04-04T10:03:36.000Z,"희수
@le_________0408
·
2019년 4월 4일","@xxziv
 님에게 보내는 답글
헐 영심이 떡보끼 안머거밧냐 분식집떡볶이의 표본임 담에 울집오면 사줄게ㅋ나 김밥도 기본 김밥 안먹는데 여기껀 머거 존 나 마 싯 서
1",🍬 🍬,1,,,[],https://twitter.com/le_________0408/status/1113743916791001088
혜인,@myribbonstory,2013-09-10T14:55:55.000Z,"혜인
@myribbonstory
·
2013년 9월 10일","@nymount
 님에게 보내는 답글
@nymount
 ㅋㅋ 분당에 '영심이'라는 브랜드로 유명한 떡볶이집이 있는데, 미금, 야탑, 서현까지 하나하나씩 막 생기고 있어요 ^^
1",,1,,,[],https://twitter.com/myribbonstory/status/377445338577399808
sinee,@sinee212,2009-10-07T12:23:35.000Z,"sinee
@sinee212
·
2009년 10월 7일","@usunny
 님에게 보내는 답글
@usunny
 미금역에 있는 영심이아줌마네 떡볶이집인데 아줌마가영심이캐릭터.  맛이학교떡볶이맛 아주 맛나요. 오징어튀김일품",,,,,[],https://twitter.com/sinee212/status/4680794928
대나무디트,@dityoo_,2013-09-09T02:08:13.000Z,"대나무디트
@dityoo_
·
2013년 9월 9일",@kristin12_ 나..나두...ㅠ▼ㅜ영심이떡볶이(ㅋㅋ,,,,,[],https://twitter.com/dityoo_/status/376889750696648704
꼉이^^,@thfkvotus,2011-04-17T12:01:44.000Z,"꼉이^^
@thfkvotus
·
2011년 4월 17일",@lhs7569 걍걍~~맛나게 밥무꼬~^^ 쑤기가 벗꽃놀이가고싶다고하니까 현주언니가 상아아파트뒤에서 영심이에다 떡볶이나시켜먹으래~ㅋㅋㅋ,♥,,,,[],https://twitter.com/thfkvotus/status/59587344176660480
남희석남본좌,@Brlove12,2012-07-22T05:21:26.000Z,"남희석남본좌
@Brlove12
·
2012년 7월 22일","여자복싱 보는데,광고판에 '영심이 떡복기'  적혀있어서 보령이 권투 집중 못하고 있는..원래 브랜드 이름일까? 실수일까? (숨은그림찾기) http://via.me/-3a7zyx0
3
1",♥,3,1,,[],https://twitter.com/Brlove12/status/226909796895432704
윤이 사진,@snowbel73,2012-07-22T05:29:42.000Z,"윤이 사진
@snowbel73
·
2012년 7월 22일","@Brlove12
 영심이 떡볶이집 봤어요",,,,,[],https://twitter.com/snowbel73/status/226911880629858304
헤실,@lsyhs93,2015-09-07T10:10:58.000Z,"헤실
@lsyhs93
·
2015년 9월 7일","@set_off_
 님에게 보내는 답글
@set_off_
 영심이 떡볶이 말하는 건가???????
1",💛 🍪 🍪 💜,1,,,[],https://twitter.com/lsyhs93/status/640829603615891456
유채목,@yoochaemok,2011-01-12T07:45:52.000Z,"유채목
@yoochaemok
·
2011년 1월 12일",떡볶이 먹다가 쌀면의 잔치국수 추가 주문^^ http://photonui.com/oB9 아딸,,,,,[],https://twitter.com/yoochaemok/status/25096104106266624
진기준,@jinkj,2011-01-12T07:48:27.000Z,"진기준
@jinkj
·
2011년 1월 12일","@ActressK
 미금역에 있는 아딸은 별로 장사가 않되요
왜냐하면 ""영심이""라는 가게 옆에 있는데
이 영심이가 떡볶이 튀김 어묵 뭐 이런 분식 요리가 아주 그냥
죽여줍니다
함 드셔보세요
아 감기로 결근하고 앉아 있는데,,떡볶이 생각납니다~~
1",,,1,,[],https://twitter.com/jinkj/status/25096753850089474
총공계,@Xfz09,2020-04-09T18:27:16.000Z,"총공계
@Xfz09
·
2020년 4월 10일","@dpqnq
 님에게 보내는 답글
간단하게떡볶이로시작할까요 #고생_많았어_두준아_전역_축하해 말하는순서를바꾸다간머리가바뀌겠어요유유
1
7
4",,1,7,4,[],https://twitter.com/Xfz09/status/1248316564530585600
할라 총공계,@1231230001a,2020-04-09T18:30:06.000Z,"할라 총공계
@1231230001a
·
2020년 4월 10일","헉떡볶이사랑합니다청년다방떡볶이
#고생_많았어_두준아_전역_축하해
죠스떡볶이영심이떡볶이그리구저희집밑에있는내정떡볶이이자리를빌러사랑한다고말해봅니다
1
2
2",,1,2,2,[],https://twitter.com/1231230001a/status/1248317278711500802
𝗖𝗞𝗬𝗠:추쿠:최윤정,@_CKYM,2016-04-20T01:59:43.000Z,"𝗖𝗞𝗬𝗠:추쿠:최윤정
@_CKYM
·
2016년 4월 20일","@choekitout
 님에게 보내는 답글
@mingsss
 저야 좋슴미다!! 4월 말까진 제가 시간이 없고ㅠㅠ 5월 초중에 뵙지여!
1",🐼,1,,,[],https://twitter.com/_CKYM/status/722605637163560961
Chö kit out,@choekitout,2016-04-20T02:00:30.000Z,"Chö kit out
@choekitout
·
2016년 4월 20일","@_CKYM
 흐흣 넵 언제든지! 그날 영심이 떡볶이도 먹어여 *_*
1",🌷 🌱,1,,,[],https://twitter.com/choekitout/status/722605830823129088
Meryl Rhee,@rhee217,2011-09-09T03:16:51.000Z,"Meryl Rhee
@rhee217
·
2011년 9월 9일","@younguns2
 님에게 보내는 답글
@younguns2
 수고가 많네.....   힘내시오!!     그러고보니 점심시간이네?  오늘은 콩나물국밥을 먹을테다!!!!
1",,1,,,[],https://twitter.com/rhee217/status/112001492835246080
younguns,@younguns2,2011-09-09T03:34:43.000Z,"younguns
@younguns2
·
2011년 9월 9일","@rhee217
 비오는날 그것도 좋지 난미금역에서 맛난영심이떡볶이랑 김밥 사들고 예찬이랑 먹을래 ㅎㅎㅎ",,,,,[],https://twitter.com/younguns2/status/112005991113035776
삼성의 최대리,@3star_choi,2013-11-21T02:14:14.000Z,"삼성의 최대리
@3star_choi
·
2013년 11월 21일",@playwithrn 영심이 괜차나여<< 전 미금에서 자주먹엇는데 다른 어중간한 떡볶이보다 괜찮아여!!!<,💕 💕,,,,[],https://twitter.com/3star_choi/status/403345579507347456
33.,@33_dott,2020-05-19T18:42:51.000Z,"33.
@33_dott
·
2020년 5월 20일","@Cactus_Alligato
 님에게 보내는 답글
그림계의 영심이떡볶이(비싼메뉴는 왠지 시키기꺼려짐)
1",,,,1,[],https://twitter.com/33_dott/status/1262816000262631424
Joel,@flowercracker,2013-01-31T10:12:31.000Z,"Joel
@flowercracker
·
2013년 1월 31일","@Namppo1016
 님에게 보내는 답글
@Nammmmmmmmm
 이리와
2",🦈,2,,,[],https://twitter.com/flowercracker/status/296923909641605121
Nam,@Namppo1016,2013-01-31T10:13:17.000Z,"Nam
@Namppo1016
·
2013년 1월 31일","@flowercracker
 영심이떡볶이에서 떡볶이사서 집가서 술마시며 영화볼거야",🍞,,,,[],https://twitter.com/Namppo1016/status/296924104668377088
