UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김샷시,@kimsash_,2021-08-22T09:32:48.000Z,"김샷시
@kimsash_
·
8월 22일","한국 오니까 진짜 좋은 거... 배달음식 너무 맛있음 엄마밥도 먹으니까 행복해짐 ㅠㅅㅠ 집에 벌레도 안 나오고 공기도 날씨도 넘 좋고 또 아마존프라임비디오에서 결제하면 슈퍼내추럴 볼 수 있음
1
5",,1,,5,['https://pbs.twimg.com/media/E9Yp42lVgAUPDtE?format=jpg&name=small'],https://twitter.com/kimsash_/status/1429375993886625798
(반동결) 둔두,@nun_nu_sisi,2021-08-14T06:25:03.000Z,"(반동결) 둔두
@nun_nu_sisi
·
8월 14일","엄마밥 최고!!!
4",🍁,,,4,[],https://twitter.com/nun_nu_sisi/status/1426429645759533063
9,@circle_fnf,2021-08-17T07:40:01.000Z,"9
@circle_fnf
·
8월 17일","어허 그거먹든가 굶든가!!!! 엄마 밥 안한다
1
1",,,1,1,[],https://twitter.com/circle_fnf/status/1427535673632854020
뽀또,@poteau_uu,2021-08-02T08:47:35.000Z,"뽀또
@poteau_uu
·
8월 2일","아 엄마 밥 먹고싶다
4",,,,4,[],https://twitter.com/poteau_uu/status/1422116857444593665
두니,@da1S2,2021-08-14T03:43:15.000Z,"두니
@da1S2
·
8월 14일","엄마 밥먹는다~
5",🐤 👶 👍 👏,,,5,[],https://twitter.com/da1S2/status/1426388926827098114
폽,@goldennslumber_,2021-08-21T05:28:41.000Z,"폽
@goldennslumber_
·
8월 21일","엄마밥+떡+케이크 파티파티
5",☺,,,5,[],https://twitter.com/goldennslumber_/status/1428952174608883723
햐누,@hya_noo618,2021-08-11T10:15:21.000Z,"햐누
@hya_noo618
·
8월 11일","자취시러 엄마밥조아 응애
3",,,,3,[],https://twitter.com/hya_noo618/status/1425400437482541057
여름이방인,@summer_stranger,2021-08-21T10:25:31.000Z,"여름이방인
@summer_stranger
·
8월 21일","오전에 병원갔다가 나간 김에 워홀 때 알바했던 가게에서 점심 먹고 왔다. 나한텐 일본에서의 엄마밥 같은 느낌이라 한국 갔다 교토로 돌아오면 제일 먼저 들리는 곳.
2",,,,2,['https://pbs.twimg.com/media/E9TsXWHVIAMkW2b?format=jpg&name=small'],https://twitter.com/summer_stranger/status/1429026872558428161
J҈҈O̵²,@nnq718m,2021-08-17T07:17:44.000Z,"J҈҈O̵²
@nnq718m
·
8월 17일","""엄마밥이 세상에서 제일 좋아""
망비
@_mang_bee
 · 8월 17일
죠타로도 오카상의 요오리가 제일 맛잇는 고딩이었구나 twitter.com/nnq718m/status…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1436287019701846017/3qnVUcW5_mini.jpg'],https://twitter.com/nnq718m/status/1427530066922115074
sue,@fauxsuededress,2021-08-06T09:17:13.000Z,"sue
@fauxsuededress
·
8월 6일","배고파.. 집에가서 엄마밥 먹을거야
2",,,,2,[],https://twitter.com/fauxsuededress/status/1423573868057227265
반건조 꼬등어,@mckerelkitten,2021-08-03T08:55:30.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 3일","울 엄마 밥먹는네 김ㅇㄱ 얘기에 막 분개하면서 남자들은 몇살이 돼도 애를 만들 수 있어서 문제라며, 그쯤 되면 걍 공원 고양이들처럼 데려다가 중성화해버려야 되지 않겠냐고 해서 먹던거 뿜을뻔ㅋㅋㅋㅋㅋ
1
2
5",,1,2,5,[],https://twitter.com/mckerelkitten/status/1422481239429193732
시마리스,@shimaris_10,2021-08-29T06:03:10.000Z,"시마리스
@shimaris_10
·
8월 29일","본가 가서 엄마 밥 먹었더니 살이 2kg 쪘다....
8",,,,8,[],https://twitter.com/shimaris_10/status/1431859956593033218
まり子,@_tokyomariko,2021-08-24T08:54:06.000Z,"まり子
@_tokyomariko
·
8월 24일","꼬득하게 말린 생선 쪄서 갓 지은밥위에 올려서 먹고싶네. 엄마밥 먹고싶다.
10",,,,10,[],https://twitter.com/_tokyomariko/status/1430091030204878855
마냐,@asmetir7021,2021-08-11T01:10:33.000Z,"마냐
@asmetir7021
·
8월 11일","컴플 못거는 오마카세 엄마밥...
3",🎮,,,3,[],https://twitter.com/asmetir7021/status/1425263334429925376
✧ ✧𝓶𝓪𝓻𝓻𝓲𝓮𝓭 𝔀𝓸𝓶𝓪𝓷✧ ✧,@youfatherisnyu,2021-08-26T22:32:51.000Z,"✧ ✧𝓶𝓪𝓻𝓻𝓲𝓮𝓭 𝔀𝓸𝓶𝓪𝓷✧ ✧
@youfatherisnyu
·
8월 27일","싹바가지새키
엄마밥이나가져와라
정신우
@jsw0407_
 · 8월 27일
일어나서 밥이나 먹어라. 뭐... 해먹는 건 네가 알아서 하고.
1",❤ 🎀 🎀 ❤,,,1,['https://pbs.twimg.com/profile_images/1398262118114226177/cpAD8Sp3_mini.jpg'],https://twitter.com/youfatherisnyu/status/1431021852059525122
팔복이,@dangerouspalbok,2021-08-03T08:54:14.000Z,"팔복이
@dangerouspalbok
·
8월 3일","불효녀 엄마 밥먹으러 집가는중
1",,,,1,[],https://twitter.com/dangerouspalbok/status/1422480921823875075
𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻,@Moonchild_cry,2021-08-13T23:30:22.000Z,"𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻
@Moonchild_cry
·
8월 14일","나 너무 당연하게 엄마밥조 햇는데<<
1",,,,1,[],https://twitter.com/Moonchild_cry/status/1426325286396649475
이봄,@Spring_MW,2021-08-29T02:57:04.000Z,"이봄
@Spring_MW
·
8월 29일","엄마 밥 가져왔다 하바마 틀었다…….
1",,,,1,[],https://twitter.com/Spring_MW/status/1431813119244861444
솜,@lucky_cotton_,2021-08-06T13:25:49.000Z,"솜
@lucky_cotton_
·
8월 6일","오빠는 엄마밥중 뭐가 젤 좋은지 궁금해
1",🧁 🤔,,,1,[],https://twitter.com/lucky_cotton_/status/1423636430903865346
슬라시아니고슬래시아니고슬래쉬,@don_cry_,2021-08-03T01:48:43.000Z,"슬라시아니고슬래시아니고슬래쉬
@don_cry_
·
8월 3일"," 최애랑 롯되마트 장보기 유사
──────────────────
팝콩님은 “밥내놔 밥달라고 밥줘” 라며 쇼핑카트에서 뛰어내립니다
https://gaeyou.com/t/?256478

아이고애기야.!!!!!!!!!!! 아이고엄마밥쭐.께어디가멈머야!!!!!!!!!!!!!
1",🐬,,,1,[],https://twitter.com/don_cry_/status/1422373835374927873
hinkey그림/믹스 커미션 슬롯,@hinkeybongye,2021-08-10T16:59:06.000Z,"hinkey그림/믹스 커미션 슬롯
@hinkeybongye
·
8월 11일","엄마랑 상추랑 남은 나물 넣어서 비빔밥 해먹고싶어……. 나 엄마밥 못먹은지 1년 넘엇다………….
4",😷 ❌,,,4,[],https://twitter.com/hinkeybongye/status/1425139655637229573
(slow)귤까는슙슙 /한여름수박보다방탄을사랑해,@7BTSLOVE1cmSUGA,2021-08-26T20:33:48.000Z,"(slow)귤까는슙슙 /한여름수박보다방탄을사랑해
@7BTSLOVE1cmSUGA
·
8월 27일","한국가면.. 엄마밥먹어야죠
그리고.. 언니가해주는 밥을….
윤기데릴러 용산에도 가야겠죠? 들튀들튀
귤까는슙슙 /한여름수박보다방탄을사랑해의 질문함입니다
질문/답변은 여기
peing.net
5",🐳 🐙 🍊 😆 💜 😘 🍊 🧈,,,5,['https://pbs.twimg.com/card_img/1440324027474591744/LZh7b1d0?format=jpg&name=small'],https://twitter.com/7BTSLOVE1cmSUGA/status/1430991893207207940
현놀,@GAMEhyunamezing,2021-08-13T07:58:17.000Z,"현놀
@GAMEhyunamezing
·
8월 13일","@:게임에서 내가 햇던거: (빈둥대다) 엄마 밥조
게임에서 놀님이 햇던거: (바쁘게 일하다) 어어 기다려바
1
3",,1,,3,[],https://twitter.com/GAMEhyunamezing/status/1426090717911216132
트위터 앎맘 일시제한 전면등교 반동결 볶음밥 월콘님께 절대로 키스 참을수 없어,,2021-08-26T03:48:57.000Z,"트위터 앎맘 일시제한 전면등교 반동결 볶음밥 월콘님께 절대로 키스 참을수 없어
·
8월 26일","엄마 밥먹고 마트 가자면서...
가자는 사람이 자고있으면 어떡해...
2",,,,2,[],https://twitter.com/kimjjneee0529/status/1430739015569874952
새발,@metaphrxf,2021-08-02T13:17:30.000Z,"새발
@metaphrxf
·
8월 2일","자취생 특..
밥 먹기 귀찮아서 시리얼로 떼웠을때

엄마: 밥먹었어?
나: 엉
엄마: 뭐 먹었어
나: 걍.. 먹었어 밥
엄마: 뭐랑?
나: 집에.. 반찬

밥 차려먹었을때

엄마: 밥먹었어?
나: 엉 저번에 토마토 샀잖아 친구집에 토마토 소스 있다해서 가서 소세지랑 계란이랑 넣고 에그인헬 해먹음
1
7",,1,,7,[],https://twitter.com/metaphrxf/status/1422184784294400004
계이 루사이나,@Rusaina_sg,2021-08-05T02:41:29.000Z,"계이 루사이나
@Rusaina_sg
·
8월 5일","나 방금 일어났는데 아빠한테 너는 여자가 말이야 엄마 밥하는 거 도와줘야지 밖에 나가서 밥도 못하면 엄마아빠 욕먹이는 거란 소리들었음.. 짜증나서 배 안고파서 밥 안 먹는다하고 2층 올라옴…
3
10",,,3,10,[],https://twitter.com/Rusaina_sg/status/1423111889366568968
♡강띵이_다니엘의가장좋은영원한친구♡,@jjomdding2,2021-08-27T07:10:53.000Z,"♡강띵이_다니엘의가장좋은영원한친구♡
@jjomdding2
·
8월 27일","어제 엄마가 맛난 엄마밥 싸다주셔서 올만에 맛난 집밥먹으면서 대화하다가 다니엘 이번에 MC 하던데 하시는거 ㅋㅋ 엄마집에 가면 항상 같은 채널만 보시던데ㅋㅋㅋ 얘기도 안했는데 엄마가 엠넷을 어케 보셨지
21",🤔 🤔 🤣 🤣 🤣,,,21,[],https://twitter.com/jjomdding2/status/1431152219236143104
lyOnecl (정이클),@lyOnecl,2021-08-23T14:27:42.000Z,"lyOnecl (정이클)
@lyOnecl
·
8월 23일","지성아우리박러브어디있나요
#에잇디_정신차려
포항에서엄마밥먹고있나요
#we_still_want_Explanation
갈비랑찜이랑힐링타임보내고있나요
11
13",,,11,13,[],https://twitter.com/lyOnecl/status/1429812598157897731
윤,@likehutami,2021-08-15T01:02:25.000Z,"윤
@likehutami
·
8월 15일","이믿음 기특한것 중에 하나가 배고프면 밥 먹고 싶다고 말해주는거 
오늘도 아침에 뽀로로빵 1.5개 먹어서 아침은 됐다 싶었는데 좀전에 오더니 ""엄마 밥 먹고 싶어요"" 이래가지고 ㅋㅋㅋㅋ ""밥이랑 반찬이랑 먹을래? 볶음밥 먹을래?"" 했더니 볶음밥 먹겠대
후다닥 냉동볶음밥 해드렸다..
3",,,,3,[],https://twitter.com/likehutami/status/1426710839520751620
밥사,@babsa_white,2021-08-14T14:34:36.000Z,"밥사
@babsa_white
·
8월 14일","1. 밥 내가함 동생 맨날차려줌
2. 빨래 내가널음 동생은 방에 처박혀있음 아빠는 도와주는데 꼽주고 훈계질
3. 집 청소 종종 내가함
4. 늦은 밤에 엄마 오면 내가 엄마 밥도 차려줌

근데 설거지도 해야함
시간 너무 늦어서 낼하려고 하면 아빠보고 하지말라했는데도 자기가 먼저하고 꼽줌
2",,,,2,[],https://twitter.com/babsa_white/status/1426552842911830018
페르가 건강한 페모네로,@pmnr2020,2021-08-13T02:08:17.000Z,"페르가 건강한 페모네로
@pmnr2020
·
8월 13일","요즘 금쪽같은 내새끼 프로그램 보고 있는데.. 엄빠 이혼하고 아빠랑 같이 사는 7살짜리가... 아빠가 솔루션 처방 받고 자기랑 엄마 전화할 때 눈치 안 주려고 엄마 사랑해~ 엄마 밥 먹었어? 해봐~ 하고 배려해주니까 눈치보다가 아빠가 엄마한테 해봐. 라고 하는데 진짜 가슴 찡해진다..
1
3",🍉 🎗,1,,3,[],https://twitter.com/pmnr2020/status/1426002637455953924
소금,@softgold_,2021-08-28T08:52:02.000Z,"소금
@softgold_
·
8월 28일","쇼핑하니라 신나게 돈 긁고 마지막 올리부영까지 턴 후에 엄마밥 먹으러 집간다. 오늘 날씨 비 안오고 백쩜 백쩜
3",,,,3,[],https://twitter.com/softgold_/status/1431540062718595072
가녀린 깻잎장아찌의 흥분 - 오말자,@alullule,2021-08-25T11:28:12.000Z,"가녀린 깻잎장아찌의 흥분 - 오말자
@alullule
·
8월 25일","젤 짜증나는 경우가 그거였음. 식당가면 엄마는 애 밥챙기고 이거저거 챙긴다고 밥도 제대로 못먹고 있는데 그 옆에서 애비라는 거는 지 밥 다 처먹고 휴대폰 보고 앉아있는거. 아는 부부가 그러면 한소리 하거나 내가 대신 애 봐주고 엄마 밥먹으라 하는데 모르는 사람이 그러는거는 내 속만 탄다
3",,,,3,[],https://twitter.com/alullule/status/1430492201285419008
두부,@rebyeblue1,2021-08-10T00:23:39.000Z,"두부
@rebyeblue1
·
8월 10일","하 체중 감량 빡시게 할땐 절대 엄마밥 안먹는다.. 엄마밥 너무 맛있어서 그냥 반찬에 밥만 먹어도 입맛 살아서 밥 두공기씩 먹음..
1",,,,1,[],https://twitter.com/rebyeblue1/status/1424889142148698116
리외,@Rieuxx,2021-08-18T10:44:38.000Z,"리외
@Rieuxx
·
8월 18일","마카롱 여사님 요새 왜 아들 얘기 안해주시지? ㅋㅋㅋㅋ 그 맨날 엄마 밥 보다 급식이 더 맛있다고 하는 아들 ㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/Rieuxx/status/1427944519928975363
레치얌,@okjambong,2021-08-22T12:51:23.000Z,"레치얌
@okjambong
·
8월 22일","엄마 밥 먹으로 왔어
어 그래 
육회 드시고 가셨다
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
1
2",🎗,1,,2,[],https://twitter.com/okjambong/status/1429425968741974023
김캣,@k1mcat,2021-08-03T04:14:19.000Z,"김캣
@k1mcat
·
8월 3일","고마워 도전할수있는 용기를 줘서

예지야 이 엄마 밥먹다가 우는중ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠ
1",🐱 🖤 💛 🖤,,,1,[],https://twitter.com/k1mcat/status/1422410475912957956
db_dib,@power_SJ_elf,2021-08-06T02:22:40.000Z,"db_dib
@power_SJ_elf
·
8월 6일","일단 부산가면 밀면먹고 규릭보고 엄마밥먹어야지 국밥도 먹어야지... 서울에서 돼지국밥 찾기 너무 힘드러
1
2",,1,,2,[],https://twitter.com/power_SJ_elf/status/1423469543670697987
에스프레소 𝔅𝔲𝔱𝔱𝔢𝔯,@popo5845,2021-08-07T05:21:51.000Z,"에스프레소 𝔅𝔲𝔱𝔱𝔢𝔯
@popo5845
·
8월 7일","아~~~
아무것도 안하고 싶다.
너무 격렬하게
아무것도 안하고 싶다.
숨쉬고있는것도 힘들다~~

딸:  엄마 밥먹자.
나:  아니..그냥 굶자. 한끼 굶는다고 안죽어..

확실히 정상적대화는 아닌;;;

#MTVHottest BTS 
@BTS_twt
1
5
8",🌬 🧈 🌬 😅,1,5,8,[],https://twitter.com/popo5845/status/1423877025543061508
Necmess,@Necmess,2021-08-07T14:06:21.000Z,"Necmess
@Necmess
·
8월 7일","집에 가고 싶어...
엄마 밥 얻어먹고 싶어.
엄마 밥 맛있어.
내 밥은 그런 맛이 안 나는데 엄마밥은 맛있어...
근데 우리집은 엄마보다 아빠가 더 요리를 잘하구 자주해...
아빠밥 먹고 싶어",,,,,[],https://twitter.com/Necmess/status/1424009018985500674
부레옥잠 정이클,@lovableecl,2021-08-12T15:14:07.000Z,"부레옥잠 정이클
@lovableecl
·
8월 13일","우리지성이는뚱뚱해져도괜찮아
#에잇디_진상을_자백해라
엄마밥든든하게먹고당분간좀쉬자
#8D_give_us_answers
괜찮아다괜찮아별일아니야
2
14
15",,2,14,15,[],https://twitter.com/lovableecl/status/1425838014022909957
강영주,@0j00__,2021-08-23T09:57:49.000Z,"강영주
@0j00__
·
8월 23일","화이자 부작용 개쩌네
울엄마 밥조금 먹고나면 입에 뭐 일절 안 대는데
낮에 화이자 맞고 오더니 지금 자꾸 뭐 먹자고 조름
1
1",,,1,1,[],https://twitter.com/0j00__/status/1429744679684218887
라이온_이클(총공계),@ecl_lyon,2021-08-13T14:52:21.000Z,"라이온_이클(총공계)
@ecl_lyon
·
8월 13일","러브야지성아우리예쁜박리더잘지내지
#에잇디_공지_언제줘
잘지내는거맞지너무걱정된다포항에있으려나
#8D_we_cant_wait
엄마밥많이먹고건강하게지냈으면좋겠다
16
13",,,16,13,[],https://twitter.com/ecl_lyon/status/1426194921426325505
𝐄𝐅,@efkmtoho,2021-08-02T11:01:35.000Z,"𝐄𝐅
@efkmtoho
·
8월 2일","간만의 딱 하루 휴무일에 엄마 밥 해주고 열심히 설거지하고 집 치우고 가스렌지까지 뽀드득 닦자마자 동생이 집에 올 시간도 아닌데 갑자기 들어와서는 아 씨발 뭐 해먹었어?이지랄
냄새 많이 나나 물어봤더니 어.씨.. 하고 방문 존나 뿌수면서 닫음
2",,,,2,[],https://twitter.com/efkmtoho/status/1422150581741756418
오렌지이,@hihellobanana,2021-08-21T13:16:19.000Z,"오렌지이
@hihellobanana
·
8월 21일","내일은 친구랑 닭갈비 먹기로 했다,,, 엄마밥 먹고 싶었는데 엄마 바쁨
3",,,,3,[],https://twitter.com/hihellobanana/status/1429069855970381825
