UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟁기,@jaeng_gi,2021-08-29T09:53:49.000Z,"쟁기
@jaeng_gi
·
Aug 29","괴리님과 차차님 추천 덕에 맛난 점심을 먹었어용
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E98xxWWVUAAbsQ9?format=jpg&name=small', 'https://pbs.twimg.com/media/E98xxWrVgAgwkba?format=jpg&name=360x360']",https://twitter.com/jaeng_gi/status/1431918000064503808
ru,@boxzipp,2021-08-29T15:01:43.000Z,"ru
@boxzipp
·
Aug 29","갯마을 차차차 홍두식 #김선호
GIF
1
16
30",,1,16,30,['https://pbs.twimg.com/tweet_video_thumb/E994PckVcAgYjL9.jpg'],https://twitter.com/boxzipp/status/1431995486236381187
김인턴,@1N7ERN,2021-08-30T15:31:14.000Z,"김인턴
@1N7ERN
·
Aug 30","갯마을 차차차 E02 홍두식 (김선호)
#김선호 #갯마을차차차 

""낮술이나 한잔할까?""
GIF
1
47
76",,1,47,76,['https://pbs.twimg.com/tweet_video_thumb/E-DIlN1UUAMSsbW.jpg'],https://twitter.com/1N7ERN/status/1432365302398930945
취향,@loverdramas,2021-08-29T23:56:06.000Z,"취향
@loverdramas
·
Aug 29","김선호, '홍며들게' 만든 홍두식표 진심 ('갯마을 차차차') http://naver.me/5mYDIm7K

상대에 따라 마음을 어루만져 주는 위로를 하거나, 깊이 생각할 수 있는 조언을 해주는 두식의 모습은 혜진뿐만 아니라 드라마를 보는 이들까지 스며들게 만들었다.
25
37",,,25,37,['https://pbs.twimg.com/media/E9_ynKQVIAAttTg?format=jpg&name=small'],https://twitter.com/loverdramas/status/1432129969111633935
리안,@Rian_4242,2021-08-29T09:58:44.000Z,"리안
@Rian_4242
·
Aug 29","근데 그거 아세요? 배우 Ver.
그거 아시나요? DJ Ver.
#이상이 #LeeSangYi 
갯마을 차차차 2회가 더 재밌다는거 아시나요오
2
14
24",😮,2,14,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431919215796097024/pu/img/2O7n3nOgZl0IreVQ.jpg'],https://twitter.com/Rian_4242/status/1431919236264251393
𝙓𝙓𝙓𝙓,@XXXXKSH,2021-08-30T12:16:00.000Z,"𝙓𝙓𝙓𝙓
@XXXXKSH
·
Aug 30","갯마을차차차 EP02 #김선호 
https://bit.ly/3Dn6BMO

행복한 파프리카
The following media includes potentially sensitive content. Change settings
View
23
37",👋 😆,,23,37,[],https://twitter.com/XXXXKSH/status/1432316169822687233
Life Fansub,@lifefansub,2021-08-29T23:12:19.000Z,"Life Fansub
@lifefansub
·
Aug 29","HOMETOWN CHA-CHA-CHA (2021)

EPISÓDIO 02

Título nativo: 갯마을 차차차
Gêneros: Comédia , Romance
Episódios: 16
Rede Original: tvN
Duração: 1 hora 10 min.

► ASSISTA AQUI : https://lifefansub.com/dramas/hometown-cha-cha-cha/…

► (PAYPAL) http://bit.ly/3mmy4Wy
► (PIX): lifefansub1@gmail.com
3
39",,,3,39,['https://pbs.twimg.com/media/E9_oi8sXEAEuY6w?format=png&name=small'],https://twitter.com/lifefansub/status/1432118947315335177
김떡조 ◡̈,@tteokjo__kim,2021-08-30T02:02:58.000Z,"김떡조 ◡̈
@tteokjo__kim
·
Aug 29","'갯마을차차차' 신민아-김선호, 풋풋 티키타카 ""최고 7.7%""
http://m.hankooki.com/m_sp_view.php?m=&WM=sp&WEB_GSNO=6959000&s_ref=nv…

한편, ‘갯마을 차차차’ 2회 시청률은 수도권 가구 기준 평균 6.7%, 최고 7.6%, 전국 가구 기준 평균 6.7%, 최고 7.7%를 나타냈다.
1
13
31",🔗,1,13,31,['https://pbs.twimg.com/media/E-APpi8VcAI5Hex?format=jpg&name=900x900'],https://twitter.com/tteokjo__kim/status/1432161894484246532
I · PREFER · U ◡̈,@aveckimse,2021-08-30T04:25:51.000Z,"I · PREFER · U ◡̈
@aveckimse
·
Aug 29","다노샵, tvN 토일드라마 갯마을 차차차 소품 협찬 https://ccnews.lawissue.co.kr/view.php?ud=202108301249509829204ead0791_12…

Dano Shop announces that they will sponsor Hometown Cha Cha Cha. Dano Shop is a shopping mall specializing in healthy diets

#HometownChaChaCha #KimSeonho #김선호
다노샵, tvN 토일드라마 갯마을 차차차 소품 협찬
여성 피트니스 토탈케어 스타트업 다노(공동대표 정범윤·이지수)가 운영하는 ‘건강 식단 전문 쇼핑몰’ 다노샵은 지난 28일 첫 방송을 시작한 tvN 토일드라마 ‘갯마을 차차차’를 소품 협찬한다고 30일 밝혔다.다노샵은 건강하고 지속가능한 식단 관리를 위해 저염·저당·저자극의 평생 먹어도 좋은 식품 만을 엄선해 판...
ccnews.lawissue.co.kr
34
83",,,34,83,['https://pbs.twimg.com/card_img/1439813301614280704/qzNEGRv9?format=jpg&name=small'],https://twitter.com/aveckimse/status/1432197849991639043
샤샤,@0323o0o,2021-08-30T13:06:40.000Z,"샤샤
@0323o0o
·
Aug 30","그동안 제가 올린 중국즈 영상들을 모멘트에 올려놨습니다 얼마 되진 않지만 그동안 요청해주신 분들도 계시고 저도 워낙 런쥔 천러 조합을 좋아하다 보니 한번 모아보고 싶어서  몇 개 빠졌을 수도 있는데 차차 수정해보겠습니다 일단은 이렇게 ㅎㅎ
샤샤
@0323o0o
167
406",🥰 🦊 🐬,,167,406,"['https://pbs.twimg.com/media/EnW39xlXUAA1s2l?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1379365145139240964/8OdRy9-N_mini.jpg']",https://twitter.com/0323o0o/status/1432328918216761344
I · PREFER · U ◡̈,@aveckimse,2021-08-30T09:01:54.000Z,"I · PREFER · U ◡̈
@aveckimse
·
Aug 30","[신민아X김선호의 티키타카 힐링 로맨스! tvN 드라마 〈갯마을 차차차〉] http://genie.co.kr/PE26Z9
신민아X김선호의 티키타카 힐링 로맨스! tvN 드라마 〈갯마을 차차차〉 - 지니
AI기반 감성 음악 추천
genie.co.kr
5
26",,,5,26,['https://pbs.twimg.com/card_img/1441376451828215809/hJiXXqPz?format=jpg&name=240x240'],https://twitter.com/aveckimse/status/1432267323348455426
주문럭l메인트,@MOON_S2_STRUCK,2021-08-30T14:39:58.000Z,"주문럭l메인트
@MOON_S2_STRUCK
·
Aug 30","팝송리스트 차차 추가할게요 
들어주실ㄹ래요..?
주문럭 팝송 리스트
youtube.com
6
13",,6,,13,['https://pbs.twimg.com/card_img/1441294536420954118/SNl6_eqJ?format=jpg&name=240x240'],https://twitter.com/MOON_S2_STRUCK/status/1432352401474740235
𝙓𝙓𝙓𝙓,@XXXXKSH,2021-08-30T12:56:01.000Z,"𝙓𝙓𝙓𝙓
@XXXXKSH
·
Aug 30","갯마을차차차 EP02 
#김선호 #홍두식 #신민아 #윤혜진

https://bit.ly/3jrSNc0
The following media includes potentially sensitive content. Change settings
View
32
51",,,32,51,[],https://twitter.com/XXXXKSH/status/1432326239746809862
SH_moment,@seono_moment,2021-08-30T03:27:14.000Z,"SH_moment
@seono_moment
·
Aug 29","갯마을 차차차 Ep.02

http://bit.ly/3jrRp9b

#김선호 #KimSeonHo #갯마을차차차
The following media includes potentially sensitive content. Change settings
View
38
60",🔗,,38,60,[],https://twitter.com/seono_moment/status/1432183101677981696
𝑺𝒆𝒐𝒏𝒉𝒐 𝑳𝒐𝒗𝒆𝒓,@SeonhoLover_58,2021-08-30T13:56:45.000Z,"𝑺𝒆𝒐𝒏𝒉𝒐 𝑳𝒐𝒗𝒆𝒓
@SeonhoLover_58
·
Aug 30","갯마을차차차 ep.02

http://seonholover.tistory.com/475

#김선호 #선호 #kimseonho #seonho #SeonhoLover #홍두식 #갯마을차차차
GIF
33
51",🖇,,33,51,['https://pbs.twimg.com/tweet_video_thumb/E-Cy-VgUYAE6y9i.jpg'],https://twitter.com/SeonhoLover_58/status/1432341525162201094
𝟓𝟎𝟖 𝐡𝐨𝐬𝐢𝐥,@prefer_hosil,2021-08-30T12:18:56.000Z,"𝟓𝟎𝟖 𝐡𝐨𝐬𝐢𝐥
@prefer_hosil
·
Aug 30","210829 tvN <갯마을 차차차> ep.2
-
 http://bit.ly/3gJjWFM

#김선호 #홍두식 #갯마을차차차
20
31",🔗,,20,31,['https://pbs.twimg.com/media/E-CcouEVEAcK1mh?format=jpg&name=900x900'],https://twitter.com/prefer_hosil/status/1432316907399442432
(~10/31 낙엽 사지 않기로 다짐한) Chacha,@A__Chacha__,2021-08-30T12:08:20.000Z,"(~10/31 낙엽 사지 않기로 다짐한) Chacha
@A__Chacha__
·
Aug 30","9월에 나 월병만 세박스 온다. 월병+차차 1+1 가능.
6
22",🌿,6,,22,[],https://twitter.com/A__Chacha__/status/1432314240753274882
˗ˋˏ김민초쩡쓰ˎˊ˗,@jjung___ss,2021-08-29T16:19:38.000Z,"˗ˋˏ김민초쩡쓰ˎˊ˗
@jjung___ss
·
Aug 29","탐라가 조용해..?

ㅋㅋㅋㅋ핫챠!!!핫차차!!유자차!!유자차차!!!!곀ㅋㅋㅋ우꼌ㅋㅋㅋㅋ핫챠!!!핫차차!!유자차!!유자차차!!!!곀ㅋㅋㅋ우꼌ㅋㅋㅋㅋ핫챠!!!핫차차!!유자차!!유자차차!!!!곀ㅋㅋㅋ우꼌ㅋㅋㅋㅋ핫챠!!!핫차차!!유자차!!유자차차!!!!곀ㅋㅋㅋ우꼌ㅋㅋㅋㅋ핫챠!!!
14
1
11",💃 🤣 🐶 💃 🤣 🐶 💃 🤣 🐶 💃 🤣 🐶 💃,14,1,11,[],https://twitter.com/jjung___ss/status/1432015094787895300
교주,@sache060112,2021-08-29T08:16:11.000Z,"교주
@sache060112
·
Aug 29","공부 열심히 하고 돈 많이 벌어서 아이스크림 트럭 차려야지 연인이 좋아하는 으라차차보티첼리 같은 이름의 맛도 꼭 넣어놔야지
1
5
76",,1,5,76,[],https://twitter.com/sache060112/status/1431893429697589248
Lee Mijaa,@LeeMeeja0729,2021-08-29T04:21:17.000Z,"Lee Mijaa
@LeeMeeja0729
·
Aug 28","韓国で昨日から始まった「갯마을 차차차 」シン・ミナとキム・ソンホのドラマを観てみました。とーってもほのぼのしてる。海のシーンが綺麗でした。今日の2回目も観てみよう。
1
1
15",,1,1,15,[],https://twitter.com/LeeMeeja0729/status/1431834316011573258
주배,@wnqothd,2021-08-30T02:39:53.000Z,"주배
@wnqothd
·
Aug 29","은창현석 둘 중 하나의 머리가 갑자기 하얗게 샌 거 보고싶다 머리카락만 늙는 것처럼 차차 백발이 되어가는거
1
5
7",,1,5,7,[],https://twitter.com/wnqothd/status/1432171182820786179
백발마녀,@dhrskckf11,2021-08-29T13:25:27.000Z,"백발마녀
@dhrskckf11
·
Aug 29","차차차 어제 잠깐 보고 지금도 앞부분 좀 못보고 틀어놨는데 깝깝하다. 시골에서 동네장사하러 내려가면서 아무것도 준비 안하고 뭘 해야 하는지 모르는 여주보니 깝깝하고, 이걸 해결하는게 남주의 훈계인 것도 너무 깝깝하다
2
8
10",,2,8,10,[],https://twitter.com/dhrskckf11/status/1431971257759637512
오돌,@_oHdol,2021-08-29T13:02:31.000Z,"오돌
@_oHdol
·
Aug 29","갯마을 차차차 후기
서울에서 열심히 잘 살자 ~ ♡
3
11",,,3,11,[],https://twitter.com/_oHdol/status/1431965486409928717
양너불,@planetstroller,2021-08-29T13:02:08.000Z,"양너불
@planetstroller
·
Aug 29","<갯마을 차차차> 무슨 21세기 하고도 2020년대에 <말괄량이 길들이기> 서사야…… 야 어따 대고 지적질이야?! 얼굴이 김선호면 다야???? 다…야……?
13
8",,,13,8,[],https://twitter.com/planetstroller/status/1431965392482623495
"그대의 아침 ( 이 분들을 사랑하지 않고 어이 베기랴,,, )",@E6IumZplSXT1bhV,2021-08-29T12:15:04.000Z,"그대의 아침 ( 이 분들을 사랑하지 않고 어이 베기랴,,, )
@E6IumZplSXT1bhV
·
Aug 29","이재명 리스크가 워낙 광범위하여
이번 경선에서 탈락하면 절대 차차기는 없다는 걸 
그도 알아 범죄자까지 선캠에 자리주는 등
세불리기에 모든 방법을 동원하고
필사적인 게 훤히 보입니다,

그와 선캠 대변인들이 쉽게 하는 
뻔한 거짓말들이 그 한 방증일 수 있겠습니다,
12
13",,,12,13,[],https://twitter.com/E6IumZplSXT1bhV/status/1431953544966406145
이콩,@d00Lbean,2021-08-30T09:09:50.000Z,"이콩
@d00Lbean
·
Aug 30","잠만 하땅바 음방계획 엊ㅅ다고????? 언니 계획은 이제부터 차차 세우면 되는...거야.....ㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14
62",,,14,62,[],https://twitter.com/d00Lbean/status/1432269316737564672
홍지운,@dcdcssss,2021-08-29T11:42:45.000Z,"홍지운
@dcdcssss
·
Aug 29","대중이라는 개념은 결국 관념적일 수밖에 없고, (사실 다른 사람들은 이런 인식을 잘 하지 않으니 차차 동의를 구해나가고픈 문제지만) 공공성의 개념이 부분적으로 포괄되어 호명될 때는 더더욱 그러하다. 그리고 출판시장은 특화된 상업논리가 있고 이건 여러 의미로 대중성과 동떨어진 무엇...
그냥냥씨@웹생이 인생이다
@NyaNyaNyangC
 · Aug 29
RT) 대중이 꼭 우리 관념 속의 대중적인 소비를 한다는 보장도 없다. 하루키 소설 나오기만 하면 줄줄이 팔린다만 그게 대중적이냐 하면... 한강의 채식주의자는 어떤가. 맨부커 상 효과가 크긴 하지만 애초에 그걸 일으키는 욕망('훌륭한 책이라 하니 읽어보겠다')은 우리가 말하는 그 '대중성'인지.
1
13
11",,1,13,11,['https://pbs.twimg.com/profile_images/1265116222288359424/MlolO4dN_mini.jpg'],https://twitter.com/dcdcssss/status/1431945412068343816
RabidlyDog,@RabidlyDog9,2021-08-30T01:27:32.000Z,"RabidlyDog
@RabidlyDog9
·
Aug 29","rt 동의  맨몸으로 광야에 나선것 보는 것도 미안할 지경인데. 왜 남의 인생을 차차기란 이름으로 도로 늑대 아가리에 집어넣으려 함?? 조국 관련 재판부가 이제 뇌물수수와 재판 모의 혐의로 전원 사법처리 되어 처벌받지 않는 이상 조국의 정치인으로서 삶은 단절되었음.
1
6
6",🎗,1,6,6,[],https://twitter.com/RabidlyDog9/status/1432152977192587269
SH_moment,@seono_moment,2021-08-30T18:53:50.000Z,"SH_moment
@seono_moment
·
Aug 30","갯마을 차차차 Ep.02

http://bit.ly/2UXLTBO

#김선호 #KimSeonHo #갯마을차차차
The following media includes potentially sensitive content. Change settings
View
27
40",🔗,,27,40,[],https://twitter.com/seono_moment/status/1432416287561453569
