UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하늘빈,@bin_egbot,2021-08-25T08:13:04.000Z,"하늘빈
@bin_egbot
·
Aug 25",(카페 가는 길목에 있는 악세사리 샵에서 고래 스트랩을 만지작거리고 있다.),,,,,[],https://twitter.com/bin_egbot/status/1430443093677854724
Jinju,@Jinju_2,2021-08-27T12:04:32.000Z,"Jinju
@Jinju_2
·
Aug 27","오늘 카페에서 너무 피곤해서 종일 고래울음소리내면서 일함 어어어엉 어어어엉 이지랄하다가 같이 일하는 언니가 겁나 웃어서 그만둠
3",,,,3,[],https://twitter.com/Jinju_2/status/1431226121811496974
나는야백수될거야,@____ansi,2021-08-28T12:19:02.000Z,"나는야백수될거야
@____ansi
·
Aug 28","글고… 다보고 한적한 카페 갓는데
날이 선선해서 양쪽 통창을 다 열어두시니 카페가 완전 모기천국이라 고래님이랑 나랑 좐나뜯김
:모기 저거 사장님 드론 아니야?
:다먹었으면 빨리 꺼지라고
2",,,,2,[],https://twitter.com/____ansi/status/1431592156884389891
시리,@siri9982,2021-08-20T16:00:35.000Z,"시리
@siri9982
·
Aug 20","드림 때 카페컨셉으로 프로모하다가 고래 트랙비디오 나왔으니까, , , 
혹시,
설마,
이 컨셉으로 수록 트랙비디오 ? . . . 
.
.
.
낮ver. 일까 밤ver. 일까 ?…
1",,1,,,[],https://twitter.com/siri9982/status/1428748809853497351
귕귕,@gigi_js25,2021-08-25T15:18:31.000Z,"귕귕
@gigi_js25
·
Aug 25","엔시티드림 nctdream 포토카드/포카
런쥔 제노 해찬 재민 양도합니다!

>교환은 타래에 체크된 몬스타엑스 기현&창균(아이엠) 포카

마첫 위영 위고업 붐 라이딩 리로드 맛 포토북 카페 크레이지 보링 칠링 쥬얼 교환 캔디랩 고래 헬로퓨처 리팩 리패키지 런쥔 엔시티 키노
귕귕
@gigi_js25
 · Jul 23
엔시티드림 nctdream 포토카드/포카
런쥔 제노 해찬 재민 양도합니다!

>교환은 타래에 체크된 몬스타엑스 기현&창균(아이엠) 포카

마첫 위영 위고업 붐 라이딩 리로드 맛 포토북 카페 크레이지 보링 칠링 쥬얼 교환 캔디랩 고래 헬로퓨처 리팩 리패키지 런쥔 엔시티 키노
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1433732898583027716/ixpJPaU7_mini.jpg', 'https://pbs.twimg.com/media/E7Cb5d3XIAAhfoF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Cb5_NWQAwhaEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Cb5d-XEAQ-kXO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Cb5fJXoAYud-K?format=jpg&name=360x360']",https://twitter.com/gigi_js25/status/1430550161764208650
유신,@rnjs89228,2021-08-18T18:41:13.000Z,"유신
@rnjs89228
·
Aug 18","그린 알은 카페 한정으로
분양
진심을 넣어서 그리는 것은 고래하고 배경으로 충분해
1
5",🐋 🐋,1,,5,[],https://twitter.com/rnjs89228/status/1428064456777420803
구름,@c_loudaily,2021-08-23T05:16:50.000Z,"구름
@c_loudaily
·
Aug 22","동네에 처음 보는 카페 이름이 white whale에 문에 고래 그림 그려져있길래 냅다 들어갔는데 커피 향까지 대박이었음,, 햅삐ㅠㅠ
1",,,,1,[],https://twitter.com/c_loudaily/status/1429673968571609092
혱,@spectatorofart,2021-08-16T04:32:12.000Z,"혱
@spectatorofart
·
Aug 15","어디에나 있는 믿나 덕분에 트친님들 울마운틴 오시네  구경할거 없지만 구경하고 가세요 고래 좋아하시면 장생포 고래박물관이라던가 반구대 암각화같은게 있고 태화강 대나무숲도 꽤 이쁘고 카페 좋은곳 많음!!
3일날 나도 갈 수 있으면 가이드 투어 해드리는데..()
1
2",❄ 💃 🤔,1,,2,[],https://twitter.com/spectatorofart/status/1427126019492769792
마츄,@_Machu_99_,2021-08-09T09:59:46.000Z,"마츄
@_Machu_99_
·
Aug 9","나 진쯔 진쯔 허그앤키얏스 주인공 마크 미치잖아. 난 저 파트 때문에 최애곡이 디기리도 고래도 아닌 주인공이였어 음원 나온날 카페에서 각잡고 감상하다가 “허그앤키얏스” 하자마자 어? 이거다. 했는데 무대 해줘가지고 엉엉 울음,, 진짜 마츄 계정 진작 만들었으면 허그키얏스 주접 백만번하는건데",☘,,,,[],https://twitter.com/_Machu_99_/status/1424671740408451079
밤,@bam__0205,2021-08-20T06:36:17.000Z,"밤
@bam__0205
·
Aug 19",꼼파뇨 티셔츠 입고 델릭서 고래 목걸이 하고 컨버스 하이 새들 신고 있는데 카페에서 헬로퓨쳐가 나오는 상황,,,,,[],https://twitter.com/bam__0205/status/1428606796264984579
아르얀,@ari4nrhod_c,2021-08-25T04:16:15.000Z,"아르얀
@ari4nrhod_c
·
Aug 24","피폐를 좋아한다면....카카페
악녀를 죽여줘
악역의 엔딩은 죽음뿐
이상한 나라의 흰 토끼

나랑 같이 보자...
낮뜨달 고래별이 취향이었다면 여혜도....",🌸 🍒,,,,[],https://twitter.com/ari4nrhod_c/status/1430383496686489603
혐생사는와중에 스밍중 slow) 젠낭ღ,@jennang_dy,2021-08-16T08:41:22.000Z,"혐생사는와중에 스밍중 slow) 젠낭ღ
@jennang_dy
·
Aug 16","나 방탈출카페갔ㄴ@ㄴ데
들어가자마자 미스핏나오고 소방차랑 무대로 나옴
다 하고 나오니까 고래나오고 있었음
아무래도 엔ㅅ티 노래 전부듣기 해놨나바",,,,,[],https://twitter.com/jennang_dy/status/1427188726677999626
공백,@EX_Cloud_9,2021-08-12T02:43:08.000Z,"공백
@EX_Cloud_9
·
Aug 11","꿈빛파티시엘 원작 한국판 / 원서 전권
고래별 2권 초판

구합니다 제발 디엠 혹은 멘션 주세요ㅠ 더쿠 살려주새요...

꿈파 딸기 가온 로진 도하 바닐라 쇼콜라 카라멜 카페 이치고 아라컬트 수아 의현 해수 윤화 건 연경 인성 녹주 경성 인어공주 특전",,,,,[],https://twitter.com/EX_Cloud_9/status/1425649020450480130
