UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dale Crema,@dalecrema1924,2021-08-30T15:49:43.000Z,"Dale Crema
@dalecrema1924
·
8월 31일","#UnDíaComoHoy en el 2001. En clásico por el Torneo Clausura, en el Estadio Nacional, 
@Universitario
 derrota 2-1 a Alianza Lima. Los goles de la U fueron de Martín Vilallonga. La U se utilizó camisetas especiales con motivo de la Despedida de LOLO Fernández en el año 1953.
1
13
81",,1,13,81,"['https://pbs.twimg.com/media/E-DM3d0XoAoYswJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DM30SX0BUqznP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DM3qpXEAIf4JI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DM4M_WYAEZF_r?format=jpg&name=360x360']",https://twitter.com/dalecrema1924/status/1432369953324388359
Noticias de Cataluña,@NoticiasCatalu2,2021-08-30T15:32:12.000Z,"Noticias de Cataluña
@NoticiasCatalu2
·
8월 31일","La Cataluña del procés es la de la degradación y la decadencia. 
Que se lo digan sino a los camareros del restaurante Salamanca, un clásico de la Barceloneta, que se han visto obligados a enfrentarse a delincuentes ante unos mossos inoperantes y turistas aterrorizados.
4
28
30",,4,28,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432365425585758209/pu/img/SIRBt5EMzUlpJ2bj.jpg'],https://twitter.com/NoticiasCatalu2/status/1432365545408630787
Cadena Xeneize,@Cadena_Xeneize,2021-08-30T23:43:25.000Z,"Cadena Xeneize
@Cadena_Xeneize
·
8월 31일","ESTA NOCHE 22HS EN VIVO!
#ConectadosXBoca
El clásico bostero de cada lunes a la noche!
Con la mejor información, más debates, polémicas y más!
 APP y http://cadenaxeneize.com
 YouTube http://bit.ly/CadenaXeneizeYT
Facebook Periscope y Twich
#multiplataforma
7
20",📱 💻 💻,,7,20,['https://pbs.twimg.com/media/E-E5S-lXsAAa5zE?format=jpg&name=small'],https://twitter.com/Cadena_Xeneize/status/1432489162112917508
Chilenos x el Mundo,@XChilenos,2021-08-30T11:16:52.000Z,"Chilenos x el Mundo
@XChilenos
·
8월 30일","Y EL PIPE CIERRA TODO EN EL CLÁSICO DE CASCADIA. Tras una serie de imprecisiones de la retaguardia del Seattle Sounders, Felipe Mora sentencia el derby con una elegante definición.

Gol, Asistencia y MVP del partido. Una nueva noche redonda
MLS Español
 님의
3
30
134",📌 🔝 📌 ⭐,3,30,134,['https://pbs.twimg.com/amplify_video_thumb/1432200013937999876/img/4RnJMD1JTqDor9PD.jpg'],https://twitter.com/XChilenos/status/1432301287790583808
Javier Royo,@javirroyo,2021-08-30T05:08:03.000Z,"Javier Royo
@javirroyo
·
8월 30일","Un clásico..., de mi libro Laborachismo, publicado por 
@lumenedit
.
#feminismo #machismo #laborachismo #javirroyo #ilustracion #illustration #illustrator #memes #humor
9
33",,,9,33,['https://pbs.twimg.com/media/E-A6AuXWEAIio7T?format=jpg&name=small'],https://twitter.com/javirroyo/status/1432208470812602368
SportsCenter,@SC_ESPN,2021-08-30T19:09:49.000Z,"SportsCenter
@SC_ESPN
·
8월 31일","¡Encuentro post clásico y cambio de camisetas! Marcos Rojo y Ezequiel Schelotto se juntaron luego del 0-0 entre Boca y Racing.
2
5
148",,2,5,148,['https://pbs.twimg.com/media/E-D6mhgWEAA54Uj?format=jpg&name=small'],https://twitter.com/SC_ESPN/status/1432420311069335557
Club Atlético Ferrocarril Midland(Desde ),@PrensaMidland,2021-08-30T17:03:36.000Z,"Club Atlético Ferrocarril Midland(Desde )
@PrensaMidland
·
8월 31일","El 
@PibeValderramaP
 dejó su mensaje de aliento para #Midland en la previa del clásico con Ituzaingó. 

Gracias genio!
1
15
56",🏠 🗣 🙌 ⚽ ⚪ 💙 ⚪,1,15,56,['https://pbs.twimg.com/ext_tw_video_thumb/1432388468752125955/pu/img/LTlLLhxWDT_nUXiJ.jpg'],https://twitter.com/PrensaMidland/status/1432388547391246337
Don Saluditos,@SalvadorPrez10,2021-08-30T21:45:59.000Z,"Don Saluditos
@SalvadorPrez10
·
8월 31일","El clásico pasado en el Akron les regalaron dos penales y no les anularon un gol cuando la pelota ya había salido. Aún así, perdieron 3-2. Saludos.
The Philosopher
@Philosopher_123
 · 8월 29일
El Atlas no necesita penales repetidos ni la ayuda del #ChiVAR, nosotros si traemos un equipo que le pone huevos, un estilo de juego definido, al mejor portero de la Liga (don Camilo Vargas) y somos la mejor aficion del país.

Que pena ser de Chivas que triste ser becerro 
8
5
83",⚖ 🎶,8,5,83,['https://pbs.twimg.com/profile_images/1111687761143037952/_B3nQI6g_mini.jpg'],https://twitter.com/SalvadorPrez10/status/1432459610657415168
Deportivo Saprissa,@SaprissaOficial,2021-08-30T18:02:30.000Z,"Deportivo Saprissa
@SaprissaOficial
·
8월 31일","¡Dos anotaciones, una asistencia y liderazgo en la cancha! 

Nuestro capitán, Mariano Torres, fue elegido como jugador 
@gatoradecr
 del clásico nacional 
10
3
345",🏠 💜,10,3,345,['https://pbs.twimg.com/media/E-DrPSDX0AEU54a?format=jpg&name=small'],https://twitter.com/SaprissaOficial/status/1432403367192563727
Gonzalo Ferrer,@GonzaloBFerrer,2021-08-30T20:12:48.000Z,"Gonzalo Ferrer
@GonzaloBFerrer
·
8월 31일","Los problemas de Newell's son muchos más profundos que una eventual derrota y tienen que ver más con el clásico y su baja autoestima. Cuando entiendan eso podrán modificar la realidad.
En Rosario manda Central
Rosario Central duplicó la cantidad de clásicos ganados en el historial frente a Newell’s Old Boys desde que volvió a Primera en el 2013.
deautosypelotas.com.ar
2
20
102",✍ 🖥 🎙,2,20,102,['https://pbs.twimg.com/card_img/1440357650273751042/rqfewVjj?format=jpg&name=small'],https://twitter.com/GonzaloBFerrer/status/1432436159599230985
Rockaxis,@rockaxisoficial,2021-08-30T22:30:00.000Z,"Rockaxis
@rockaxisoficial
·
8월 31일","Otro clásico de aniversario hoy es el debut homónimo de Danzig, lanzado hace 32 años. 

¿Momento favorito de este exitoso primer LP del ex Misfits?

Así lo comenta 
@Feerschell
:
https://bit.ly/3kCcoWf
1
12
50",,1,12,50,['https://pbs.twimg.com/media/E-EFb9JXsAElWxl?format=jpg&name=small'],https://twitter.com/rockaxisoficial/status/1432470687520751618
El pelado Comba,@PeladoComba,2021-08-30T19:49:51.000Z,"El pelado Comba
@PeladoComba
·
8월 31일","Para!! Vos me estas queriendo decir que piden la renuncia del DT y referentes 2 partidos después del clásico?? Pero si hasta el 22/08 eran una máquina! No entiendo nada....
10
31
242",,10,31,242,[],https://twitter.com/PeladoComba/status/1432430385212821507
CENTRAL,@Guerrero1889,2021-08-30T19:34:54.000Z,"CENTRAL
@Guerrero1889
·
8월 31일","Ya se les terminó la alegría del empate del clásico, 1 de 9 y dos veces de local. #QuédateDamhijo.
1
5
48",,1,5,48,[],https://twitter.com/Guerrero1889/status/1432426621961740288
FactorALianza Videos/Fotos,@ALianzaMania,2021-08-30T18:23:30.000Z,"FactorALianza Videos/Fotos
@ALianzaMania
·
8월 31일","¡Atención!
Sábado 04 de Setiembre
Alianza Lima vs. Universitario | 4:00 p. m.
Tenemos Clasico ..
Y lo Vamos a Ganar.
5
53
718",,5,53,718,[],https://twitter.com/ALianzaMania/status/1432408655505379333
Roberto Espinosa,@resbla,2021-08-30T18:14:26.000Z,"Roberto Espinosa
@resbla
·
8월 31일","Este año el Hype Cycle 2021 no me ha pillado en la playa, sino en la maternidad, así que quizá por eso he tardado un poco más en preparar este clásico análisis de la curva y su comparación con el de los años anteriores.
Hype Cycle 2021, ¿qué hay de nuevo? - @resbla
Comparamos el Hype Cycle 2021 con el año pasado y revisamos sus principales novedades con ejemplos reales de las tendencias.
resbla.com
2
10
18",,2,10,18,['https://pbs.twimg.com/card_img/1440019933849526276/mty_TZS6?format=jpg&name=small'],https://twitter.com/resbla/status/1432406371211882499
Ale Colom,@Colom_Ale,2021-08-30T16:14:11.000Z,"Ale Colom
@Colom_Ale
·
8월 31일","Un clásico: a horas de llegar a la fecha límite para presentar un artículo, descubro un nuevo archivo electrónico que me lanza cual Alicia tras el conejo de los datos infinitos. #Novoyaterminar.
2
3
63",,2,3,63,[],https://twitter.com/Colom_Ale/status/1432376111325929480
Gerard Romero,@gerardromero,2021-08-30T12:17:21.000Z,"Gerard Romero
@gerardromero
·
8월 30일"," @tjuanmarti
 en http://twitch.tv/gerard_romero: ""El #Barça está buscando delantero rematador, un perfil clásico pedido por Ronald Koeman. No tenemos el nombre, y tengo la sensación de que no es L. de Jong. Tengo la intuición de que podrían estar mirando en Alemania."" #mercatojijantes
gerard_romero - Twitch
Periodista deportivo siguiendo el día a día del Barça
twitch.tv
39
47
203",📺,39,47,203,['https://pbs.twimg.com/card_img/1440739028454739970/sbh5p4C0?format=png&name=240x240'],https://twitter.com/gerardromero/status/1432316509154590722
SANDUNGA,@sandunga444,2021-08-30T23:33:43.000Z,"SANDUNGA
@sandunga444
·
8월 31일","Nooooo y ahora que van a tuitear los Bolsos cuyos amigos m*nyas les juraron sobre La Biblia que el Torito era del clásico adversario porque conocen a un primo del tío vecino de la abuela que lo conoce? Me arruinaste unos de mis momentos favoritos de ensuciar gente gratis
Nacional
@Nacional
 · 8월 31일
Torito Bolso 
이 스레드 보기
5
13
134",🔵 ⚪ 🔴,5,13,134,"['https://pbs.twimg.com/profile_images/1402960107303059462/B9rUEUtM_mini.jpg', 'https://pbs.twimg.com/media/E-E2Q08WQBAWQJl?format=jpg&name=900x900']",https://twitter.com/sandunga444/status/1432486719962685442
Federico Steinberg,@Steinbergf,2021-08-30T21:21:36.000Z,"Federico Steinberg
@Steinbergf
·
8월 31일","Que buena pinta. Enhorabuena! Muy completo, pero hecho de menos un poquito más de IPE aparte de Ruggie, Cox, etc. Algún clásico de Susan Stange o Bob Keohane. La IPE crítica la tenéis bien cubierta
Berna León
@berna_leon
 · 8월 30일
Hoy comienza nuestro curso en @SciencesPo: “Critical Theories of International Relations: The Making of the World Order”.

En un momento en el que buscamos comprender asuntos como la debacle en Afganistán o la rivalidad con China, resulta necesaria una mirada histórica y crítica:
이 스레드 보기
2
3
18",,2,3,18,"['https://pbs.twimg.com/profile_images/1432329036966080520/sHI3JYQB_mini.jpg', 'https://pbs.twimg.com/media/E-Cj-vHX0AcTt94?format=jpg&name=900x900']",https://twitter.com/Steinbergf/status/1432453472365039620
Soy Canalla,@RCentraI,2021-08-30T22:22:40.000Z,"Soy Canalla
@RCentraI
·
8월 31일","- Antes del clásico:
Central: último, 6 derrotas seguidas.
Niuvel: Entre los primeros 8.

-Después del clásico:
Central: 2 partidos jugados, 2 ganados.
Niuvel: 2 partidos jugados, 2 perdidos.

Datos, no opiniones.
4
7
71",,4,7,71,[],https://twitter.com/RCentraI/status/1432468840672280578
Adhemir Martín,@tabano1992,2021-08-30T15:13:52.000Z,"Adhemir Martín
@tabano1992
·
8월 31일","Un detalle interesante es que las dos jugadas clave que protagoniza Mora, vienen por toques en primera. De Valenzuela en el clásico y de Jairo ante UCV. Eso es un automatismo, largan el balón porque saben que Oslimg ya está pasando. Y eso toda del DT.
9
15
316",,9,15,316,[],https://twitter.com/tabano1992/status/1432360929229000710
TN La Viola,@tnLaViola,2021-08-30T15:50:25.000Z,"TN La Viola
@tnLaViola
·
8월 31일","Celeste Carballo versionó “Rezo por vos”, un clásico eterno de nuestro rock
Celeste Carballo versionó “Rezo por vos”, un clásico eterno de nuestro rock
La canción compuesta por Charly García y Luis Alberto Spinetta formará parte de la reedición del disco “Celesteacústica”, que cumple 20 años.
tn.com.ar
2
5
18",,2,5,18,['https://pbs.twimg.com/card_img/1440036092678270976/qxFgqpYU?format=jpg&name=small'],https://twitter.com/tnLaViola/status/1432370128063172614
Hugo Balderrama,@hugobalderrama,2021-08-30T17:57:18.000Z,"Hugo Balderrama
@hugobalderrama
·
8월 31일","Los marxistas tuvieron que dejar su clásico discurso de la lucha de clases, para reemplazarlo por indigenismo, feminismo, ambientalismo y una idealización romántica de la lucha por la hoja de coca. 

#IzquierdaMiserable 

https://hugobalderrama.com/2021/08/28/todos-los-caminos-llevan-a-cuba/…
1
16
44",,1,16,44,[],https://twitter.com/hugobalderrama/status/1432402060545232903
Ultratecnócrata cuadrado,@Fco_Alcala,2021-08-30T16:04:51.000Z,"Ultratecnócrata cuadrado
@Fco_Alcala
·
8월 31일","Veo que el cilindro de ""Gas Bienestar"" no costó los $200 prometidos, sino lo doble. Parafraseando al clásico, ""se las metimos al doble, camarada"".
Además veo que la diferencia con un cilindro de gaseros particulares es de solo $40.00.
3
12
38",,3,12,38,[],https://twitter.com/Fco_Alcala/status/1432373760288505860
SportsCenter,@SC_ESPN,2021-08-30T17:04:29.000Z,"SportsCenter
@SC_ESPN
·
8월 31일","¡Atención! En horas se puede confirmar el nuevo club de Mauro Zárate: será... ¿en Brasil y jugando un clásico vs. un ex River? 
@ESPNFutbolArg
3
10
98",,3,10,98,['https://pbs.twimg.com/ext_tw_video_thumb/1432388480328425476/pu/img/zkHlWUgGM3sU2Ict.jpg'],https://twitter.com/SC_ESPN/status/1432388766631608324
Turf Uruguay,@Turf_URU,2021-08-30T11:33:39.000Z,"Turf Uruguay
@Turf_URU
·
8월 30일","Que fin de semana de Turf vamos a tener!

Comienza la Triple Corona

- Polla de Potrillos (URU G1)
- Polla de Potrancas (URU G1)

También se corre el clasificatorio para el Longines Gran Premio Latinoamericano (G1).

- Clásico Las Piedras (L)
8
30",👑 🔥 🔥 🔥,,8,30,[],https://twitter.com/Turf_URU/status/1432305509240016900
Poder AG Jal,@PoderAG_Jal,2021-08-30T17:28:06.000Z,"Poder AG Jal
@PoderAG_Jal
·
8월 31일","No hay peor situación que servidores públicos ignorantes.
Al principio muuuuchas autoridades, nos decían el clásico ""por ahí cabes"" y todavía hay uno que otro en las administraciones públicas.
Ricardo
@zetrocr
 · 8월 31일
Que  tienes por personal @SSaludCdMx ,agresivo, queriendo justificar lo injustificable y usando un vehículo oficial para agredir tanto a ciclistas como al mismo oficial de la @SSC_CDMX
Urge operativo en ciclovía Cedro frente a la Jurisdicción Sanitaria de Azcapotzalco.
1
14
26",💩,1,14,26,"['https://pbs.twimg.com/profile_images/1413620752973238273/Godc6jbC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432363723138781190/pu/img/fnwcrUEhwIUSLbIX.jpg']",https://twitter.com/PoderAG_Jal/status/1432394709650055177
Gustavo Miguel,@Gustav0Cardenas,2021-08-30T13:17:11.000Z,"Gustavo Miguel
@Gustav0Cardenas
·
8월 30일","La increíble forma del manejo de discurso y escenario que tiene 
@JMilei
 tiene asustada a la casta política que usa el mismo discurso que usaron contra Trump, el clásico ""es un peligro"" cuando son ellos la verdadera amenaza
6
16
122",,6,16,122,[],https://twitter.com/Gustav0Cardenas/status/1432331567884554240
Carles Escolán,@CarlesEscolan,2021-08-30T17:00:39.000Z,"Carles Escolán
@CarlesEscolan
·
8월 31일","Informa 
@martinezferran
 que hay acuerdo Barça-RB Leipzig para el traspaso de Ilaix Moriba por 16+7. También cercano el acuerdo entre azulgranas y Tottenham por Emerson. El objetivo es traer un 9 “clásico” para satisfacer a Koeman.
21
10
50",,21,10,50,[],https://twitter.com/CarlesEscolan/status/1432387802843566088
SantiagoLondoñoUribe,@slondonouribe,2021-08-30T23:13:12.000Z,"SantiagoLondoñoUribe
@slondonouribe
·
8월 31일","En el chip de la vacuna estaba planteada la jugada de lanzar a 
@agaviriau
 para forzar la renuncia de 
@carolinasotolos
 y así permitir el nombramiento de Carrasquilla. Es pura jugada Gates-Soros. Un clásico neoliberal.
27
76
486",,27,76,486,[],https://twitter.com/slondonouribe/status/1432481560314499084
IESA Argentina,@IESAFIFAar,2021-08-30T17:57:46.000Z,"IESA Argentina
@IESAFIFAar
·
8월 31일","ESTA NOCHE CUESTE LO QUE CUESTE 

Se juegan las semifinales del Mundial de #ClubesPro 2021, y que mejor que un Clásico Rioplatense para buscar el cupo en la final 

 23.30HS
 
@JuanmaViera27
 y 
@NonoLoko10
 
 http://iesa-global.com/tv

#VamosArgentina #IESAEsMundial
6
29",🔥 🕒 🎙 ➡,,6,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432401130395471872/pu/img/ZwrRJT3PyH2cFCwZ.jpg'],https://twitter.com/IESAFIFAar/status/1432402175523688458
Skinny Banana Cap,@juanma23lm,2021-08-30T10:05:49.000Z,"Skinny Banana Cap
@juanma23lm
·
8월 30일","Calle cortada de 
@lilPK1_
 , 
@ergopro95
 y 
@HokeBBO
 es de esas canciones que dentro de 15 años la escucharemos como un clásico del rap español. Definitely, Facts.
7
77",🖍,,7,77,[],https://twitter.com/juanma23lm/status/1432283406470160387
Algeciras CF,@AlgecirasCF,2021-08-30T19:19:12.000Z,"Algeciras CF
@AlgecirasCF
·
8월 31일","¡Ojito!

Ya tenemos los horarios confirmados para las Jornada 3 y 4

Jornada 3 
@ue_cornella
  Algeciras CF
 Sábado 11 de septiembre, 17h

 Jornada 4 
@RBL1912
  Algeciras CF
 Domingo 19 de septiembre, 17h  

¿Ganas de vivir el clásico del Campo de Gibraltar?
RFEF
@rfef
 · 8월 31일
 HORARIOS | Jornadas 3ª y 4ª de la #PrimeraRFEFootters.

 Apunta todos horarios de las dos próximas jornadas de esta apasionante categoría de nuestro fútbol.
6
8
45",👀 👇 👉 🆚 🕛 👉 🆚 🕓 😏 🔥 🚨,6,8,45,"['https://pbs.twimg.com/profile_images/1374298508354850817/x14tKCfH_mini.jpg', 'https://pbs.twimg.com/media/E-DlCzKXsAETjlv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlCzhWEAAzt-j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlCzLWQAEW5JP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DlC0hWUAYfWXV?format=jpg&name=360x360']",https://twitter.com/AlgecirasCF/status/1432422670579245059
