UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파슈,@amugenocommu,2021-08-22T11:36:45.000Z,"파슈
@amugenocommu
·
8월 22일",에프터눈티세트 먹는 하나랑 피린…. (*ꈍ꒳ꈍ)｡oO ( ♡♡♡ ),,,,,[],https://twitter.com/amugenocommu/status/1429407186992566272
어쩔철수,@89__night,2021-08-17T08:02:43.000Z,"어쩔철수
@89__night
·
8월 17일",얘들아 그.... 비싼 카페에서 먹을수있는 3단정도의 은접시에 아 에프터눈티 고마워,🐶 💕 🐰,,,,[],https://twitter.com/89__night/status/1427541387726123011
딸포,@real_ddalpo,2021-08-29T16:47:45.000Z,"딸포
@real_ddalpo
·
8월 30일","코시국만 아니었다면 냅다 세미나실 빌려서 필양 에프터눈티 파티 열었다
1",,,,1,[],https://twitter.com/real_ddalpo/status/1432022170192936960
하루살이 1호,@kllw_fermata,2021-08-08T04:59:41.000Z,"하루살이 1호
@kllw_fermata
·
8월 8일",심지어 에프터눈티 완전...카페인별로안들었을거같은대...,,,,,[],https://twitter.com/kllw_fermata/status/1424233833029799937
Geum Ya,@Geum_Ya_9,2021-08-05T04:15:01.000Z,"Geum Ya
@Geum_Ya_9
·
8월 5일","이번 휴가 때 혼자 에프터눈티 시켜서 먹으면서 쉬고싶다 
1
5",🐉 😂,1,,5,[],https://twitter.com/Geum_Ya_9/status/1423135427108610049
Aqueen/아퀸,@aqueen_cos,2021-08-04T11:25:35.000Z,"Aqueen/아퀸
@aqueen_cos
·
8월 4일","하아 에프터눈티세트 예약해버렷더,,, 어쩜조아 다 멸종해
4",🌌 🌌,,,4,[],https://twitter.com/aqueen_cos/status/1422881396981342209
1빠나나9,@Gom19oo,2021-08-26T08:54:34.000Z,"1빠나나9
@Gom19oo
·
8월 26일","공주는 돈까스 안먹죠.
에프터눈티세트,
프렌치랙.
그리고 땅s부대찌개...
1
3",🍌,,1,3,[],https://twitter.com/Gom19oo/status/1430815923506597888
KH엠지,@chenleomg,2021-08-02T11:26:14.000Z,"KH엠지
@chenleomg
·
8월 2일",마크.. 몬가 에프터눈티세트랑 잘 어울릴 듯,,,,,[],https://twitter.com/chenleomg/status/1422156786556047362
ฅ^•ﻌ•^ฅ,@Camellia_ahsin,2021-08-01T14:47:48.000Z,"ฅ^•ﻌ•^ฅ
@Camellia_ahsin
·
8월 1일","앞머리가 일자에 곱실한 남자 헤어가 뭐가 있을까?
뱅 헤어 뿐인가?( 둘째 에프터눈티헤어 비슷하게 같이 해줄 머리 찾는중)",💕,,,,[],https://twitter.com/Camellia_ahsin/status/1421845124183576576
츄깅,@ginggingeeee,2021-08-09T09:46:35.000Z,"츄깅
@ginggingeeee
·
8월 9일","지우 먹을 때 너무 마싯게 잘 먹어 
보기만 해도 기분 조아짐 ~ㅜㅜ
고봉밥으로 다섯그릇주고 갈비찜 열그릇 주고 후식으로 과일 종류별로 에프터눈티세트 10층탑 쌓아서 냅다 갖다바치고파
웅웅 먹구있서 울 강쥐 아이스쿠림도 사오께 웅웅
7",,,,7,[],https://twitter.com/ginggingeeee/status/1424668422659444740
시에,@reri_12,2021-08-17T04:55:00.000Z,"시에
@reri_12
·
8월 17일","메이드복메이 희망편
:에프터눈티세트 준비, 필요한 것들 미리미리 챙겨줌

메이드복메이 절망편
:홍차대신 술따라줌, 주인이 인간형 크리쳐
4",,,,4,[],https://twitter.com/reri_12/status/1427494144897818625
PANNA,@pannna_hq,2021-08-16T06:07:57.000Z,"PANNA
@pannna_hq
·
8월 16일","한눈에봐도 휘라라ㅏ라 한 에프터눈티세트(기본 4인) 광고를 본 츠키시마 고민 끝에 남자모임을 하기로 결정 다른 1학년즈 물음표 띄우고 끌려가서 단 과자 먹고 오기
1
1
2",🐮,1,1,2,[],https://twitter.com/pannna_hq/status/1427150114032738310
{알림이...잘 안 옵니다),@CM_MI_,2021-08-06T02:35:02.000Z,"{알림이...잘 안 옵니다)
@CM_MI_
·
8월 6일","부산엔 이제 호텔에서 하는 에프터눈티 아니면 티룸이랄곳도 없는데... (4~5년전에 다 망함)
1",🕳,,,1,[],https://twitter.com/CM_MI_/status/1423472655487827969
칸초,@_21423,2021-08-29T09:51:44.000Z,"칸초
@_21423
·
8월 29일","㉵ 존 나 울 겨 이쟤노 위해서 에프터눈티 예약한거아님?
부리
@buryburimon
 · 8월 29일
쪽지에 남긴 번호로 당연히 연락이 왔고( 형 저 쟤현이에요.^^) 모든게 이쟤노가 짠 계획대로 돌아가는게 당연했고 이쟤노도 그럴거라 생각했는데 이건 좀 뜻 밖이었음. 만날까요? 라고 먼저 말했는데,  술이나 한잔 하자는 얘기였는데. 정신차리고 보니 성인 남자 둘이 디저트카페에 앉아있는거임
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1440913630988435457/6r8fJjSU_mini.jpg'],https://twitter.com/_21423/status/1431917473759068164
연두,@green_heyo,2021-08-24T14:02:25.000Z,"연두
@green_heyo
·
8월 24일","덕남님.. 저도 에프터눈티라는거 맛있어 보이네요.
1",🎀 🎀,1,,,[],https://twitter.com/green_heyo/status/1430168623809716235
뮫,@Myudi_kim,2021-08-04T11:37:27.000Z,"뮫
@Myudi_kim
·
8월 4일",9월엔 에프터눈티세트나 먹으러가까 근데 혼자임,,,,,[],https://twitter.com/Myudi_kim/status/1422884382897885186
부!,@bulisa0125,2021-08-06T02:49:34.000Z,"부!
@bulisa0125
·
8월 6일",다카호 에프터눈티가 3000엔 정도 하는데 일본에서 나쁘지 않은 곳 밥 + 음료 한 잔 정도 하면 1인에 2-3천엔 기본이다보니 다카호 에프터눈티 가격이 너무 저렴하고 리즈너블하게 느껴지는게 웃김,,,,,[],https://twitter.com/bulisa0125/status/1423476313512288257
月猫,@LunaFeles,2021-08-06T16:34:15.000Z,"月猫
@LunaFeles
·
8월 7일",호텔 에프터눈티세트 한 번 먹어보고 싶다,,,,,[],https://twitter.com/LunaFeles/status/1423683853076471812
몽초코,@saranglovely101,2021-08-15T10:55:45.000Z,"몽초코
@saranglovely101
·
8월 15일","ㅋㄹㄴ끝나면.... 트친들이랑 오프할래 덕톡하자....에프터눈티셑시켜서 먹어보고싶어(사실 단거 못먹지만~)
2",,2,,,[],https://twitter.com/saranglovely101/status/1426860153903620098
뉄름୧⍤⃝,@xvz1234,2021-08-11T00:52:09.000Z,"뉄름୧⍤⃝
@xvz1234
·
8월 11일","위타드 롯데호텔 호캉스 갔을때 에프터눈티로 마셔봤는데 존맛이었음ㅠㅠㅠㅠㅠ 역시나 개비싸구나....
3",👅 🍑 🦉 🎸,,,3,[],https://twitter.com/xvz1234/status/1425258701103927296
부!,@bulisa0125,2021-08-06T02:50:06.000Z,"부!
@bulisa0125
·
8월 6일",걍 다카호 에프터눈티 먹고시퍼서 흑흑흑 9월에 미리 예약해야지,,,,,[],https://twitter.com/bulisa0125/status/1423476445364428804
앨리나,@Alina1206K,2021-08-19T08:52:46.000Z,"앨리나
@Alina1206K
·
8월 19일","나 오늘 어이없어서 진짜ㅋ 제주도 취소되고 오늘 예약해놓은것들 하고 이후 예정이 없어져서 마미 자랑하라고 카페에 에프터눈티세트 이쁘다는 곳을 예약해놓고 시간보다 좀 일찍 도착했다. 근처 차 대려고 보니까 그 카페가 닫혀있는거. 손님도 직원도 없고 불꺼놓은 상태. 예약은 30분 후인데;;
1",,1,,,[],https://twitter.com/Alina1206K/status/1428278756624375808
봄쑹,@luv_kssurw,2021-08-08T02:45:49.000Z,"봄쑹
@luv_kssurw
·
8월 8일",에프터눈티 세트 먹으러 왔는데ㅋㄲㄱㄱ 예약도 받고 알림도 보냈으면서 공사중임ㅋㅋㅋㅋ 미친놈인가,🎗 🍑 🍑 🎗,,,,[],https://twitter.com/luv_kssurw/status/1424200145042743300
정두영 Duyoung Jung,@duyoungjung,2021-08-11T13:41:44.000Z,"정두영 Duyoung Jung
@duyoungjung
·
8월 11일","먹기직전 시크한척 
.
먹을때는 정말 
어마어마하게 #얌얌 
#디저트 #마카롱 #달달구리 
#하얏트호텔 #에프터눈티
.
#정두영 #정두영디자이너
#리빙 #리빙스타일리스트 
.
먹을때만 마스크 오프 
.",🤣 😋 😷,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425452342883676161/pu/img/dqlMhb43TM-MbV3c.jpg'],https://twitter.com/duyoungjung/status/1425452373170745353
정두영 Duyoung Jung,@duyoungjung,2021-08-11T13:41:44.000Z,"정두영 Duyoung Jung
@duyoungjung
·
8월 11일","먹기직전 시크한척 
.
먹을때는 정말 
어마어마하게 #얌얌 
#디저트 #마카롱 #달달구리 
#하얏트호텔 #에프터눈티
.
#정두영 #정두영디자이너
#리빙 #리빙스타일리스트 
.
먹을때만 마스크 오프 
.
0:06
10 조회수",🤣 😋 😷,,,,[],https://twitter.com/duyoungjung/status/1425452373170745353
