UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Public Health,@Maricopahealth,2021-08-30T23:50:22.000Z,"Public Health
@Maricopahealth
·
8월 31일","Free Vaccine event this Wednesday w/ 
@phxmission
 1-5pm, Murphy Education & Health Ctr., 3140 W. Buckeye Rd. Phoenix, Pfizer and J&J. Open to 12+. Walk-ins OK. Call 602-506-6767 to schedule or have questions. More info: https://bit.ly/3BLkmEg
10
10",,,10,10,['https://pbs.twimg.com/media/E-E64-WXEAAlvHL?format=png&name=small'],https://twitter.com/Maricopahealth/status/1432490911154458626
Mike Bloom,@AMikeBloomType,2021-08-30T23:52:50.000Z,"Mike Bloom
@AMikeBloomType
·
8월 31일","So my #Survivor preseason plan (1/3):
I was fortunate enough to be able to send in a list of questions to be asked to the season 41 contestants.

Starting tomorrow, every day (except Labor Day) I'll be posting an interview with a different contestant. Women at 10:00, men at 2:00
7
3
159",,7,3,159,[],https://twitter.com/AMikeBloomType/status/1432491533761187840
𝓭𝓾𝓻𝓻𝔂,@DarinBamarni,2021-08-30T23:43:38.000Z,"𝓭𝓾𝓻𝓻𝔂
@DarinBamarni
·
8월 31일","Normalise lying to people who ask you too many questions about your personal life :)
2
7
88",,2,7,88,[],https://twitter.com/DarinBamarni/status/1432489217247137792
West Texas Driving Range Pro,@jjkilleentcu,2021-08-30T23:36:41.000Z,"West Texas Driving Range Pro
@jjkilleentcu
·
8월 31일","Ok living legend 
@chessonhadley
 coming up on 
@ForeTPeople
. Send us your questions and let’s save the world..
15
2
57",,15,2,57,['https://pbs.twimg.com/ext_tw_video_thumb/1432487216467648512/pu/img/FQ9f6sLphTGK7B4d.jpg'],https://twitter.com/jjkilleentcu/status/1432487468322938880
ciel,@bluefilaments,2021-08-30T23:40:07.000Z,"ciel
@bluefilaments
·
8월 31일","hello! i'm no longer able to answer questions regarding rehosted tls. i've compiled my previous answers into a moment which you can find in the link. if you're looking for something, tl credits are still posted on the wiki!
ciel
@bluefilaments
Enstl Links Comp
11
41",✨ ✨,,11,41,"['https://pbs.twimg.com/media/E1OS6TuXEAEMCJ1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1383630625156997126/TH7egc72_mini.png']",https://twitter.com/bluefilaments/status/1432488334228705284
"Charles W McKinney, Jr.",@CharlesWMcKinn2,2021-08-30T23:45:22.000Z,"Charles W McKinney, Jr.
@CharlesWMcKinn2
·
8월 31일","The sisters in the Black Women's Activism class...ya'll are **bringing it**. Light and heat in their analysis of Ida Wells' early work. So many layered questions. So much energy and insight. 

So happy to just be in the midst.
1
1
41",,1,1,41,[],https://twitter.com/CharlesWMcKinn2/status/1432489652372611072
"Dr. Benn ""DJ D-Vol"" Eifert",@bennpeifert,2021-08-30T23:54:34.000Z,"Dr. Benn ""DJ D-Vol"" Eifert
@bennpeifert
·
8월 31일","Couple sharp cats have been showing up in my DMs with interview questions (more like the kind you'd ask an inexperienced but well trained quant) and jeeesus its getting hot in here
11
68",,11,,68,[],https://twitter.com/bennpeifert/status/1432491969129840647
Glenn Johnston,@johnstonglenn,2021-08-30T23:58:59.000Z,"Glenn Johnston
@johnstonglenn
·
8월 31일","Copenhagen's Why Not Theatre presents Beckett's Happy Days. ""The compelling determinism of Happy Days, along with its absurd humour, isolation and questions of raw survival, resonate profoundly with contemporary issues of climate change and COVID-19.""
Preview: Why Not Theatre presents Samuel Beckett's 'Happy Days' - The Post
The work of Samuel Beckett is both profound and confounding. His oeuvre of absurdist literature contains some of the most important modernist works of the 20th century – and yet they are, at times,...
cphpost.dk
2
11",,,2,11,['https://pbs.twimg.com/card_img/1440184378944983041/mi6BZ3JT?format=jpg&name=small'],https://twitter.com/johnstonglenn/status/1432493079756513285
Mäenah,@_rnwt,2021-08-30T23:55:24.000Z,"Mäenah
@_rnwt
·
8월 31일","Ptdr votre frère. Il clash toute les personnes qui lui ont donner des conseils , remet toi en question David.
David Okit
@David_Okit
 · 8월 31일
« David Okit, tais toi! » 
1
4
19",🥲 🤝,1,4,19,"['https://pbs.twimg.com/profile_images/1436872138003202057/uXBTttcy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432416617619669000/pu/img/wCPs68l0MPPv8WHh.jpg']",https://twitter.com/_rnwt/status/1432492180648628226
Jérémie Dethelot,@JeremieDethelot,2021-08-30T23:37:19.000Z,"Jérémie Dethelot
@JeremieDethelot
·
8월 31일","La question est : pourquoi le chien a voulu mettre fin à ses jours ?
Le Média Positif
@LMPositif
 · 8월 31일
 Un reflex qui lui permet de sauver son chien d'une chute du haut de la falaise ! 
이 스레드 보기
6
3
152",🍀 🐶 ❤,6,3,152,"['https://pbs.twimg.com/profile_images/1380978294053552128/nmguvBls_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432234105807294465/pu/img/equgHiKeBE4wVnmr.jpg']",https://twitter.com/JeremieDethelot/status/1432487626284601347
Mrs Paola A.,@PaolaAudrey,2021-08-30T23:56:31.000Z,"Mrs Paola A.
@PaolaAudrey
·
8월 31일","*se retient de vomir*
Il aurait peut-être fallu plutôt poser la question à un médécin/sexologue, qui aurait expliqué que le corps qui répond à une stimulation n'est pas forcément signe de plaisir. Pas à un criminel qui visiblement ne regrette pas son geste.
Minou Chrys-tayl
@MinouChrystayl
 · 8월 31일
L'APOLOGIE DU VIOL SUR NCI !

YVES DE MBELLA : est ce que parmis tes victimes il y'a des victimes qui ont jouit et pris du plaisir  quand tu faisais l'amour en les violant ? 

LE VIOLEUR : Beaucoup la majorité !!!! 

NON LE VIOL N'EST PAS UN ACTE D'AMOUR C'EST UN CRIME.
이 스레드 보기
0:09
2.2만 조회수
86
116",👑,,86,116,['https://pbs.twimg.com/profile_images/1438419616905277444/2VEKtSbR_mini.jpg'],https://twitter.com/PaolaAudrey/status/1432492460933005321
if you are a feminist this is a safe space,@b_burkinabe,2021-08-30T23:36:37.000Z,"if you are a feminist this is a safe space
@b_burkinabe
·
8월 31일","C’est pas le journaliste qui avait posé des questions déplacées à Synthia Sankara ? Ça m’étonne même pas
1
6
16",,1,6,16,[],https://twitter.com/b_burkinabe/status/1432487450669105154
The Spinoff,@TheSpinoffTV,2021-08-30T23:59:11.000Z,"The Spinoff
@TheSpinoffTV
·
8월 31일","All your level three vs level four questions, answered.
https://thespinoff.co.nz/business/31-08-2021/how-are-the-alert-level-three-rules-different-from-alert-level-four/…
2
3
23",,2,3,23,['https://pbs.twimg.com/media/E-E855_VQAMHnu2?format=jpg&name=small'],https://twitter.com/TheSpinoffTV/status/1432493129244893187
Mrs Paola A.,@PaolaAudrey,2021-08-30T23:56:31.000Z,"Mrs Paola A.
@PaolaAudrey
·
8월 31일","*se retient de vomir*
Il aurait peut-être fallu plutôt poser la question à un médécin/sexologue, qui aurait expliqué que le corps qui répond à une stimulation n'est pas forcément signe de plaisir. Pas à un criminel qui visiblement ne regrette pas son geste.
Minou Chrys-tayl
@MinouChrystayl
 · 8월 31일
L'APOLOGIE DU VIOL SUR NCI !

YVES DE MBELLA : est ce que parmis tes victimes il y'a des victimes qui ont jouit et pris du plaisir  quand tu faisais l'amour en les violant ? 

LE VIOLEUR : Beaucoup la majorité !!!! 

NON LE VIOL N'EST PAS UN ACTE D'AMOUR C'EST UN CRIME.
이 스레드 보기
2.2만 조회수
0:01 / 0:09
86
116",👑,,86,116,['https://pbs.twimg.com/profile_images/1438419616905277444/2VEKtSbR_mini.jpg'],https://twitter.com/PaolaAudrey/status/1432492460933005321
