UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♘Ⓩⓤⓚⓨⓞ♞,@Hello__Dream,2021-08-30T22:08:06.000Z,"♘Ⓩⓤⓚⓨⓞ♞
@Hello__Dream
·
Aug 30","연대에서 춤방 모션압 구경할때마다 아인 흑운차사랑 청풍명월 내달라고 소리치는데
새벽연대에서 ㅋㅋ ㅋㅋ ㅠㅠㅠ 지나가던 레븐님이 앞으로 엜 모션압안나올것같다고 말하셔서 울면서 레븐님 춤봄....",,,,,[],https://twitter.com/Hello__Dream/status/1432465176226263040
칼,@jha_sscaltcre,2021-08-13T15:51:01.000Z,"칼
@jha_sscaltcre
·
Aug 13","마자 이거 청풍명월 재질이에요
항아 오너 Melly
@Melly_talk
 · Aug 13
와중에 트친이 이거 청풍명월 어울린다고 들고 와서 실실 쪼개고 있음...
1",,,1,,"['https://pbs.twimg.com/profile_images/1421356161597538307/tQm0pxJz_mini.jpg', 'https://pbs.twimg.com/media/E8rqD4OVkAQP1wI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqD4RVoAIR0Kv?format=jpg&name=360x360']",https://twitter.com/jha_sscaltcre/status/1426209685082755080
보리,@jkisarabbit,2021-08-17T14:18:44.000Z,"보리
@jkisarabbit
·
Aug 17","이 말하려고 들어왔습니다…
재리님의 청풍명월 유키 꼭 봐 주세요…
4",,,,4,[],https://twitter.com/jkisarabbit/status/1427636011824295936
권나권은 거꾸로 해도 권나권,@tongchok_plzz,2021-08-02T04:48:20.000Z,"권나권은 거꾸로 해도 권나권
@tongchok_plzz
·
Aug 1","그래서 결국....... 그래도 우리 항아 혼수상태 깨어나서 다행이에요 청풍명월 행복해라 후...
항아 오너 Melly
@Melly_talk
 · Aug 1
5팀 애들이 모진 애들이 없었던 거 같아요... twitter.com/tongchok_plzz/…
1",,1,,,['https://pbs.twimg.com/profile_images/1421356161597538307/tQm0pxJz_mini.jpg'],https://twitter.com/tongchok_plzz/status/1422056649716420611
고수를 이겨라 부주 구하는 하담,@Evanesce_ht,2021-08-21T04:56:25.000Z,"고수를 이겨라 부주 구하는 하담
@Evanesce_ht
·
Aug 20",루 청풍명월 진짜,,,,,[],https://twitter.com/Evanesce_ht/status/1428944052347490312
동결 새빌,@sae_bil,2021-08-05T11:36:48.000Z,"동결 새빌
@sae_bil
·
Aug 5",청풍명월... 한자가 같은지는 모르겠지만 청풍검파 생각나고... 혼자 오열하는 중....,❄,,,,[],https://twitter.com/sae_bil/status/1423246605734465537
,@Usa_jo_a,2021-08-17T17:26:27.000Z,"@Usa_jo_a
·
Aug 17",청풍명월유키 진짜.. 개존잼임 제발 봐라 제발,🐋,,,,[],https://twitter.com/Usa_jo_a/status/1427683255952674825
권나권은 거꾸로 해도 권나권,@tongchok_plzz,2021-08-04T10:56:26.000Z,"권나권은 거꾸로 해도 권나권
@tongchok_plzz
·
Aug 4",진짜 갓컾이야 청풍명월..... 벚꽃체리......,,,,,[],https://twitter.com/tongchok_plzz/status/1422874061793755140
항아 오너 Melly,@Melly_talk,2021-08-21T12:22:15.000Z,"항아 오너 Melly
@Melly_talk
·
Aug 21",청풍명월 이메 하기로 한 거 어딧냐,,,,,[],https://twitter.com/Melly_talk/status/1429056249090371586
항아 오너 Melly,@Melly_talk,2021-08-13T15:37:30.000Z,"항아 오너 Melly
@Melly_talk
·
Aug 13","청풍명월 나락이라고 하면 아무리 생각해도 엔딩 때 달님이 죽는 거나 달님이 신 되는 것이 상상이 되곤 해요 갈바화된 달님이 안고 빠그러진 카르멘 썰도 나락이엇다고 생각함...
1
3",,,1,3,[],https://twitter.com/Melly_talk/status/1426206283942617088
칼,@jha_sscaltcre,2021-08-06T17:22:50.000Z,"칼
@jha_sscaltcre
·
Aug 6","하지만 청풍명월은. 아무리 늦게 잡아도 14세부터 이미 찐이었으며
1
2",,,1,2,[],https://twitter.com/jha_sscaltcre/status/1423696079145504768
나란덕후. 커피덕후.,@ImCoffeeMania,2021-08-16T22:39:28.000Z,"나란덕후. 커피덕후.
@ImCoffeeMania
·
Aug 16","https://twitter.com/MOFoodSci/status/1426844310314442756?t=paWhMo31q10ko3j1a7hcEw&s=09…
인천 백령도라고 하길래 간석동에 있는 '백령도 청풍명월' 말하는줄 알았네.
미식과자
@MOFoodSci
 · Aug 15
<냉면랩소디> 냉면집 정리

서울 우래옥, 장충동 평양면옥, 필동면옥, 을밀대, 오장동 흥남집, 정인면옥, 남포면옥, 낙산냉면, 안영자면옥
강릉 권오복메밀국수
속초 함흥냉면옥, 단천식당 
부산 내호냉면, 삼성밀면
인천 백령도 시골메밀칼국수
대구 강산면옥
진주 하연옥
제주 금악리무짠지냉면
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1102109216146284549/fNIT9fqh_mini.png', 'https://pbs.twimg.com/media/E80rVb3VoAA7YXN?format=jpg&name=small']",https://twitter.com/ImCoffeeMania/status/1427399639519531019
낑깡 컥,@Apatheia29,2021-08-27T12:32:18.000Z,"낑깡 컥
@Apatheia29
·
Aug 27",선협물에 자주 나오는 고대 동양 느낌의.. 무위를 따르는 캐릭터가 짜고 싶다 홍진속세를 벗어나고 허황된 공명을 쫓지 않으니 편안하구나 청풍명월이 벗이로되 구름 깊어 거처도 알지 못하도록 숨어 자연 속에 기를 맡김이 본연이구나 하는. 아..탈속하고싶다,🍊,,,,[],https://twitter.com/Apatheia29/status/1431233109433851906
昼夜,@DNN_character31,2021-08-30T13:33:27.000Z,"昼夜
@DNN_character31
·
Aug 30","어우 아무렴요 솔직히 청풍명월에서 나오는 애비들 중에 준이 제일 쓰레기일걸요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/DNN_character31/status/1432335659859996683
조선 3대 국왕 태종 이방원,@Kingtaejong_bot,2021-08-22T11:09:35.000Z,"조선 3대 국왕 태종 이방원
@Kingtaejong_bot
·
Aug 22",평상에 기대 밝은달 생각하고 달보이는 누대에 앉아 맑은 바람 떠올린다.대나무 깍아 둥근 부채 만들고 보니 청풍명월 내 손바닥 안에 있네-내가 고려말기 과거에 급제하고 고려의 벼슬을 할때 지은 시다.,,,,,[],https://twitter.com/Kingtaejong_bot/status/1429400352793661440
S 이브 양갈래 헤어 삽니다.,@622nSxtCuLVgJcl,2021-08-06T08:13:16.000Z,"S 이브 양갈래 헤어 삽니다.
@622nSxtCuLVgJcl
·
Aug 6","솔레스 서버 이브 템 삽니다.
ED 기준으로 작성했습니다.
☆양갈래 헤어 3 
☆어디까지나 메이드 오리지널 헤어 20 
발렌타인 크림 악세 2.5
나비정원 (파란색) 상의 어나더 2
청풍명월 흑 기준 13
흑 유백 하의 2
클래식 메이드 10
@ElsMarket
 @Els_de_al
 @elsword_trade_s
 
알티 부탁드립니다.
1
4",,1,4,,[],https://twitter.com/622nSxtCuLVgJcl/status/1423557772377878530
항아 오너 Melly,@Melly_talk,2021-08-13T15:50:38.000Z,"항아 오너 Melly
@Melly_talk
·
Aug 13","와중에 트친이 이거 청풍명월 어울린다고 들고 와서 실실 쪼개고 있음...
1
1",,1,1,,"['https://pbs.twimg.com/media/E8rqD4OVkAQP1wI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqD4RVoAIR0Kv?format=jpg&name=360x360']",https://twitter.com/Melly_talk/status/1426209591210041345
