UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옌,@y_ennnnnn,2021-08-21T09:20:50.000Z,"옌
@y_ennnnnn
·
Aug 21","포카만드려고 오랜만에 인스타추억여행떠났다가 만난
#두컷지현
1
2
27",🐢,1,2,27,['https://pbs.twimg.com/media/E9Tdj_IVUAMYZJl?format=jpg&name=small'],https://twitter.com/y_ennnnnn/status/1429010597262233602
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-24T15:42:24.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 24","5주년이니까 추억여행 ing.... 잘커따
8
57",🤧,,8,57,['https://pbs.twimg.com/ext_tw_video_thumb/1430193518568300545/pu/img/SihnbDMwd3YTG_GM.jpg'],https://twitter.com/Jen0_luv/status/1430193785942667267
ꜰɪꜰᴛᴇᴇɴ,@O3I5_O223,2021-08-14T11:28:08.000Z,"ꜰɪꜰᴛᴇᴇɴ
@O3I5_O223
·
Aug 14","171209 불후의 명곡

추억 여행

http://drive.google.com/uc?export=view&id=1Sqi9pSqNNkMKrrKWaF8eZzXmDuZnqCil…

#진진 #박진우 #문빈 #아스트로 #JINJIN #MOONBIN #ASTRO #ジンジン #ムンビン #アストロ 
@offclASTRO
GIF
12
45",🚂 🔗,,12,45,['https://pbs.twimg.com/tweet_video_thumb/E8v3GBIVoAcOGI_.jpg'],https://twitter.com/O3I5_O223/status/1426505918045331458
,@sy890821,2021-08-22T19:46:21.000Z,"@sy890821
·
Aug 22","추억여행 시켜주는 이승윤 ‘내 사랑 내 곁에’♬ TV CHOSUN 210819 방송  | [신청곡을 불러드립니다-사랑의 콜센타] 67회 | TV조선

https://youtu.be/rTgIGlHFAs0

#이승윤
추억여행 시켜주는 이승윤 ‘내 사랑 내 곁에’♬ TV CHOSUN 210819 방송 | [신청곡을 불러드립니다-사랑의...
귀롤 유혹하는 바이브~ 이승윤 갬성만으로 전하는 듯한 진심[신청곡을 불러드립니다-사랑의 콜센타 67회]#TV조선 #사랑의콜센타 #미스터트롯 #트로트#사랑의콜센타 공식 페이지 : https://bit.ly/2ELfu9m#TV조선 채널 구독하기 : https://bit.ly/32sJ...
youtube.com
22
44",🌹 🚅 🚅,,22,44,['https://pbs.twimg.com/card_img/1441215357725802503/78xVZwPE?format=jpg&name=240x240'],https://twitter.com/sy890821/status/1429530399735119878
몽상,@foreveryoung_tg,2021-08-18T13:23:43.000Z,"몽상
@foreveryoung_tg
·
Aug 18","어제 뱅카페랑 생카 다녀왔어요
곳곳에 뱅들과 지용이가 반겨줘서 혼자 조용히 구경하면서 추억여행 하고 왔어요
두 카페 너무 예쁘고 음료랑 쿠키도 맛있었습니당
그리고 준비하고 상주하시는 모든 스텝분들 너무 수고 많으시고 감사드려요
#우린_젊기에_뱅랔빂파티 
#B4NG_LIKE_15TH_PARTY
1
4
17",🌉 💕,1,4,17,"['https://pbs.twimg.com/media/E9E4WnrVoAEbCNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4XwGVoAIGHxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4XJiVEAApz7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4YR2VIAIDZPw?format=jpg&name=360x360']",https://twitter.com/foreveryoung_tg/status/1427984555806322695
PRINCESONG,@PRINCESONG0208,2021-08-21T15:21:04.000Z,"PRINCESONG
@PRINCESONG0208
·
Aug 21","여러분 저랑 추억여행 해보실래요?
Are there any iKONICS having a throwback with me~?
PRINCESONG
@PRINCESONG0208
 · Dec 19, 2019
191219 비타2 출근
제일 잘 했다는 윤형이!!!
 #아이콘 #윤형 #송윤형 #iKON #YUNHYEONG #アイコン #ユニョン
26
104
510",🤍 🤍 🥺 🤍 🤍 💙,26,104,510,"['https://pbs.twimg.com/profile_images/1411685405334720513/Yuhi5Q-D_mini.jpg', 'https://pbs.twimg.com/media/EMJi0YzVAAAiXxU?format=jpg&name=900x900']",https://twitter.com/PRINCESONG0208/status/1429101253468909569
오곡(춉프),@fullsunshorts,2021-08-25T13:11:03.000Z,"오곡(춉프)
@fullsunshorts
·
Aug 25","아니... 자고로 5주년 팬미팅이면 데뷔부터 지금까지 타이틀곡 역순으로 돌면서 추억여행 한번 시켜주고 감동작렬VCR 때린다음에 팬송 두곡정도 뽑아서 눈물짜내야지 뭐해? 게임을 해도 멤버에게물어봐~!! 이딴거해야지 뭐해?...........
1.4K
984",,,1.4K,984,[],https://twitter.com/fullsunshorts/status/1430518082221404166
주세요하니수,@O3eWd,2021-08-15T00:42:07.000Z,"주세요하니수
@O3eWd
·
Aug 14","동모닝 
어제 자기전에.. 드큘추억여행 했더니 동큘이가 보고싶졌어..
24",✋ ✨,,,24,['https://pbs.twimg.com/media/E8ytS8KVkAMxO5d?format=jpg&name=small'],https://twitter.com/O3eWd/status/1426705728304078850
은,@shin_eun516,2021-08-16T16:53:25.000Z,"은
@shin_eun516
·
Aug 16","[#아이유 #IU] 
@_IUofficial
 

러브포엠 서울콘 리허설 사진! 
360° Stage and Rehearsal!

지난 2019 아이유 투어 콘서트 ‘Love, Poem’ 현장 사진을 보며 함께 추억 여행을 떠나볼까요?

Let's go on a trip down memory lane looking at the photos from the 2019 IU Tour Concert 'Love, Poem'
43
192",📸 🧳,,43,192,"['https://pbs.twimg.com/media/E87VLs_VgAIeyxl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87VMkNVIAUFnt4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87VMPbUcAAJzxy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87VM_TUYAA3op8?format=jpg&name=360x360']",https://twitter.com/shin_eun516/status/1427312553219133440
ᰔᩚ씸³¹³,@cbcbcbcb56,2021-08-05T14:04:05.000Z,"ᰔᩚ씸³¹³
@cbcbcbcb56
·
Aug 5","갑분추억여행
유일하게 좋아한 그시절 꽁지머리...
당연함
김남길이니까 ㅜㅇㅜ
GIF
5
37",,,5,37,['https://pbs.twimg.com/tweet_video_thumb/E8CE7xZVgAMSA3Y.jpg'],https://twitter.com/cbcbcbcb56/status/1423283674011766799
추풍낙연,@boabaoao,2021-08-13T14:38:33.000Z,"추풍낙연
@boabaoao
·
Aug 13","1996년 뭐하셨냐는 글 보고 추억여행 다녀옴.

늦사춘기가 고3때 와서 최애가수 콘서트를 처음 가봄. 
이맘 때 보충수업 째고 그 가수 공개방송 하는 놀이공원 갔었음.
빠순질을 뒤늦게 하느라 수능 떡침.
근데 운명이 도와 졸 어려운 수능 
다같이 망해서 재수 없이 대학 갔음.
ㅎㅎㅎㅎㅎㅎ
2
4
8",,2,4,8,[],https://twitter.com/boabaoao/status/1426191450673324037
(메인트)토리,@do_tori_is,2021-08-17T10:07:46.000Z,"(메인트)토리
@do_tori_is
·
Aug 17","나는 집정리하면 쓰지않는 잡동사니가 오조오억개인데 문제는 ... 잡종사니 하나 꺼낼때마다 그안에 담긴 추억을 떠올리며 혼자 아련해지기 추억여행 타임을 몇시간씩 가지기 때문에 ...... 영원히 청소가 안끝난다
1
1
10",🐿,1,1,10,[],https://twitter.com/do_tori_is/status/1427572854854283269
4중휴돚거,@corn_thief,2021-08-23T04:52:10.000Z,"4중휴돚거
@corn_thief
·
Aug 22","칠흑판 추억여행 나와서 1세계 애들 근황듣는 퀘 있었음좋겠다 ㅈㄴ 개인적인 욕망으론 새벽애들한테 쓰고싶은 사람들한테한테 편지쓰면 내가 직접 가져다주겠다 하고 선전포고해놓고 편지내용 고민하는 애들 보고싶음 난 특히 산크레드........ ,
1
2
12",,1,2,12,[],https://twitter.com/corn_thief/status/1429667761249161224
우주여행중인 오꿀복,@naisna1230,2021-08-20T07:56:28.000Z,"우주여행중인 오꿀복
@naisna1230
·
Aug 20","이번 주말에는 꼭 안보는 책들 다 버리고 책장 비워야지 나는 꼭꼭 미련 다 버리고 추억여행 안 떠난다 절대 책 펼쳐보지 않고 편지 안열어보고 사진첩 안열어본다!
13
32",,13,,32,[],https://twitter.com/naisna1230/status/1428626975833268225
나의윤기 aka 마이슙ᴾᵀᴰ,@By_SUGAOfBTS,2021-08-25T18:09:00.000Z,"나의윤기 aka 마이슙ᴾᵀᴰ
@By_SUGAOfBTS
·
Aug 25","사랑하는 새벽의 윤기시
나의 윤기야, 잘 자고있니? 방밤 덕분에 5월로 돌아가서 추억여행 하고왔어. 전 날 다녀온 사진과 작업실인듯한 셀카까지 전부 보게되어 그 날은 정말 행복했어 윤기야. :)
나의 사랑둥이, 많이 보고싶다. 사랑해
@965TDY
@BTS_twt
#ArtistoftheSummer
The following media includes potentially sensitive content. Change settings
View
2
8",😼 😊 🥺 💜,,2,8,[],https://twitter.com/By_SUGAOfBTS/status/1430593064024776704
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-24T02:01:56.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
Aug 23","블로그
☆ 공지사항
☆ 비긴도안
☆ 비긴나눔
☆ 도란도란 

이렇게 나눠뒀어요 
2019년 7월부터 했던 나눔들도 하나씩 정리해보려구요 ㅎㅎ 추억여행 좀 해야겠어요 !
1
8
94",🥰,1,8,94,[],https://twitter.com/BEGIN_with_U/status/1429987308867002375
라세,@rassenim00,2021-08-20T16:26:28.000Z,"라세
@rassenim00
·
Aug 20","오밤중에 the script 곡들 들으면서 추억여행 떠나는 중... 내가 고교~대졸까지 이 밴드의 곡을 듣던 순간들이 스쳐지나가서 너무 좋다
12",🎗,,,12,[],https://twitter.com/rassenim00/status/1428755320998744071
2일의 가을,@autumn_woojin,2021-08-13T12:14:27.000Z,"2일의 가을
@autumn_woojin
·
Aug 13",": 오늘 마지막까지 해서 진정한 추억여행이 아니었나 싶습니다 여러분들도 추억 가지고 계신거 잊지말고 한번씩 되뇌이면서 행복했으면 좋겠습니다 안녕 #박우진
0:13
459 views
43
67",🐦,,43,67,[],https://twitter.com/autumn_woojin/status/1426155183973625858
2일의 가을,@autumn_woojin,2021-08-13T12:14:27.000Z,"2일의 가을
@autumn_woojin
·
Aug 13",": 오늘 마지막까지 해서 진정한 추억여행이 아니었나 싶습니다 여러분들도 추억 가지고 계신거 잊지말고 한번씩 되뇌이면서 행복했으면 좋겠습니다 안녕 #박우진
0:10
459 views
43
67",🐦,,43,67,[],https://twitter.com/autumn_woojin/status/1426155183973625858
