UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴊᴏꜱꜱ,@1896Joselyn,2021-08-21T21:08:49.000Z,"ᴊᴏꜱꜱ
@1896Joselyn
·
8월 22일","JOSS CON FLECO SISIS
8
2
40",,8,2,40,['https://pbs.twimg.com/media/E9V_mnuWUAAJOj1?format=jpg&name=900x900'],https://twitter.com/1896Joselyn/status/1429188766183432197
MARCA,@marca,2021-08-25T11:32:41.000Z,"MARCA
@marca
·
8월 25일","El sencillo fleco que falta para fichar a Mbappé https://marca.com/futbol/real-madrid/2021/08/25/61262252e2704ea74a8b45a5.html… La opinión de 
@JIGallardo
El sencillo fleco que falta para fichar a Mbappé
A lo largo de este ardiente y agitado verano futbolistico, en el que antes de dar los buenos días la gente pregunta si va a venir o no Mbappé, con una insistencia y una expectación
marca.com
9
21
205",,9,21,205,['https://pbs.twimg.com/card_img/1440828599615983619/8TtwLoxV?format=jpg&name=small'],https://twitter.com/marca/status/1430493330140434435
La Tucita,@_Fanita_,2021-08-21T20:29:38.000Z,"La Tucita
@_Fanita_
·
8월 22일","Yo como Anaya, cuando me corto mal el fleco.
1
8",,,1,8,['https://pbs.twimg.com/media/E9V2o8LXoA0DX8_?format=jpg&name=small'],https://twitter.com/_Fanita_/status/1429178903894138885
Claudia,@HeraSoyy,2021-08-19T00:44:24.000Z,"Claudia
@HeraSoyy
·
8월 19일","Volvi al caoba. La zanahoria no es lo mío. 
Ah y fleco de petera rolinga diría un amigo. 
37
2
587",🔥 😅,37,2,587,['https://pbs.twimg.com/media/E9HULnrXEAMQS7k?format=jpg&name=medium'],https://twitter.com/HeraSoyy/status/1428155855288078344
E L I A⁷ - エリア,@eliamitzell,2021-08-22T02:23:28.000Z,"E L I A⁷ - エリア
@eliamitzell
·
8월 22일","No estoy lista para dejar ir mi cabello largo y fleco. Soy la Zooey Deschanel región 4
6",🤠 🌳,,,6,['https://pbs.twimg.com/media/E9XHnNuWUAEJOpn?format=jpg&name=900x900'],https://twitter.com/eliamitzell/status/1429267948368236552
Pati GR,@PatiPeroNoCantu,2021-08-24T19:51:50.000Z,"Pati GR
@PatiPeroNoCantu
·
8월 25일","Estos últimos días un vergo de chavas me han tirado  rollo, será el fleco o el destino?
3
30",,3,,30,['https://pbs.twimg.com/media/E9lKv-hXMAUVxrD?format=jpg&name=900x900'],https://twitter.com/PatiPeroNoCantu/status/1430256554201190410
alo mexa,@livinfantom,2021-08-24T02:41:25.000Z,"alo mexa
@livinfantom
·
8월 24일","bueno face reveal porque me hice fleco, súbanme el autoestima ahre

THIS FEELS RIGHT OUT NOW
6
10",✨,6,,10,['https://pbs.twimg.com/media/E9he6TwVIAgA0mA?format=jpg&name=900x900'],https://twitter.com/livinfantom/status/1429997241683439624
Pupani Jones,@pupani_,2021-08-23T21:39:23.000Z,"Pupani Jones
@pupani_
·
8월 24일","No sé rían pero

Me corté el fleco y me veo más o menos así 

Se van a divorciar de mi 
GIF
5
11",⏬ 😂 😂 😂,5,,11,['https://pbs.twimg.com/tweet_video_thumb/E9gZx8CVEAAZ2A_.jpg'],https://twitter.com/pupani_/status/1429921233865347075
Aiditta,@noimantada,2021-08-18T17:08:09.000Z,"Aiditta
@noimantada
·
8월 19일","Yo cuando no me corto el fleco
1
1
5",‼ 🌋 🌧,1,1,5,['https://pbs.twimg.com/media/E9FrvirWEAcGEj9?format=jpg&name=small'],https://twitter.com/noimantada/status/1428041035121315841
Esme,@G_emocionales,2021-08-27T19:12:01.000Z,"Esme
@G_emocionales
·
8월 28일","Sin fleco / Con fleco
𝕱𝖊𝖗𝖌𝖊𝖊
@Fergeelovesyou
 · 8월 28일
Greña larga // Titito  twitter.com/LoveofLu/statu…
2
1
18",✨ ✨ 🕸 🎃 🎃 🕸 🖤 💟,2,1,18,"['https://pbs.twimg.com/media/E90eYUmWYAAkAof?format=jpg&name=small', 'https://pbs.twimg.com/media/E90eZkmWEAMh96d?format=jpg&name=small', 'https://pbs.twimg.com/media/E90eYzAWUAMIkXW?format=jpg&name=small', 'https://pbs.twimg.com/media/E90eabFXoAAjnjL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440378913876692994/A6M4u3dp_mini.jpg', 'https://pbs.twimg.com/media/E90K2jiXMActHSW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E90K3GsXEAMDGSO?format=jpg&name=120x120']",https://twitter.com/G_emocionales/status/1431333698327269380
B.♡,@Brennmillan,2021-08-19T03:39:17.000Z,"B.♡
@Brennmillan
·
8월 19일","Aprovechando que el fleco regresa a tendencias, Estoy pensando seriamente en hacérmelo de nuevo
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1428199825867149314/pu/img/cKErKQEgzK59FBIe.jpg'],https://twitter.com/Brennmillan/status/1428199865348149251
Chuchu • inactiva por,@diorxceline,2021-08-29T21:07:44.000Z,"Chuchu • inactiva por
@diorxceline
·
8월 30일","Acabo de terminar de ver el Summer Diary y dios me dí cuenta que estamos en la época donde hay una Lisa que no le importa su fleco, una Lisa segura de ella, una Lisa feliz, una Lisa libre de inseguridades, ando llorando

I vote #Blinks + #Blackpink on #MPN Awards (
@BLACKPINK
)
26
499
1.2천",📚,26,499,1.2천,[],https://twitter.com/diorxceline/status/1432087595962486788
giselaEc,@giselaeguiluz,2021-08-18T20:25:44.000Z,"giselaEc
@giselaeguiluz
·
8월 19일","Decidí dejar que una señora que no conozco me cortara el fleco.

Ahora tengo un fleco naquito y siento que me llamo josselyn

Adjunto evidencia porque quiero llorar
2
7",,2,,7,['https://pbs.twimg.com/media/E9GY9yrWQAAMvKs?format=jpg&name=900x900'],https://twitter.com/giselaeguiluz/status/1428090760415617024
Nordés Naranja,@NaranjaNordes,2021-08-21T07:53:05.000Z,"Nordés Naranja
@NaranjaNordes
·
8월 21일","Buenos días!!!

Aunque falta algún fleco para darlo por cerrado, casi os podemos adelantar q el Nordés Naranja, incorporará al gran 
@berrallouco
 a sus filas esta nueva temporada

Esta semana hubo una reunión con él para acercar posturas

Gracias Berrallouco por unirte a nosotros
Nordés Naranja
@NaranjaNordes
 · 8월 20일
No sólo el @basquetcoruna busca refuerzos. En el Nordés también estamos buceando en nuestro ""mercado"".

Ayer uno de nuestros miembros, 
7
4
20",👀,7,4,20,"['https://pbs.twimg.com/media/E9TJetRWEAMPzEK?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1151256459931455489/Qg8pF84G_mini.jpg', 'https://pbs.twimg.com/media/E9OPauQWQAcAIWN?format=jpg&name=240x240']",https://twitter.com/NaranjaNordes/status/1428988514516017153
Morrita Pokémon,@MorritaPokemon,2021-08-25T22:51:42.000Z,"Morrita Pokémon
@MorritaPokemon
·
8월 26일","La respuesta es sí, mi fleco me pica los ojos y sí, sí haré la hora legendaria. 
MorritaPokemon - Twitch
La misma Morrita pero ahora en Twitch .Streams: Martes, Miércoles, Viernes, Sábado y Domingo.
twitch.tv
3
4
29",🤭 👌,3,4,29,['https://pbs.twimg.com/card_img/1437528518200496135/pmZL-X_n?format=png&name=240x240'],https://twitter.com/MorritaPokemon/status/1430664208396476417
Elsa,@mirdibah,2021-08-23T14:53:07.000Z,"Elsa
@mirdibah
·
8월 23일","El fleco es comunismo capilar: una gran idea que jamás debe ponerse en práctica.
3
46",,,3,46,[],https://twitter.com/mirdibah/status/1429818994312323085
Jaely,@kosrosewood,2021-08-28T22:49:48.000Z,"Jaely
@kosrosewood
·
8월 29일","aññññññ si se hizo fleco 
1
15",🥲 🥺,1,,15,[],https://twitter.com/kosrosewood/status/1431750892257255428
Diego Peña,@_diegopd,2021-08-22T21:23:30.000Z,"Diego Peña
@_diegopd
·
8월 23일","Alguien darketa con fleco y DIU que quiera ir a echar una miche?
4
11",,4,,11,[],https://twitter.com/_diegopd/status/1429554851055247363
Karen lvs gabi //,@Karenbpjin,2021-08-28T03:59:53.000Z,"Karen lvs gabi //
@Karenbpjin
·
8월 28일","Hace un año me quede enamorada de ""la de fleco"" por Ice Cream y decidi empezar a escuchar la musica de Blackpink y es la mejor decisión de mi vida

PREORDER LALISA
I vote #Blinks + #Blackpink on #MPN Awards (
@BLACKPINK
)
3
18
26",🖤 💖 💜 🐓,3,18,26,[],https://twitter.com/Karenbpjin/status/1431466542303174657
Paula,@Paula_hergon,2021-08-19T01:36:27.000Z,"Paula
@Paula_hergon
·
8월 19일","Cuando consideras hacerte fleco sabes que tu salud mental ya valió verga
4
5
49",,4,5,49,[],https://twitter.com/Paula_hergon/status/1428168953906581504
bobby mcgee,@HighViolettt,2021-08-30T01:16:50.000Z,"bobby mcgee
@HighViolettt
·
8월 30일","Estoy a un (1) coraje más de cortarme fleco y pintarme el pelo
1
1
16",,1,1,16,[],https://twitter.com/HighViolettt/status/1432150284369809420
𝑇𝐻𝐴𝐿𝐼𝐴,@Thaliadactilo,2021-08-26T19:58:34.000Z,"𝑇𝐻𝐴𝐿𝐼𝐴
@Thaliadactilo
·
8월 27일","Absolutamente nadie:

Mi hermana: Está cute tu fleco de Calamardino.
20",✨ 🔥,,,20,[],https://twitter.com/Thaliadactilo/status/1430983024661893121
Paolandia77,@paolandia77,2021-08-22T17:55:33.000Z,"Paolandia77
@paolandia77
·
8월 23일","Que opinamos los GeneracionX de que nuestros hijos fumen porro? Ponele nos hacemos los boludos? Sale charla tipo Fleco y Male? Seguimos tratando de ser papis cancheros???? Se me viene la adolescencia de mi hija encima y tengo muchas preguntas 
23
20",🙄,23,,20,[],https://twitter.com/paolandia77/status/1429502516400730114
ChayanneEsMiPastor,@AboutYayo,2021-08-28T14:32:37.000Z,"ChayanneEsMiPastor
@AboutYayo
·
8월 28일","Ayer le envié un audio terrible flaite al niño jajajsjs soy un fleco
14",,,,14,[],https://twitter.com/AboutYayo/status/1431625772599496706
Karly,@KarlyGrCm,2021-08-24T17:24:03.000Z,"Karly
@KarlyGrCm
·
8월 25일","Lo bueno de tener el cabello rizado-ish es que no se me nota que ayer me corte el fleco sola c:
12",🎃,,,12,[],https://twitter.com/KarlyGrCm/status/1430219364955955204
Katy,@katia1992,2021-08-22T03:08:21.000Z,"Katy
@katia1992
·
8월 22일","¡Arriésgate! Múdate de ciudad, cambia de carrera, tatúate, búscate otro novio...
Solo no te cortes el fleco tu sola 
2
12",😬,,2,12,[],https://twitter.com/katia1992/status/1429279245675765761
Ludmila Gurchenco,@LuGurchenco,2021-08-24T21:17:48.000Z,"Ludmila Gurchenco
@LuGurchenco
·
8월 25일","Casi todos los que fuimos ""jóvenes"" en los 90s en algún momento usamos fleco rollinga. No tengo pruebas pero tampoco dudas.
5
1
26",,5,1,26,[],https://twitter.com/LuGurchenco/status/1430278192208748551
Daniela L. Guzmán,@tsunderedany,2021-08-27T18:16:54.000Z,"Daniela L. Guzmán
@tsunderedany
·
8월 28일","Me compré un tinte verde neón para pintarme las 8 canas que tengo en el fleco. Medio like y mejor me hago full fledge rayitos verdes.
2
42",🦊,2,,42,[],https://twitter.com/tsunderedany/status/1431319828917362688
baby,@timesetdayana,2021-08-25T07:01:02.000Z,"baby
@timesetdayana
·
8월 25일","chueco? chueco mi fleco hecho en casa por mi, tu pilín q
3
32",,3,,32,[],https://twitter.com/timesetdayana/status/1430424964239400967
Morrigan Aensland,@Morriigan,2021-08-19T05:01:01.000Z,"Morrigan Aensland
@Morriigan
·
8월 19일","Pos ya lo hice amigxs. Me corté el fleco yo sola. Aaaaah. No quedó tan mal. Creo que ayuda que mi cabello no es lacio.
1
8",,1,,8,[],https://twitter.com/Morriigan/status/1428220437104844807
cris,@feelitwonder,2021-08-24T04:53:21.000Z,"cris
@feelitwonder
·
8월 24일","lo mucho que estoy amando que en esta era camila no traiga el fleco, extrañaba demasiado verla así
1
10",,1,,10,[],https://twitter.com/feelitwonder/status/1430030443701841936
Sra. Carmen,@contrafasica,2021-08-20T01:38:26.000Z,"Sra. Carmen
@contrafasica
·
8월 20일","¿Ya ven que me corté drásticamente el fleco? Pues adivinen de qué hablamos hoy en terapia con mi psicóloga 
5",,,,5,[],https://twitter.com/contrafasica/status/1428531840340697089
𝙲𝚛𝚒𝚜á𝚕𝚒𝚍𝚊,@saamonter,2021-08-26T01:05:30.000Z,"𝙲𝚛𝚒𝚜á𝚕𝚒𝚍𝚊
@saamonter
·
8월 26일","Fui a la estética para que me arreglaran mi fleco kgado por mi misma y después llegó otra chava con el mismo problema :v jajajaja
7",🤍 🔮 ✨ 💫,,,7,[],https://twitter.com/saamonter/status/1430697879203627008
semilla de mar,@marearocha,2021-08-27T18:17:15.000Z,"semilla de mar
@marearocha
·
8월 28일","razones por las que de peque me urgía ser grande:
1. dejarme el fleco largo
2. usar brasier

cosas que hago (hoy que ya soy grande):
1. cortarme el fleco
2. no usar brasier
1
10",,1,,10,[],https://twitter.com/marearocha/status/1431319917589106698
Fabiano Harden ᵍᶠᵇᵖᵃ ¹⁹⁰³,@HardenFabiano,2021-08-29T03:03:36.000Z,"Fabiano Harden ᵍᶠᵇᵖᵃ ¹⁹⁰³
@HardenFabiano
·
8월 29일","O Ferreirinha e o empresário cagaram na cabeça de todo mundo e o balaqueiro segue de titular. Se fosse bom não era nada, mas é que nem bicicleta de castiano,pura fleco e enfeite.
2
1
41",⚡,2,1,41,[],https://twitter.com/HardenFabiano/status/1431814763407986691
Kᴀʟɪ Nɪɴᴍᴀʜ,@kalininmah,2021-08-21T01:17:23.000Z,"Kᴀʟɪ Nɪɴᴍᴀʜ
@kalininmah
·
8월 21일","De la revisión de fotos viejas de hoy saco par de conclusiones, unas más profundas que otras, pero dos de ellas muy claras: no me teñiré el pelo jamás de nuevo de negro y el fleco es una constante q siempre vuelve a mí así q igual me lo corto otra vez pero pal otoño
6",💫,,,6,[],https://twitter.com/kalininmah/status/1428888929911152640
Mariana Lestelle,@MarianaLestelle,2021-08-20T17:44:13.000Z,"Mariana Lestelle
@MarianaLestelle
·
8월 21일","Que pasa 
@FernanQuirosBA
 es un medico ejemplar. Lamento que se haya prestado a la publicidad de fleco y male. Lamento que se preste a una campaña política.
15
14
116",,15,14,116,[],https://twitter.com/MarianaLestelle/status/1428774890585444353
AupaPucela.com,@AupaPucelaCom,2021-08-30T12:39:40.000Z,"AupaPucela.com
@AupaPucelaCom
·
8월 30일","Iván Alejo apuesta fuertemente por el Real Valladolid https://as.com/futbol/2021/08/30/segunda/1630322282_477976.html?id_externo_rsoc=comp_tw… a través de 
@diarioas
 @JesuDominguez
 El canterano blanquivioleta volverá a casa bajándose el sueldo a la mitad. El fleco pendiente es la duración de su futuro contrato
Iván Alejo apuesta fuertemente por el Real Valladolid
El canterano blanquivioleta volverá a casa bajándose el sueldo a la mitad. El fleco pendiente es la duración de su futuro contrato.
as.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1440328682610970626/gQjiiRVc?format=jpg&name=small'],https://twitter.com/AupaPucelaCom/status/1432322126065844228
Danielle San,@dannkass,2021-08-18T19:22:31.000Z,"Danielle San
@dannkass
·
8월 19일","Mi cambio de look siempre es cortarme el fleco en lo que me crece el cabello
10",🍂 🍃,,,10,"['https://pbs.twimg.com/media/E9GKfobWUAUK0Ej?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GKgIJWEAga-3n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GKgqgWUAEtXZ6?format=jpg&name=360x360']",https://twitter.com/dannkass/status/1428074853073133578
