UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
람다,@lambdaus3r,2021-08-23T18:36:54.000Z,"람다
@lambdaus3r
·
8월 24일","이것도 라로셸에서 진짜 개고생해서 먹은 피자 ㅜㅜㅋㅋㅋㅋㅋ 피자를 배달시켰는데 배달부가... 옆 동네로 가버려서... 에어비엔비 주인 노부부 두 분이 우리를 적극 도와주셧지만 그 분들이 영어를 아예 못하셔서 파파고 켜서 프랑스어로 번역해서 보여드리고 개난리침 ㅋㅋㅋㅋㅜㅜ
1",,,,1,['https://pbs.twimg.com/media/E9fwAz6VUAUuuZi?format=jpg&name=small'],https://twitter.com/lambdaus3r/status/1429875309973630977
소냐세탁기.:*・♡,@XIHUAN_miao,2021-08-22T14:54:47.000Z,"소냐세탁기.:*・♡
@XIHUAN_miao
·
8월 22일","와짓시 영상 후기
- 목 빠져라 며칠 기다린(이틀임) 영상 .. 너무 즐거운 시간이여서 눈물을 주르륵 흘리고 왔숨다 구독에 박한 녀성 김소냐 바로 구독했음 .. 어휘력이 부족해서 짱이란 말밖에 ...영상이 정말 짱. 이에요 와짓비엔비 게스트로 소냐도 받아주세요 평생 브이로그 찍어주세요 사랑해요
2
1",,2,,1,['https://pbs.twimg.com/media/E9ZzllxVkAQkTYz?format=jpg&name=small'],https://twitter.com/XIHUAN_miao/status/1429457026468306953
은비,@YEGSE___347,2021-08-21T10:17:16.000Z,"은비
@YEGSE___347
·
8월 21일",아기톡기하비엔비다르,,,,,[],https://twitter.com/YEGSE___347/status/1429024797611069443
休,@exhales_s,2021-08-24T15:04:03.000Z,"休
@exhales_s
·
8월 25일",에어비엔비 멋진데.. !?,,,,,[],https://twitter.com/exhales_s/status/1430184133536325633
kriss (she/her),@chrsy_transg,2021-08-02T01:10:26.000Z,"kriss (she/her)
@chrsy_transg
·
8월 2일",에어비엔비도 괜찮은게 많구나....,,,,,[],https://twitter.com/chrsy_transg/status/1422001813876846592
(메트확인~) 젠,@Onez_zen,2021-08-22T15:42:22.000Z,"(메트확인~) 젠
@Onez_zen
·
8월 23일","아닌 새벽에 여행이 가고 싶어 에어비엔비 들락날락거리는 여성이랑 놀아주실분
2
2",,2,,2,[],https://twitter.com/Onez_zen/status/1429469000627474433
오옥이,@eelooq,2021-08-05T23:41:53.000Z,"오옥이
@eelooq
·
8월 6일",에어비엔비 구경하니까 여행 넘 가고 싶다,,,,,[],https://twitter.com/eelooq/status/1423429078682521601
아임파인,@Imfine_N_you,2021-08-24T14:50:52.000Z,"아임파인
@Imfine_N_you
·
8월 24일","주님 어쩌죠 저희층에.. 'ㅇ'.. 빈방을 월세로 빌린다음에 숙소로그 그그 에어비엔비같은거 하나본대,,뗴잉..
1
1",🕺 🍍,1,,1,[],https://twitter.com/Imfine_N_you/status/1430180817012236301
worn,@parolImprudente,2021-08-11T02:25:09.000Z,"worn
@parolImprudente
·
8월 11일","젱젠러 내 페잉에 다 모였네...머쓱 싫다는 건 아니고 약간 에어비엔비 호스트 된 기분임
허언의 질문함입니다
질문/답변은 여기
peing.net
2
2",,,2,2,[],https://twitter.com/parolImprudente/status/1425282106515623937
자몽청,@GrapeFruit0514,2021-08-22T06:22:43.000Z,"자몽청
@GrapeFruit0514
·
8월 22일","내가 이러는 이유 에어비엔비 16만원이래서 들어갔더니 청소비 움칫둠칫쿵치따치비 합쳐서 20만원임
1",,,,1,[],https://twitter.com/GrapeFruit0514/status/1429328159162257415
하누,@nomorfarewell,2021-08-21T15:14:11.000Z,"하누
@nomorfarewell
·
8월 22일",에어비엔비는 조명빨아니엿나요,,,,,[],https://twitter.com/nomorfarewell/status/1429099518910361602
꾸끼,@sana_helpme,2021-08-27T08:25:19.000Z,"꾸끼
@sana_helpme
·
8월 27일","시간나면 에어비엔비로 방 보는데 완벽하게 마음에 드는 곳이 없어 내가 상상하는 그런 집이 없어
1",,,1,,[],https://twitter.com/sana_helpme/status/1431170952386138118
TREVI,@TrevigrapeF,2021-08-25T01:27:09.000Z,"TREVI
@TrevigrapeF
·
8월 25일","엠티 너무 가고 싶어서ㅜ 동아리 선후배동기들 한 열명쯤 모아서 에어비엔비라도 잡고 쁘띠 엠티 기획했는데 코로나로 인해 무기한 연기중
1",,,,1,[],https://twitter.com/TrevigrapeF/status/1430340941852803073
김은중얼거린다,@jeveuxunpicon,2021-08-16T13:32:58.000Z,"김은중얼거린다
@jeveuxunpicon
·
8월 16일",우리집 에어비엔비됨. 왜 다들 바캉스를 우리집으로 오시죠?,,,,,[],https://twitter.com/jeveuxunpicon/status/1427262107536461829
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-27T00:23:11.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 27일","녹색콩 브리스 선수학 이재봉 돌쇠 착색료 계란탁 비엔비 선금급 유인줄 푸디캠 개택 노래궁 맛간장 샤르망 질공기 최범석 큐큐 대구폰 레터링 선그리 주대부 흑녀썰 피은행 인트로 엘스 미나비 꽃순이 아바고

 프로필 터치OFIV",🧍,,,,[],https://twitter.com/sejenufupi/status/1431049618100457474
아직,@kxxjxxahzik,2021-08-20T14:44:31.000Z,"아직
@kxxjxxahzik
·
8월 20일","구래도 오늘은
혁쟤가 에어비엔비까지 빌려서 유튜브 찍고 거기서 안 자고 숙소로 돌아가서 연하랑 술을 마셨다는 사실도 알게되고 규연이가 닭갈비를 자주 포장해간다는 사실도 알게되고 오랜만에 숙소 근황도 확인하고 연하 입으로 동거 사실도 확인하고 연상 이름도 듣고! 기쁜 하루군!!
10
31",,,10,31,[],https://twitter.com/kxxjxxahzik/status/1428729665095540739
접종 완료 손문 선생,@DrSunYat_Sen,2021-08-23T03:44:42.000Z,"접종 완료 손문 선생
@DrSunYat_Sen
·
8월 23일","대선토론회 할 때 일본 에어비엔비에 있었는데 같이 간 친구랑 홍준표 보면서 방바닥을 데굴데굴 굴러다녔다고 왠 미친 아저씨가 (당시) 여당 대통령 후보로 나와서 공중파에서 그런 미친 소리를 할 줄 누가 알았어
1",,,,1,[],https://twitter.com/DrSunYat_Sen/status/1429650780210925578
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-17T14:52:01.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 17일","??? 저 아까 카드가 전화번호 바꿔져서 은행가서 바꾸고 왔는데

이게 문제가 에어비엔비 예약 위해서였음

그런데 지금 그 에어비엔비 호스트가 제발로 100유로 깎아줌???? 

개꿀
1",,,,1,[],https://twitter.com/1uckitalia_c0s/status/1427644389569007628
조girl,@brandnewpang,2021-08-04T13:34:58.000Z,"조girl
@brandnewpang
·
8월 4일","걍 학교 한달쯤 다 때려치고 아무도날모르는외국나가서 히키마냥살다가 심김하면 외출하고 배고프면시켜먹고 에어비엔비 사람들말고는 영어도 안쓰고 비비고나 비벼먹으면서 치차랑 노는게...
그렇게좋앗다 ㅠ
1",,,,1,[],https://twitter.com/brandnewpang/status/1422913957342310403
Mattane,@QWaEjO5JzTrIaYA,2021-08-11T07:58:09.000Z,"Mattane
@QWaEjO5JzTrIaYA
·
8월 11일","트친님 덕분에 이것저것 생각해보게 되었다. 하와이에 가는 거. 하와이에 별 보러. 가게되면 얼마나 머물러있을까. 장기렌탈 하기엔 에어비엔비가 나을 것같구. 차도 렌탈하고. 그럴려면 비용이 얼마나 필요하며. 이런거 생각만 해도 일상의 갑갑함이 좀 해결되는 기분. 굳이 이루어지지 않아도 죠아.
1
7",🏐 ⛰ 🎗,1,,7,[],https://twitter.com/QWaEjO5JzTrIaYA/status/1425365910877921281
자수정,@00amethyst00,2021-08-24T15:43:04.000Z,"자수정
@00amethyst00
·
8월 25일","호스트가 거부하면 숙박이 불가능 하지 않아? 그 비용을 댄다고 했어도… 만약에 내가 호스트면 언제까지 머무를지 알수 없는 고객이 내가 호스팅하는 집에 머무르게 된다면, 거부의사를 전달할것 같다. 에어비엔비 등록해놓은 집들 목적이 ‘돈벌이’ 잖아.
Edgar Park
@vvriter_
 · 8월 24일
에어비앤비는 아프가니스탄 난민 20,000명에 대한 수용 의사를 밝혔습니다. 에어비앤비는 모든 비용을 부담하며, 자체 플랫폼을 활용해 이들에게 거처를 제공할 계획입니다. 거대 플랫폼 기업들이 세상을 바꾸는 힘은 그야말로 놀랍습니다.
$ABNB
1",,,1,,"['https://pbs.twimg.com/profile_images/1399763216352243716/DGDjuHWJ_mini.jpg', 'https://pbs.twimg.com/media/E9jyburVgAAIAyZ?format=jpg&name=900x900']",https://twitter.com/00amethyst00/status/1430193952750112770
아윌킬후메이드유업셋,@penellope___,2021-08-30T12:00:43.000Z,"아윌킬후메이드유업셋
@penellope___
·
8월 30일","에어비엔비 키엘 닥터자르트 이렇게 보니까 진짜 고마운 기업들이었잖아...? 문특에 피피엘 줘서 고맙읍니다..
1",🐥,,,1,[],https://twitter.com/penellope___/status/1432312324673597447
기린,@moneymakergoose,2021-08-17T16:48:58.000Z,"기린
@moneymakergoose
·
8월 18일","에어비엔비 숙소에서 잠깐 살아보면 모님 집이 얼마나 깔끔하고 깨끗하고 완벽했는지 알게 됨
청소에 너무 유난이라고 생각했는데
유난을 안 떨면 살아남을 수 없는 청소의 길",🦒,,,,[],https://twitter.com/moneymakergoose/status/1427673819959992322
인용구 봇,@bquote_bot,2021-08-14T10:24:18.000Z,"인용구 봇
@bquote_bot
·
8월 14일","전문가들은 에어비엔비, 우버, 리프트, 태스크래빗과 같은 플랫폼들을 '공유 경제'의 실례로 언급한다. 공유 경제란 피어들끼리 가치를 창출하고, 나누는 것을 뜻하는 멋진 개념이다. ...
카드로도 다 못 보면 링크 고고
하지만 이러한 비즈니스들은 나누는 것과 별 관련이 없다. 실제로 이 비즈니스들이 성공할 수 있는 이유는 나누지 않고 합치기 때문이다. 이 비즈니스들은 '공유' 경제가 아닌 '종합하는' 경제를 표방한다 {블록체인 혁명}
ohrepos.github.io",,,,,[],https://twitter.com/bquote_bot/status/1426489851097067523
테크노개,@bmanse2,2021-08-28T03:26:25.000Z,"테크노개
@bmanse2
·
8월 28일","아 에어비엔비 숙소 진짜 좋은데 보지 말아야할 것을 봐버렸다. 새벽에 화장실 갔다가 알 수 없는 벌레들을 봐버림.. 욕실 매트에 잔뜩 돌아다니는데 ㅂㅋㅂㄹ같아서 기절할거 같다 개 밥통 근처도 확인해보니까 여기엔 개미가.. 역시 남쪽더운 나라라서그런가.. 근데.. 그뒤로 완전 잠깨버림
1
1",,1,,1,[],https://twitter.com/bmanse2/status/1431458119616434176
언제나전성기,@ddprimetime,2021-08-14T12:32:48.000Z,"언제나전성기
@ddprimetime
·
8월 14일","여름 휴가왔다. 연휴라 5시간 넘어 평소보다 오래걸렸지만, 집을 떠나 새로운 곳에 오니 좋네. 주로 에어비엔비를 하는데, 장점이라면 호스트가 로컬 맛집과 주변 정보를 많이 줘서 인간적이라는? 집을 떠난다는게 힐링이라는걸 휴가때마다 경험한다는.",,,,,[],https://twitter.com/ddprimetime/status/1426522193043673094
천애,@patriarchmoriya,2021-08-26T10:09:56.000Z,"천애
@patriarchmoriya
·
8월 26일","내가 약간 한국에 배낭여행왔고 내집은 에어비엔비다 최면걸면 먼거리로도 혼자 맛집탐방 다녀올수있을듯
1",,,,1,[],https://twitter.com/patriarchmoriya/status/1430834893819285506
 똝추빡추색기,@Hurens0hn_Oreo,2021-08-25T19:14:32.000Z," 똝추빡추색기
@Hurens0hn_Oreo
·
8월 26일","졸려죽깃네진짜
썰보고 눈 번쩍 떳다가
다시 졸다가
다시 또 번쩍떳다가 반복하는중
근데아니이건하비엔비다르가 
... ㅡ
1
1",,1,,1,[],https://twitter.com/Hurens0hn_Oreo/status/1430609556342644736
Hyosin,@designer_hyosin,2021-08-16T01:35:50.000Z,"Hyosin
@designer_hyosin
·
8월 16일","에어비엔비 숙소들 너무 분위기 좋은곳
많아서 진짜 숙소에만 
홈파티 느낌으로 사진도 찍고 
힐링하러 하루 쭉 있는것도 좋아요

교토스탠다드는...그래도 될거같은 공기좋은
위치와 아늑한 분위기부터 작은 동네안에 있어
마을분들 얘기소리,강아지 짖는소리 하나하나
다 힐링된다는 후기도봄
1
10",,,1,10,[],https://twitter.com/designer_hyosin/status/1427081637158785025
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-17T13:12:52.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 17일",선팔 나유타 변혁적 열저항 용봉사 에이 하이솔 다보사 바란싱 신호범 인터넸 투버튼 버크 경무관 비엔비 석곡면 유포지 힙스타 두시 김산호 배금택 여장군 젬비즈 포이즌 휘경초 이쁜놈 우피 모린스 김호열 신인상 켄도 주타 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427619436094177280
KH엠지,@chenleomg,2021-08-25T10:18:33.000Z,"KH엠지
@chenleomg
·
8월 25일",이 똥멍청이는 아이패드에 팬미팅 코드 입력하고 아이패드 연동 안되는 에어비엔비 예약했어요 안된다고 써 있었는데.. 데헷큥하는거지 뭐,,,,,[],https://twitter.com/chenleomg/status/1430474673133785091
리겜,@RHY_GM_,2021-08-05T20:29:11.000Z,"리겜
@RHY_GM_
·
8월 6일","미인미인 조합은 아무도 반박할 수 없을 정도로 맛있잖아. 예쁘다는 말로도 부족한 미인 둘이서 붙어먹는게 얼마나 맛있어. 용모도 곱고, 능력도 좋으면서, 스스로를 지킬 수 있는 최소한의 힘을 지녔고, 다양한 분야에서 재주도 좋으면서 인정받는 ES아이돌? 그런 둘이? 비엔비..... 줜나 맛잇군.",,,,,[],https://twitter.com/RHY_GM_/status/1423380587822428166
Gabriella,@ella1994124815,2021-08-11T19:43:21.000Z,"Gabriella
@ella1994124815
·
8월 12일","에어비엔비가 제2의 어도비가 될거란 말에 동의한다.
그러나 나는 오늘 어펌을 샀다.",📿 ☔ 🌵,,,,[],https://twitter.com/ella1994124815/status/1425543379551727622
