UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gustavo Vela,@GustavoVela71,2021-08-30T20:29:58.000Z,"Gustavo Vela
@GustavoVela71
·
8월 31일","Siesta
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
56",,,5,56,[],https://twitter.com/GustavoVela71/status/1432440481657544707
𝒜𝓎𝒾𝓉𝑜,@Ayelen77359265,2021-08-30T20:44:46.000Z,"𝒜𝓎𝒾𝓉𝑜
@Ayelen77359265
·
8월 31일","Que linda siesta bro 
1
18",🦄 ❤,,1,18,[],https://twitter.com/Ayelen77359265/status/1432444204374970368
Juuli,@Julianencina9,2021-08-30T21:42:57.000Z,"Juuli
@Julianencina9
·
8월 31일","Gracias siesta por existir 
1
6",🙌,,1,6,[],https://twitter.com/Julianencina9/status/1432458845339766787
Lemos,@anto_lemos18,2021-08-30T23:50:07.000Z,"Lemos
@anto_lemos18
·
8월 31일","dormir la siesta con mi amorcit me hace feli 
6
4
15",☺,6,4,15,[],https://twitter.com/anto_lemos18/status/1432490848705523714
Ale,@OkabeBostero,2021-08-30T21:59:55.000Z,"Ale
@OkabeBostero
·
8월 31일","SAO primero y Siesta Gate décimo, todo en orden
Kudasai
@somoskudasai
 · 8월 31일
En un popular foro de comentarios en Japón se compartieron los resultados de una serie de encuetas realizadas en Twitter para encontrar los animes más populares de la última década. Cabe señalar que se evaluó la popularidad, no el hecho de que uno sea mejor que otro.
7
17",,7,,17,"['https://pbs.twimg.com/profile_images/1307535099240632320/2WP0yLPH_mini.jpg', 'https://pbs.twimg.com/media/E-EHUgzXEAsgxPd?format=jpg&name=small']",https://twitter.com/OkabeBostero/status/1432463117607374852
Data Patringa,@datapatringa,2021-08-30T21:12:40.000Z,"Data Patringa
@datapatringa
·
8월 31일","Recién me levanto de la siesta ¿De qué me perdí? 
2
2
19",📊 🟥 ⬛ ☠ ⚰ ☠ ⚰,2,2,19,[],https://twitter.com/datapatringa/status/1432451224482328578
Estrella Otazu,@EstrellaOtazu_,2021-08-30T22:26:23.000Z,"Estrella Otazu
@EstrellaOtazu_
·
8월 31일","Se me va la vida durmiendo la siesta pero que linda forma de que se me vaya la vida
4
10",🥰 🤣,,4,10,[],https://twitter.com/EstrellaOtazu_/status/1432469778522857475
Sam Bell,@b_ryvr,2021-08-30T23:55:36.000Z,"Sam Bell
@b_ryvr
·
8월 31일","una siesta de dos días, jalas?
テッサ・イア
@Tessa_ia
 · 8월 31일
Tú y yo a la siesta.
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1367333748862238722/M3RPnxi3_mini.jpg'],https://twitter.com/b_ryvr/status/1432492230116200449
BICHOTA,@leturbia,2021-08-30T21:22:00.000Z,"BICHOTA
@leturbia
·
8월 31일","tardes xq buena esta la siesta q pegué
1
1
8",,1,1,8,[],https://twitter.com/leturbia/status/1432453572571115525
Carly Love,@_carlylove_,2021-08-30T21:57:03.000Z,"Carly Love
@_carlylove_
·
8월 31일","Esos 30 min de siesta luego de un día agitado son oro
5
44",,5,,44,[],https://twitter.com/_carlylove_/status/1432462395704815616
Leba Soza,@SebaLoza_,2021-08-30T21:10:12.000Z,"Leba Soza
@SebaLoza_
·
8월 31일","Que pedaso de siesta que me pegue hno, me levante con el windows reiniciado
3
11",,,3,11,[],https://twitter.com/SebaLoza_/status/1432450605423923200
AdF - Lobo - Freedom Fighter,@alonso_frutos,2021-08-30T22:24:24.000Z,"AdF - Lobo - Freedom Fighter
@alonso_frutos
·
8월 31일","Los cientos de medios que saben con todo detalle a qué hora duermen la siesta FloPer y Al Thani no se han enterado NI UNO de lo de Camavinga.
2
4
13",,2,4,13,[],https://twitter.com/alonso_frutos/status/1432469279912439808
ferbun,@FerBunge,2021-08-30T20:04:35.000Z,"ferbun
@FerBunge
·
8월 31일","AMIGO Q HERMOSO Q ESTA EL DÍA yo m voy a dormir la siesta ustedes disfruten
5
11",,,5,11,[],https://twitter.com/FerBunge/status/1432434090305851392
vw,@valenweber_,2021-08-30T22:32:28.000Z,"vw
@valenweber_
·
8월 31일","esta para dormir la siesta con ese q te revisa el celular
1
1
25",,1,1,25,[],https://twitter.com/valenweber_/status/1432471309993353219
Antonella,@antopalacio12,2021-08-30T22:06:47.000Z,"Antonella
@antopalacio12
·
8월 31일","Duermo siesta para levantarme un poco mejor y resulta q me despierto de peor humor
7
13",🌸,,7,13,[],https://twitter.com/antopalacio12/status/1432464845916491780
chule,@puyol_ursula,2021-08-30T22:43:37.000Z,"chule
@puyol_ursula
·
8월 31일","Recién reaccionó de mi siesta . Carrascal hizo gol? No te la puedo creer
1
1
5",♊ 🤣,1,1,5,[],https://twitter.com/puyol_ursula/status/1432474112149135361
bianca,@biancacoira,2021-08-30T21:23:08.000Z,"bianca
@biancacoira
·
8월 31일","q onda este calor m desperte d la siesta y estoy en diciembre
4
18",,,4,18,[],https://twitter.com/biancacoira/status/1432453861122453508
Alejandra Pintos,@Alepint,2021-08-30T21:55:51.000Z,"Alejandra Pintos
@Alepint
·
8월 31일","La siesta post pfizer debería estár recetada.
1
33",,,1,33,[],https://twitter.com/Alepint/status/1432462095111663618
Jaguarcito,@Ozereph,2021-08-30T22:54:39.000Z,"Jaguarcito
@Ozereph
·
8월 31일","Qué rica siesta. 
18",🐆 😴,,,18,[],https://twitter.com/Ozereph/status/1432476890728632322
ᖇOᑕíO ᑕᗩᘔᗩᒪ,@rociocazal,2021-08-30T23:07:27.000Z,"ᖇOᑕíO ᑕᗩᘔᗩᒪ
@rociocazal
·
8월 31일","Tomé una siesta y soñé con el que me gusta... 
6
1
19",😎,6,1,19,[],https://twitter.com/rociocazal/status/1432480112629456897
A L A I N,@balnadu_,2021-08-30T22:10:00.000Z,"A L A I N
@balnadu_
·
8월 31일","Bueno pues voy a tomar una siesta 
13",🛌,,,13,[],https://twitter.com/balnadu_/status/1432465653391413254
AVachino,@AguuuVachino,2021-08-30T22:21:44.000Z,"AVachino
@AguuuVachino
·
8월 31일","Me dormi una siesta y me desperté en verano
16",🔥,,,16,[],https://twitter.com/AguuuVachino/status/1432468605254447105
Hᴜɢᴏ,@HachedeGuerrero,2021-08-30T21:21:01.000Z,"Hᴜɢᴏ
@HachedeGuerrero
·
8월 31일","Hay dos formas de levantarse de la siesta: como si fuese el mejor día de tu vida, o el peor. No existe punto medio.
1
1
7",,1,1,7,[],https://twitter.com/HachedeGuerrero/status/1432453328173248518
Nico Micale,@Nicomicalee,2021-08-30T21:49:10.000Z,"Nico Micale
@Nicomicalee
·
8월 31일","En la siesta soñé que me tomaba una pinta y comía una hamburguersa de esas con cheddar, bacon y toda la música, debería ir a cumplir mis sueños
3
5",,,3,5,[],https://twitter.com/Nicomicalee/status/1432460412046434306
aabril‍,@abbrilcaceres,2021-08-30T22:26:39.000Z,"aabril‍
@abbrilcaceres
·
8월 31일","En busca del morocho que me busque despues de ed fisica para ir a dormir siesta juntoss
3
11",❤ 🔥,,3,11,[],https://twitter.com/abbrilcaceres/status/1432469843526266884
ℳ𝒶𝓇.,@MartuSchilder,2021-08-30T22:45:19.000Z,"ℳ𝒶𝓇.
@MartuSchilder
·
8월 31일","Despues de un año de virtualidad rendi mi primer final presencial y aprobe con 8. Quiero llorar y dormir una siesta de mil horas
4
16",😭 ❤,4,,16,[],https://twitter.com/MartuSchilder/status/1432474542375677956
Davo,@pdavo17,2021-08-30T22:35:44.000Z,"Davo
@pdavo17
·
8월 31일","La siesta se duerme con la chomba del colegio para más placer
2
11",,,2,11,[],https://twitter.com/pdavo17/status/1432472131225391106
martitaaa,@martaaapalacin,2021-08-30T23:50:37.000Z,"martitaaa
@martaaapalacin
·
8월 31일","ver la casa de papel con alguien y luego una siesta es un planazo
2
10",🤠,,2,10,[],https://twitter.com/martaaapalacin/status/1432490976963084292
Natali,@NataAntelo,2021-08-30T21:41:16.000Z,"Natali
@NataAntelo
·
8월 31일","Que lindo es tener mi pieza bien oscura a la hora de la siesta. Pero que feo no saber si cruzaste de largo hasta el otro día o que carajos pasó
1
5",♐,,1,5,[],https://twitter.com/NataAntelo/status/1432458421262069765
ɒƹᴎɒƚꙅᴎoƆ,@Cotyramirezzz,2021-08-30T23:17:59.000Z,"ɒƹᴎɒƚꙅᴎoƆ
@Cotyramirezzz
·
8월 31일","Estuve toda la siesta de mal humor mariconeando por  los  demás y recién me levanté de la cama dije que porque me tenía que  poner mal por los otros y me prepare un fernet. Soy mi propia motivación jajajaj
2
7",🛸,,2,7,[],https://twitter.com/Cotyramirezzz/status/1432482764566278149
cxnde,@cxxndelita,2021-08-30T21:51:24.000Z,"cxnde
@cxxndelita
·
8월 31일","me tiré a ver tiktoks 15 minutos y termine durmiendo cuatro horas de siesta nooooo
13",,,,13,[],https://twitter.com/cxxndelita/status/1432460975010156550
La Infame Perséfone,@ladelgatonegro,2021-08-30T23:24:54.000Z,"La Infame Perséfone
@ladelgatonegro
·
8월 31일","Me tomé una siesta y tuve un sueño donde a alguien le daba vergüenza que nos vieran juntos y luego me juzgaba porque pedía tres tlayoyos porque ya estaba lo suficientemente gorda...

Uuuta mejor no hubiera dormido
4
13",🥀,4,,13,[],https://twitter.com/ladelgatonegro/status/1432484503088504836
Damian,@damiinsaurral5,2021-08-30T23:04:56.000Z,"Damian
@damiinsaurral5
·
8월 31일","Vuelve el calor de la siesta sagrada y esas noches largas con amigos. Todo lo que está bien 
3
8",🙏,,3,8,[],https://twitter.com/damiinsaurral5/status/1432479477574127618
SirFrancisX,@mentapolemic,2021-08-30T20:53:50.000Z,"SirFrancisX
@mentapolemic
·
8월 31일","¿Pero cómo que las compañías eléctricas no tienen empatía social? Si a mí Iberdrola me llama para ofertarme sus tarifas después de la siesta.
2
13",📷 🎥 🎸,,2,13,[],https://twitter.com/mentapolemic/status/1432446485585616897
AlejandroⒶ☭,@comuflauta,2021-08-30T20:44:05.000Z,"AlejandroⒶ☭
@comuflauta
·
8월 31일","Hoy he tenido al 50% del teamvox amenazandome y al otro 50% buscando información privada mía.
Y yo me he echado una siesta de 5 horas como un campeón.
3
23",🌹,3,,23,[],https://twitter.com/comuflauta/status/1432444030428893188
KaeriVTuber@MinamiStation,@MinamiStation,2021-08-30T22:03:46.000Z,"KaeriVTuber@MinamiStation
@_Kaeri
·
8월 31일","Desperte con sed luego de una siesta.

El universo entrego tapando el desagüe de la lavadora y llenando de agua el patio
2
12",🐧 🚉,2,,12,[],https://twitter.com/_Kaeri/status/1432464085896081410
JP,@juanzino_,2021-08-30T21:41:45.000Z,"JP
@juanzino_
·
8월 31일","Clavé siesta y soñé que Scioli hacía un spot para gobernador en el que tiraba un billete de cien pesos a una pileta y decía ""Ven? Así de transparente soy yo"". Confuso pero contundente.
4
24",,4,,24,[],https://twitter.com/juanzino_/status/1432458546516566019
Angeles - Maru,@aquela_cba,2021-08-30T20:55:18.000Z,"Angeles - Maru
@aquela_cba
·
8월 31일","Dormí siesta, me acosté a estudiar y me dormí, pegamos 4 horas con los bebés y me levante como ni sabiendo donde estaba... hermosito
1
9",,1,,9,[],https://twitter.com/aquela_cba/status/1432446854998990858
La Gime,@lareinamomo7,2021-08-30T20:25:32.000Z,"La Gime
@lareinamomo7
·
8월 31일","estaba durmiendo tan bien la siesta hasta que me despierta la música del hdy del vecino con covers de cumbia de los Redondos, yo no sé si ir y prenderle fuego la poronga de estéreo que tiene o si ponerle unos rockandrolles para llevarle la contra al boludo este
6
1
69",🌛,6,1,69,[],https://twitter.com/lareinamomo7/status/1432439362353049602
Agus,@amarooned,2021-08-30T21:15:12.000Z,"Agus
@amarooned
·
8월 31일","Le dije a Grego “estaba soñando con Ricky” cuando me despertó de la siesta y me dijo QUIÉN ES RICKY, para mí, es motivo suficiente de separación
5",,,,5,[],https://twitter.com/amarooned/status/1432451864117878788
Augusto,@AugustoDimitrof,2021-08-30T22:54:31.000Z,"Augusto
@AugustoDimitrof
·
8월 31일","Tenemos un perro tan viejito que cada vez que se acuesta a dormir una siesta tenemos que controlar si efectivamente está durmiendo o pasó para el otro lado
19",,,,19,[],https://twitter.com/AugustoDimitrof/status/1432476856348037128
el sacabolas,@biggotortensen,2021-08-30T20:41:45.000Z,"el sacabolas
@biggotortensen
·
8월 31일","durante la siesta de hoy soñé que ayudaba a Messi a elongar un tirón en la pierna la verdad uno de mis mejores momentos 
6",🥬,,,6,[],https://twitter.com/biggotortensen/status/1432443446665621513
Clementine Kruczynski,@Leti_nurse,2021-08-30T20:48:58.000Z,"Clementine Kruczynski
@Leti_nurse
·
8월 31일","Estas esperando un llamado importante, te llaman cuando estas durmiendo la siesta, te dejan un mensaje diciendo que podes llamar de 9 a 17, son las 17:15 cuando te despertas. Necesito un transatlántico de rivotril que me haga vivir hasta mañana.
1
21",,1,,21,[],https://twitter.com/Leti_nurse/status/1432445262790856709
Yanella,@yanellavespa,2021-08-30T21:46:26.000Z,"Yanella
@yanellavespa
·
8월 31일","Nada puede arruinar mi día porq dormí siesta al solcito la wacha menos floricienta:
7",,,,7,[],https://twitter.com/yanellavespa/status/1432459722750414854
ʍɑɪʀɑfrias,@mairabfriass,2021-08-30T20:26:49.000Z,"ʍɑɪʀɑfrias
@mairabfriass
·
8월 31일","salgo d mi casa un rato y se m pincha la moto en plena siesta, lo único que pincho también la kgta más saladas q yo no hayyy
7",,,,7,[],https://twitter.com/mairabfriass/status/1432439685549367301
Kuraii el Cruel,@Kurai_Naito,2021-08-30T23:41:35.000Z,"Kuraii el Cruel
@Kurai_Naito
·
8월 31일","Me he quedado frito a las 12...
La vecina ha decidido sacar ahora a pasear a los perros y dejarles que ladren y se muerdan en medio de la plaza ahora... (1:40)

Mi cuerpo: Oh, o sea que querías echarte una siesta para aguantar la noche despierto? Capto el mensaje.
1
6",🔯,1,,6,[],https://twitter.com/Kurai_Naito/status/1432488700567506957
Agus,@Agus_Facio,2021-08-30T22:26:22.000Z,"Agus
@Agus_Facio
·
8월 31일","4 alarmas me puse para no pasarme con la siesta. Obvio que apague todas y recién me levanto dps de 3hs y media
6",,,,6,[],https://twitter.com/Agus_Facio/status/1432469772751474690
Celi,@CelinaRgz,2021-08-30T19:59:21.000Z,"Celi
@CelinaRgz
·
8월 31일","No sé si era verdad que la sinopharm daba sueño pero clavé una siesta de 3hs x las dudas viste
8",,,,8,[],https://twitter.com/CelinaRgz/status/1432432774355554305
AZ,@stayminyoongi,2021-08-30T23:46:43.000Z,"AZ
@stayminyoongi
·
8월 31일","Mañana me tengo que hacer un electroencefalograma así que voy a ir al médico a DORMIR LA SIESTA. El mejor martes del 2021.
1
4",💜,1,,4,[],https://twitter.com/stayminyoongi/status/1432489991683416069
Keila,@KeiPereyra,2021-08-30T21:39:54.000Z,"Keila
@KeiPereyra
·
8월 31일","Estaba durmiendo la siesta y me desperté quejandome porque habia mucho ruido, claro, me habia olvidado que estaba en clase
1
17",,,1,17,[],https://twitter.com/KeiPereyra/status/1432458079082270721
Lil en,@_n0tandistintos,2021-08-30T23:27:07.000Z,"Lil en
@_n0tandistintos
·
8월 31일","hoy me pusieron la 2da de astrazeneca, me dormí una siesta a la tarde xq empecé a levantar fiebre soñe que me moría e iba al infierno y que mí purgatorio era escuchar a mis hermanos hablar por el resto de la eternidad y yo gritaba y nadie me escuchaba jaksjaj ta juerte la astra
1
18",,1,,18,[],https://twitter.com/_n0tandistintos/status/1432485059399933952
luca,@olorcitoalluvia,2021-08-30T20:59:05.000Z,"luca
@olorcitoalluvia
·
8월 31일","excelente la sinopharm que entre la sordera que me cargo no me enteré que se prendió fuego una casa de mi cuadra mientras dormía la siesta, o sea, sonaron las alarmas de los bomberos y policías y yo 
6",😴 😴 😴,,,6,[],https://twitter.com/olorcitoalluvia/status/1432447807928025098
Gabriela ᴾᵃᵘʳᵒˡ ᵉˣⁱˢᵗᵉ ♡,@MoonCarolain_,2021-08-30T19:34:44.000Z,"Gabriela ᴾᵃᵘʳᵒˡ ᵉˣⁱˢᵗᵉ ♡
@MoonCarolain_
·
8월 31일","me estoy muriendo de sueño y no duermo siesta por estar esperando ver a carol cinco minutos en un programa donde no voy a entender ni una sola palabra, si esto no es amor, no sé que será
1
1
28",,1,1,28,[],https://twitter.com/MoonCarolain_/status/1432426578869358600
JaskTheTiger,@JaskTheTiger,2021-08-30T21:49:03.000Z,"JaskTheTiger
@JaskTheTiger
·
8월 31일","Solo soy un ""pequeño"" haciendo cosas grandes.

Buenas noches (después de una larga siesta jaja)
1
18",,1,,18,[],https://twitter.com/JaskTheTiger/status/1432460383848214538
flor,@flxrcitas,2021-08-30T22:58:04.000Z,"flor
@flxrcitas
·
8월 31일","cada vez que curso una materia de escritura flasho convertirme en una escritora reconocida pero después me siento frente al word y digo bueno capaz que solo quiero irme a dormir la siesta
7",,,,7,[],https://twitter.com/flxrcitas/status/1432477750460309505
El Amigo de Roman,@lagallardetah,2021-08-30T23:59:03.000Z,"El Amigo de Roman
@lagallardetah
·
8월 31일","Que nos robe una vez es culpa de Tello.
Que nos robe dos veces es culpa de Tello.
Que nos siga robando es culpa de River.
@RodolfoDonofrio
  durmiendo la siesta.
El Amigo de Roman
@lagallardetah
 · 5월 16일
@FacundoBrignolo 님에게 보내는 답글
""Tello, donde esta Tello ?"" esta preocupados que no llegue
3
20",,,3,20,"['https://pbs.twimg.com/profile_images/1312887694364639238/t8fJGhGr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393635765788237831/pu/img/M_tgBFSV1oef0QZc.jpg']",https://twitter.com/lagallardetah/status/1432493097208922116
Xisca Castelló,@Xiscacastello,2021-08-30T22:35:58.000Z,"Xisca Castelló
@Xiscacastello
·
8월 31일","Acabamos de echar a dos amigas de nuestra habitación para poder hacer la siesta. Si somos españolas
@liriosrizo8
1
1
6",,1,1,6,[],https://twitter.com/Xiscacastello/status/1432472186690813955
kati,@kati_t28,2021-08-30T23:02:08.000Z,"kati
@kati_t28
·
8월 31일","hoy decidí irme a dormir un rato la siesta asi dejaba de pensar un toque en mis mambos...los soñé, bueno anda a cagar
10",⭐,,,10,[],https://twitter.com/kati_t28/status/1432478773975388161
