UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ojoï,@Jyonevel2,2021-08-24T05:17:31.000Z,"ojoï
@Jyonevel2
·
Aug 23","키키님 소설 배경음 카페에서 틀기
2",,,,2,[],https://twitter.com/Jyonevel2/status/1430036526772088835
움짤주접번역노예륫(ryusin),@ryusin80,2021-08-27T04:44:35.000Z,"움짤주접번역노예륫(ryusin)
@ryusin80
·
Aug 26",카페에서 틀것같은 카페 재즈음악 모음 틀어놓고 식자 작업중ㅋㅋㅋ ,😌 🎼,,,,[],https://twitter.com/ryusin80/status/1431115402470309888
ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ,@Vanilla___Cream,2021-08-30T15:42:17.000Z,"ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ
@Vanilla___Cream
·
Aug 30","카페에서 틀 만한 노래 추천 해주세요!
1
2",,1,,2,[],https://twitter.com/Vanilla___Cream/status/1432368082882895874
김원철,@evenflow5150,2021-08-13T03:27:06.000Z,"김원철
@evenflow5150
·
Aug 12","최근에 시티팝, 신스팝 매력에 빠져서 사네요.
누자베스 음악들도 최근에 알아서 좋고, 카페에서 틀면 좋겠다는 생각입니다.",,,,,[],https://twitter.com/evenflow5150/status/1426022474743910400
춘자,@__ae_gukja,2021-08-27T15:39:02.000Z,"춘자
@__ae_gukja
·
Aug 27","마음의 고향은 체리필터 
꽂힌 노래는

카페 플레이리스트를 틀고 있습니다.
청록
@TurquoiseMrBear
 · Aug 27
Replying to @__ae_gukja
최근 꽂힌 음악과 평소 좋아하는 음악은 무엇인가요? ?
5",🤔,,,5,['https://pbs.twimg.com/profile_images/1442124993819672579/FvTEQRyn_mini.jpg'],https://twitter.com/__ae_gukja/status/1431280102529126401
bao,@noodel_man,2021-08-14T18:56:55.000Z,"bao
@noodel_man
·
Aug 14","요즘 잠도 안오고 외로워서 디스코드에 카페 백색소음 여러게 틀고 멍때리기 시작했어요
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/noodel_man/status/1426618855560859649
혜지엿던사람,@widegasm,2021-08-13T09:35:48.000Z,"혜지엿던사람
@widegasm
·
Aug 13","카페에서 브이앱잠깐틀고 눈물쏟는중 ㅜ
3",,,,3,[],https://twitter.com/widegasm/status/1426115259606069249
홍시,@BlueCheese_APEX,2021-08-20T06:37:46.000Z,"홍시
@BlueCheese_APEX
·
Aug 19","아 카페에 앉아있는 틀 만들어서 애들 그려주고싶은
크립왓슨이랑 미라크립이랑 옥라라 렙롭으로
이렇게 욕망만 커져가고
6",,,,6,[],https://twitter.com/BlueCheese_APEX/status/1428607170891767811
현고,@sthnotexpected,2021-08-25T03:20:16.000Z,"현고
@sthnotexpected
·
Aug 24",카페가서 거여키 오슷 틀고 책읽어야지,,,,,[],https://twitter.com/sthnotexpected/status/1430369407281209349
천정,@ichikarahomo,2021-08-08T16:12:20.000Z,"천정
@ichikarahomo
·
Aug 8","축제때 남장카페하는 카라쨩 보고싶어. 원래 여장카페 하려했는데 그 반에 죄다 마땅찮은 놈들만 있어서 남장카페로 선로 틀은 거였으면 좋겠다. 사다리타기로 각자 무슨 컨셉 잡을지 정했는데 카라마츠는 가쿠란 응원복 걸렸잖아. 탱크탑 위로 붕대 두르고 겉옷은 정석대로 활짝 펼치고 다녀서
1",🔥,1,,,[],https://twitter.com/ichikarahomo/status/1424403112110923784
샐리의 정보처리기사 취득 대작전,@sallys69law,2021-08-15T06:26:20.000Z,"샐리의 정보처리기사 취득 대작전
@sallys69law
·
Aug 14","그리고 시발 카페에 케이팝 쳐 틀거면 차라리 유튜브 카페 음악 스트리밍을 틀어라
2
1",,,2,1,[],https://twitter.com/sallys69law/status/1426792353080086538
백수,@vonanavo,2021-08-22T08:29:19.000Z,"백수
@vonanavo
·
Aug 22","진짜 궤 ~ 졸려서 룸카페 가서 죠죠 틀오놓고 잠 ㅜㅜ
1",,,,1,[],https://twitter.com/vonanavo/status/1429360021368840200
센,@Shen_1780,2021-08-09T05:40:37.000Z,"센
@Shen_1780
·
Aug 8",진희태 헤어지고 카페에서 빛이나는 솔로 틀고있음 아,,,,,[],https://twitter.com/Shen_1780/status/1424606522324099078
연분홍,@NANAs_NUNA,2021-08-09T11:39:18.000Z,"연분홍
@NANAs_NUNA
·
Aug 9","좋아하는 재민 직캠...알려주실분!
카페에서 빔 프로젝터로 틀 수 있으면 틀려구욧
2",,2,,,[],https://twitter.com/NANAs_NUNA/status/1424696786162180102
룰루팡,@ii_dius,2021-08-10T21:14:03.000Z,"룰루팡
@ii_dius
·
Aug 10","카페 일 이틀하겨나면 손모가지 심판 당해서 ㅣ
아침에 존나 부어있음",,,,,[],https://twitter.com/ii_dius/status/1425203816454975488
자곧이,@du1iebstemein,2021-08-09T10:37:58.000Z,"자곧이
@du1iebstemein
·
Aug 9",댸묫쥭한번바볼까(근데카카페는언제까지틀딱24pt일거임??,,,,,[],https://twitter.com/du1iebstemein/status/1424681351249219584
종이,@3p33p,2021-08-21T15:07:24.000Z,"종이
@3p33p
·
Aug 21","퍼플하츠가 카페만든줄ㅋㅋ
저 글을 아무도 신고 안하고 방치하는게 더 놀랍고
이판은 틀딱악개들때문에 가망이없다
뭔 정보를 받으면 걸러들을줄을 모름
팩트체크할 지능이 없고 사리분별을 못하니까 
최애 서포트하는 팬카페에서도 저 지랄이지
나라면 놀래서 지우라고 지랄할텐데 댓글 주렁주렁~
seren
@jimingogo_
 · Aug 21
이런식으로 멤버를 까니까 ㅈㅁ, ㅂㅌㅅㄴㄷㅈㅁ 이런 식으로도 검색하게 되는거예요 나 지금 이거보고 너무 개빡쳐서 뭐라고 해야할지 말도 안나와 더군다나 이 카페는 저 멤버 서폿카페라는 사실임.. 대체  박짐이 뭘그렇게 잘못함?
1
50
95",🐥 💛,1,50,95,"['https://pbs.twimg.com/profile_images/1344184304528621568/pSAT24Me_mini.jpg', 'https://pbs.twimg.com/media/E9UUULUUUAIiYTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UUUkkVIAsMYUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUWZVcAcRfWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UUUxfVcAAEwp-?format=jpg&name=small']",https://twitter.com/3p33p/status/1429097814445879301
༺ㄱㅇㅇ⍢༻,@kim_yoon5,2021-08-21T19:50:37.000Z,"༺ㄱㅇㅇ⍢༻
@kim_yoon5
·
Aug 21","카페에서 혼자 있을때 틀 플리도 만들어야하는데
1
2",,1,,2,[],https://twitter.com/kim_yoon5/status/1429169086022393857
과베,@Gwa__bb,2021-08-01T15:40:12.000Z,"과베
@Gwa__bb
·
Aug 1","기현아 tiny riot 제발 불러주면 안될까 너가 좋다고 추천해서 카페에서 한번 틀엇엇는데 사람들이 다 완전 빠져가지고 하루에 한번씩은 그걸 틀어,,, 이왕 트는거 너의.. 버전으로 듣고싶어 나는",,,,,[],https://twitter.com/Gwa__bb/status/1421858309649276931
헹헹,@hengheng2_,2021-08-26T08:08:29.000Z,"헹헹
@hengheng2_
·
Aug 26","아씌앙
갤럭시 무음으로 하명 그냥 소리 안나는줄알고 저거 카페ㅜ틀엇다가 회사에ㅜ몰라요 울려퍼짐
1",,,,1,[],https://twitter.com/hengheng2_/status/1430804326763548675
온신,@S1NZ4n8,2021-08-03T05:52:09.000Z,"온신
@S1NZ4n8
·
Aug 2","이부 오리곡중에 하루노가 프로듀스한거..정말좋아하는데(mv랑노래랑어쩌고다너무마음에들음!!!!) 첨에 하루노가 프로듀스한거 모르고들었을때 와 이부노래왜케잘만들지.....진심카페에서ㄷ틀아도아무도몰름;;이난리했었음
1
2",,1,,2,[],https://twitter.com/S1NZ4n8/status/1422435099665068034
뇌졸이,@glutenfreesoy,2021-08-12T07:01:26.000Z,"뇌졸이
@glutenfreesoy
·
Aug 12","암튼 사장님어머니 카페   중장년층대상캔모아 느낌이라좋음 음악도 씨디로만 틀고
2",,,,2,[],https://twitter.com/glutenfreesoy/status/1425714024931414016
모닝,@jFNASwtbPCG7XrA,2021-08-26T09:37:09.000Z,"모닝
@jFNASwtbPCG7XrA
·
Aug 26","하..카페 잘못왔다.. 학원끝나고 카페왔는데 음악도 없고 손님들은 다 공부중이에요.. 스터디 카페인줄.. 
유튜브도 못틀겠..
4",🌷 🌷 😅,,,4,[],https://twitter.com/jFNASwtbPCG7XrA/status/1430826642927095809
거더,@gooomxz,2021-08-06T03:34:14.000Z,"거더
@gooomxz
·
Aug 5","장래희망
-돈걱정 안하고 미공포, 앨범 사재끼기
-카페사장돼서 하루종일 더보쥬 노래틀기
1
1
4",,1,1,4,[],https://twitter.com/gooomxz/status/1423487551638175748
최연주,@your_yeonjoo,2021-08-22T09:20:24.000Z,"최연주
@your_yeonjoo
·
Aug 22","오늘도 카페에 커플이 들어왔고 나는 이별발라드를 욘내 틀기로 결심했어요
1
3",,,1,3,[],https://twitter.com/your_yeonjoo/status/1429372876306620417
Sasa[44],@1novr,2021-08-26T08:01:36.000Z,"Sasa[44]
@1novr
·
Aug 26","""2004년 네이버에 둥지를 틀고 17년째 이어온 장수 카페다. 스니커즈 관련 소식 뿐 아니라 중고거래도 활발히 이뤄진다.""
'나이키매니아' 품은 네이버 크림…'74조' 리셀 시장 공략 박차 - 테크M
네이버 스니커즈 리셀(재판매) 플랫폼 크림이 국내 최대 스니커즈 커뮤니티 \'나이키매니아\'(나매인)를 인수, 사업 확장에 소매를 걷어붙였다. MZ세대(1980~2000년생 밀레니얼 세대와 1995년 ~ 2004년 Z세대)가 ...
techm.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441000275595173890/4ufilK-N?format=png&name=small'],https://twitter.com/1novr/status/1430802597246476294
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T21:33:12.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 24","마산덴트 수원영통무지티 의정부PP파일 당진접이식부채 듀라 딩굴 선단 동아 독특 공관 내제 쉐그 교는 물관 양동시장역수입유아용품 수안보면유리칸막이공사 코딩 액자틀 낚시카페 평화동배달 전시상품판매 노트북패널수리
홍보기획
마케팅하기
바이럴광고
F4F",,,,,[],https://twitter.com/fotipuvute/status/1430282065166094338
송은호,@EunHo165_159,2021-08-27T02:59:08.000Z,"송은호
@EunHo165_159
·
Aug 26","카페 지나가면서 무슨 메뉴 있나 보는데 ㅋㅋㅋㅋㅋ 안에섴ㅋㅋㅋㅋㅋㅋㅋ 카운터에서 직원 두명잌ㅋㅋㅋㅋㅋㅋㅋ 노래틀고 신나서 춤추다가 나랑 눈마주침ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/EunHo165_159/status/1431088866455220238
강도,@SQs_DREAM,2021-08-01T15:49:12.000Z,"강도
@SQs_DREAM
·
Aug 1",아 한 여름에 알래스카폭풍에어컨 틀은 카페에서 스릴라이드 앨범깡하면 얼마나 기분좋을까 8월 각오해라,,,,,[],https://twitter.com/SQs_DREAM/status/1421860573776474112
노노,@n0n0_pic,2021-08-01T15:44:08.000Z,"노노
@n0n0_pic
·
Aug 1","애먼 나만 열많고 추덜거리는애로 만들어..거실은 뭘해도ㅠ에어컨 직통이고 오빠방은 안방이랑 가깝고 안방은 에어컨없어돞바람이 통하는 구조라 시원한데 난 다 벽으로 막힌 곳이라고.....짜증나 그래서 카페로 피신사면 그냥 에어컨틀라하고 틀어도 더워서 걍 있으뮤니카 불키고 컴켜서 그렇다하고
1
2",,1,,2,[],https://twitter.com/n0n0_pic/status/1421859297483362304
호랑,@Rim_Horang_OvO,2021-08-15T08:08:59.000Z,"호랑
@Rim_Horang_OvO
·
Aug 15","카페 뒷 자리 분 썰이 너무 흥미진진해서 이어폰 노래 안 틀고 의도치 않게 훔쳐듣는 중...
1
5",,,1,5,[],https://twitter.com/Rim_Horang_OvO/status/1426818188411490310
호모녀,@playerz92,2021-08-10T14:14:53.000Z,"호모녀
@playerz92
·
Aug 10","근데 선생님 의
너무 맛있는듯 진짜로
틀딱꽉막히고삭막한 교권속 오아시스
유들유들하고 재치도있고 잘생기고 학생들이 걍 쌤보러 교무실 놀러오면 공부 안하고 자꾸 교무실 온다면서 코코아타줌
쌤 저는 아이스커피요 하면 여기가 무슨 카페냐? 하면서 서랍에 있던 초콜렛 꺼내줌
5
4",,,5,4,[],https://twitter.com/playerz92/status/1425098329512370192
!,@hamdurer,2021-08-09T08:23:33.000Z,"!
@hamdurer
·
Aug 9","카페 사장님이 내 트위터 읽엇나? 갑자기 한남 발라드 껏음 대신 한남 힙합 틀음 나갈게요 걍
9",🧋,,,9,[],https://twitter.com/hamdurer/status/1424647525508653058
솜털보 댇ㅣ,@bb_SENArita,2021-08-23T14:07:19.000Z,"솜털보 댇ㅣ
@bb_SENArita
·
Aug 23","어제는 솜털보.. 와.. 동네 사람들 내 얘기 좀 들어봐. 얘를 조수석에 태우고 노래 들으면서 키즈카페를 가는 길에 내가 노래를 틀고 그걸 좀 따라 불렀거든? 근데 솜털보가 ""그냥 노래만 듣자."" 이러는 거야. 그래서 내가 좀 작게 따라 불렀지. 그랬더니 살짝 짜증을 섞어 ""노래만 듣자""는 거야.
3
2",,3,,2,[],https://twitter.com/bb_SENArita/status/1429807469753081864
꾹뀌,@rr_and_rr,2021-08-21T05:38:17.000Z,"꾹뀌
@rr_and_rr
·
Aug 20","카페가서 책읽으려다 그냥 원두랑 군것질만 사서 집에서 에어컨틀고 책 읽기로 결정
5",,,,5,[],https://twitter.com/rr_and_rr/status/1428954590527967233
!,@hamdurer,2021-08-09T07:53:23.000Z,"!
@hamdurer
·
Aug 9","집 앞 카페 집 앞이라는 점도 커피가 엄청 싸고 디카페인 제공한다는 점도 사장이 잘생겼다는 점도 너무 좋은데 술집에서 틀 것 같은 한남 발라드를 볼륨 5천으로 틀어대서 이어폰 뚫고 다 들린다는 점이 너무 괴로움 스피커 실수인 척 부셔버리고 싶다
1
8",🧋,1,,8,[],https://twitter.com/hamdurer/status/1424639934791446533
!,@hamdurer,2021-08-26T07:40:56.000Z,"!
@hamdurer
·
Aug 26","집 앞에 커피 싸게 팔지만 국자발라드만 나온다던 카페 오늘 지나가면서 보는데 안에 사람이 많은 거야 평소에는 단 한 명도 없는데… 그래서 들어와 보니까 볼륨 작게 해서 재즈 틀고 있음
2
11",🧋,2,,11,[],https://twitter.com/hamdurer/status/1430797395265081344
여름,@sumx2ertime,2021-08-17T07:13:08.000Z,"여름
@sumx2ertime
·
Aug 17","아 매장에

[playlist] 유영진 좋아가면 꼭 퍼가.

이런거 좀 틀고 싶은데
사장님 눈치 보여서

(광고x,4시간연속) 감성 스타벅스 카페음악

이딴 것만 듣고있네
5",☕,,,5,[],https://twitter.com/sumx2ertime/status/1427528908090474503
빠바방,@findthegiraffe,2021-08-03T03:31:50.000Z,"빠바방
@findthegiraffe
·
Aug 2",오늘 온 카페는 에어컨 세게 안틀고 미니 선풍기 틀어줘서 좋다 어제는 추워서 도망나왔는디,,,,,[],https://twitter.com/findthegiraffe/status/1422399786741686273
곰돌이,@JH3EDJ,2021-08-22T06:57:12.000Z,"곰돌이
@JH3EDJ
·
Aug 21","어제 그림 그릴때 유튜브뮤직으로 랜덤 재생(몰랐는데 알아서 되더라)하면서 온갖 한국노래를 들었거든.. 뭐 들어본것도 있었고.. 
고2때 미술시간 생각나서 좋앗음
내가 좋아하는 노래 듣는거보다는 한국 노래, 요새 사람들이 듣는 노래, 뭔지도 모를 노래 틀으면 카페같고? 해서 좋은듯",🐱 🫐,,,,[],https://twitter.com/JH3EDJ/status/1429336835390513153
