UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부흥 카페,@booheong,2021-08-10T14:00:03.000Z,"부흥 카페
@booheong
·
8월 10일","미국인의 도움으로 구사일생한 전간기 헝가리 국립박물관
https://cafe.naver.com/booheong/207210

루마니아 군대가 부다페스트를 점령했다. (헝가리에 파견된) 밴드홀츠 미군 장군은 1919년 10월 5일자 일기에 헝가리 국립박물관의 소장품들이 위험하다는 보고를 받았다고 기록했다. 그는 박물관으로 곧장 달려갔다.
3
3",,,3,3,['https://pbs.twimg.com/media/E6WwnCFUUAA1EZ-?format=png&name=small'],https://twitter.com/booheong/status/1425094594832781319
수요일,@Wednesday1024,2021-08-15T09:48:52.000Z,"수요일
@Wednesday1024
·
8월 15일","내가 부다페스트를 마지막으로 간게.. 윦호랑 간거였나?? 기억조작중
11",,,,11,"['https://pbs.twimg.com/media/E80qbdCWUAE0x8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80qbeoWEAI0t3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80qbesXsAElnUY?format=jpg&name=360x360']",https://twitter.com/Wednesday1024/status/1426843323449421826
,@fencing_OH,2021-08-23T16:16:36.000Z,"@fencing_OH
·
8월 24일","2021 부다페스트 월드컵 오상욱 진짜.. 너무 잘생겼다
2
8",🤺,,2,8,['https://pbs.twimg.com/media/E9fP5uJUYAc_ztx?format=jpg&name=small'],https://twitter.com/fencing_OH/status/1429840001219502081
SUNNYBLUE 𝒫𝒯𝒟,@purple_jk80,2021-08-13T12:39:01.000Z,"SUNNYBLUE 𝒫𝒯𝒟
@purple_jk80
·
8월 13일","오늘의 추억여행
7년전 내가 사랑하는 부다페스트 야경 
그  사건 이후  트라우마를 남겼지만 여전히 부다는 아름다웠고, 또 가슴시린 장소가 되어버린...
R.I.P 
MTV Hottest Summer Superstar 2021 
#MTVHottest BTS
@BTS_twt
 (~8/23 6PM)
1
4
12",🌃 🏅,1,4,12,['https://pbs.twimg.com/media/E8q-NM2VIAsha07?format=jpg&name=small'],https://twitter.com/purple_jk80/status/1426161368323944452
설희,@sxDLA2oAb5z7EfX,2021-08-06T02:26:09.000Z,"설희
@sxDLA2oAb5z7EfX
·
8월 6일","레스케이프 호텔 메모!
되~게 내 취향이라고 할 수는 없지만 흥미로움! 

그랜드 부다페스트 호텔 영화가 떠오를지도...

저건 피아노인가.. 아닌가 흠

호캉스 가본적 없지만 간다면 이런느낌도 괜찮지 않나 잠시 생각해보았당
2
6",,2,,6,['https://pbs.twimg.com/media/E8EulHrVkAMv0d5?format=jpg&name=small'],https://twitter.com/sxDLA2oAb5z7EfX/status/1423470419827322884
유노왓,@simlefthyoright,2021-08-28T08:24:19.000Z,"유노왓
@simlefthyoright
·
8월 28일","그랜드부다페스트호텔보이
1
1",,,1,1,['https://pbs.twimg.com/media/E93Tv_2UYAIJ8Ex?format=jpg&name=small'],https://twitter.com/simlefthyoright/status/1431533088648040452
라운,@Raun_v,2021-08-13T12:03:04.000Z,"라운
@Raun_v
·
8월 13일","진짜 그랜드 부다페스트 호텔 생각나...
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8q15yVVIAQ0vIV.jpg'],https://twitter.com/Raun_v/status/1426152318915907590
다논⧗,@danon_1124,2021-08-25T11:02:16.000Z,"다논⧗
@danon_1124
·
8월 25일","부다페스트행 기차표 냇옐 부다페스트기차표 진짜 개잘나와서 과몰입됨ㅜㅜㅜㅜ이름부터 가명이랑 뒤에 찐있는거부터가 미쳤고 가명 패니와 플퓨QR도 ㄹㅇ인식되던데 진짜 정교하게 만들어주셔서 감사합니다ㅜㅜ
낼 현생말고 저거들고 부다페각이다
7",‼ ‼ 😭 😆,,,7,"['https://pbs.twimg.com/media/E9obImcVoAAE26e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9obI2GUYAECM6E?format=jpg&name=360x360']",https://twitter.com/danon_1124/status/1430485673652326403
꿀꿀,@nyn_ggulggul,2021-08-09T17:36:57.000Z,"꿀꿀
@nyn_ggulggul
·
8월 10일","Npc가 나타샤의 물건들을 가져온 이유가 ""빈집에 새 세입자를 들여서"" 인 것과 옐레나가 해독제를 냇한테 ""보냈다""고 한 말로 볼때
- 옐레나가 npc한테서 일부러 나타샤의 부다페스트 집을 빌리고
- 전 주인 물건 정리할때 나타샤한테 갈거라는걸 알고 원래 언니거였던 것처럼 몰래 섞어둠

아닐까요?
초윰
@CY_forbw
 · 7월 24일
3-1. 옐레나가 해방된 시점이 2016년이라면
- 해독제를 얻자마자 언니에게 주기 위해 부다페스트에 놓았을 것이다
- 왔는데 빈 집이고 놓고 그냥 가기엔 불안해서 다시 찾으러 왔는데 없네?
- 언니가 언젠가 오겠지 하고 그 집에 세들어 살기로 결심함(npc가 숙식 어쩌고 하는 대사가 이거인듯?)
이 스레드 보기
2
7
15",,2,7,15,['https://pbs.twimg.com/profile_images/1424046573806264320/8Pfhs8PR_mini.jpg'],https://twitter.com/nyn_ggulggul/status/1424786793661190147
꼬르륵,@buceo_x,2021-08-12T11:48:17.000Z,"꼬르륵
@buceo_x
·
8월 12일","글구 저 담주 파리 간다- 비엔나랑 부다페스트는 나중에 가기로 앞으로 기회는 많겠지 뭐
2",,,,2,[],https://twitter.com/buceo_x/status/1425786210287501314
알조 w/ ⧗,@aljox2ravit,2021-08-21T16:10:18.000Z,"알조 w/ ⧗
@aljox2ravit
·
8월 22일","ㅋㅋㅋㅠㅠㅠ 블위 본 순간부터 제 머릿속에서 부다페스트는 없는 글자인 겁니다… #이런발언
수달
@soodal_3
 · 8월 22일
알조님 부다페스트라 안 쓰고 부다페슈트라 쓰신 거 뭔가 냇에 대한 애정이 드러나는 것 같아요
이 스레드 보기
2",🦦 🥲,,,2,['https://pbs.twimg.com/profile_images/1418605567371714562/cdwy5x78_mini.jpg'],https://twitter.com/aljox2ravit/status/1429113642176290819
Stellar Parallax,@StellarparaIIax,2021-08-26T12:02:25.000Z,"Stellar Parallax
@StellarparaIIax
·
8월 26일"," 싱귤래리티 레이드 종료
출몰: 22개체
퇴치: 16개체
도주: 6개체 도주
피해 구역: 누멘가드, 성 바실리 성당, 벨기에, 마쿠자, 부다페스트, 카스텔로브루슈
15",💫,,,15,[],https://twitter.com/StellarparaIIax/status/1430863200673689602
도세글자,@tool_rain,2021-08-20T14:37:54.000Z,"도세글자
@tool_rain
·
8월 20일","알티 웃겨서 미칠 것 같아... 김옥순이 마블 만들면 나타샤 갑자기 부다페스트 일가에서 너타샤로 이름 바꾸고 머리 다시 금발로 염색한 담에 평화롭게 카페나 차릴듯.. 아 왜 눈물나냐
1
25
55",,1,25,55,[],https://twitter.com/tool_rain/status/1428727998652444675
깡텅,@eongdeongi_pang,2021-08-05T12:04:17.000Z,"깡텅
@eongdeongi_pang
·
8월 5일","아니 넷플릭스 내가 보고싶은거 다 없냐고 ㅜㅜ크루엘라 보고싶은데,,,그랜드부다페스트호텔도,,해롤드와 모드도,,,있는게 뭐여!!
1
2",,1,,2,[],https://twitter.com/eongdeongi_pang/status/1423253523307761670
임까꿍,@alone_bebe,2021-08-30T08:40:19.000Z,"임까꿍
@alone_bebe
·
8월 30일","나 저 포스터에다가 그랜드부다페스트호텔 합성하고싶고 스물도 합성하고싶도 연애의참견도 합성하고싶고
1
2
6",🍓,1,2,6,[],https://twitter.com/alone_bebe/status/1432261890009276416
로마노푸⧗,@ntashaoff,2021-08-18T16:49:59.000Z,"로마노푸⧗
@ntashaoff
·
8월 19일","-Dear. YB. 너 식탁 밑에 있던 내 글록26 가져갔니? 다시 가져다 놔.
-어 그거 잃어버린지 좀 됐는데. 하나 다시 사줘?
-그럼 됐어. 24일 OH 감
-ㅇㅋ 난 23일

부다페스트 안전가옥의 냉장고에 붙어있는 포스트잇들
1
4
11",,1,4,11,[],https://twitter.com/ntashaoff/status/1428036465817112576
쥬만지,@ju_manji_999,2021-08-04T23:35:52.000Z,"쥬만지
@ju_manji_999
·
8월 5일","아 이게 공식이지? 이번 컨셉 그랜드 부다페스트호텔이었구나 너무 좋다
𝙤𝙣 𝙩𝙝𝙚 𝙧𝙚𝙘𝙤𝙧𝙙.
@ontherecord16
 · 8월 5일
6",,,,6,"['https://pbs.twimg.com/profile_images/1325815678444601349/0znIUv81_mini.jpg', 'https://pbs.twimg.com/media/E7-BMajUYAIfxoF?format=jpg&name=small']",https://twitter.com/ju_manji_999/status/1423065180561297412
꼬르륵,@buceo_x,2021-08-10T09:39:14.000Z,"꼬르륵
@buceo_x
·
8월 10일","저 지금 이상한 경험했엌ㅋㅋㅋㅋㅋ 담주 비엔나랑 부다페스트 가려고 숙소 알아보고 있는데 한 호스텔 사진에서 외국학교 초딩 때 같은 반이었던 오스트리아 친구가 사진 속 모델로 나옴
1
2",,1,,2,[],https://twitter.com/buceo_x/status/1425028961516638224
상어,@fencingfish_,2021-08-14T09:17:16.000Z,"상어
@fencingfish_
·
8월 14일","부다페스트 경기는 소리만으로경기를판단한다 쌉가능임ㅋㅋㅋ 저쪽 점수일 땐 박수소리 엄청 나오고 우리 쪽 점수면 ㅈㄴ야유함ㅜㅋㅋㅋㅋ 개웃기다 사실안웃김 관중들 매너챙겨,,, 박수는 그럴수잇는데 야유는 하지 말자 쫌
2
6",,,2,6,[],https://twitter.com/fencingfish_/status/1426472982382219267
수달,@soodal_3,2021-08-21T16:08:39.000Z,"수달
@soodal_3
·
8월 22일","알조님 부다페스트라 안 쓰고 부다페슈트라 쓰신 거 뭔가 냇에 대한 애정이 드러나는 것 같아요
1
1
2",🦦 🥲,1,1,2,[],https://twitter.com/soodal_3/status/1429113228034908164
늉냥티알,@NyungTrpg,2021-08-13T18:03:47.000Z,"늉냥티알
@NyungTrpg
·
8월 14일","그랜드부다페스트민박이라는 말 들을때마다 웃긴것같음ㅋㅋ ㅋ ㅋ ㅋ
그랜드부다페스트까진 그냥 듣다가 민박 얘기 나오면 계속 작게 웃게됨
1
2",,1,,2,[],https://twitter.com/NyungTrpg/status/1426243099945144322
망붕⧗,@netyelnet_231,2021-08-07T14:30:35.000Z,"망붕⧗
@netyelnet_231
·
8월 7일","근데...부다페스트에서 대판 싸우고 그렇게 거리 폭파시켰는데 뉴스 짤막하게 나와서 누가 알지는 못하려나...
1
3",,1,,3,[],https://twitter.com/netyelnet_231/status/1424015117356658696
◡̈,@teamcoco_nut,2021-08-15T07:41:49.000Z,"◡̈
@teamcoco_nut
·
8월 15일","아무리 생각해도 부다페스트라던지 부다페슈트같은 프리퀄을 만들어버리는 게 정말 쉬운길이었고 나도 뭐 부타페스트 나오나!! 이랬었는데 이 제작진은 존나 어렵고 가시밭길이고 개 힘든길인 걸 알면서도 시빌워와 인피니티워 사이의 시간대를 선택한것 부터가. 걍 그 셋업에서부터 영화가 끝장나버림
1
4
15",,1,4,15,[],https://twitter.com/teamcoco_nut/status/1426811352413130753
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-16T03:59:06.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 16일","부다페스트공연을마친 펑크밴드보컬적인얼굴
3",🐯 🌱 🟢 📍 💙,,,3,[],https://twitter.com/metchaumang/status/1427117689051353088
슥,@SEUK__,2021-08-17T09:04:40.000Z,"슥
@SEUK__
·
8월 17일","미국인들 씨바 부다페스트에다 소중한 핵폭탄이라도 숨겨놧어여? 왜 맨날 스파이영화들 보면 부다페스트가 등장하는거임
내 기억에는 블위에도 부다페스트 장면 잇엇던거같음(아님말고
1",,,,1,[],https://twitter.com/SEUK__/status/1427556976129495043
무멘팔영팕,@tkzpehd__,2021-08-12T06:39:53.000Z,"무멘팔영팕
@tkzpehd__
·
8월 12일","그랜드부다페스트호텔 ㄹㅇ재밌는데
스토리가면서 19n0년대 단위로 시대가바뀌는데 영화 화면 비율이 그때 극장에서 썼던 영상화면비율대로 계속바뀜여 변태감독
6",,,,6,[],https://twitter.com/tkzpehd__/status/1425708601570521096
쿠마 로마노프,@koomakunkun,2021-08-03T05:46:17.000Z,"쿠마 로마노프
@koomakunkun
·
8월 3일","나타샤가 부다페스트를 부다페슈트라고 하는거 떡밥인가 싶어서 검색해보는데
떡밥인지 아닌지는 알 수 없었고
그저 나만 부다페슈트 씬 섹텐 쩐다고 생각한게 아니엇던 것만 알게 됨
1
2",,,1,2,[],https://twitter.com/koomakunkun/status/1422433620027875330
흑,@black__ismylife,2021-08-23T13:14:23.000Z,"흑
@black__ismylife
·
8월 23일","라떼는 아날로그 파리 도쿄 부다페스트 유료앱 사서 필터 씌웠거든요 갑자기 생각남 후보정
7",,,,7,[],https://twitter.com/black__ismylife/status/1429794147532038148
은표,@eunpyo000,2021-08-24T14:47:22.000Z,"은표
@eunpyo000
·
8월 24일","남들의 겨울이되면챙겨보는영화list가 궁금해(인용으로 알려주시면 즐겁게 구경할게여) 일단 저는 캐롤이랑 친절한금자씨 그랜드부다페스트 케빈에대하여 그리고 미셸공드리 영화들을 챙겨봅니다
195
37",,,195,37,[],https://twitter.com/eunpyo000/status/1430179935294038020
Duncan,@Duncan787,2021-08-22T00:48:17.000Z,"Duncan
@Duncan787
·
8월 22일","루마니아 백신 주는것에 유람선 침몰사고 협력 우짜고 하는 트윗이 엄청 돌던데 부다페스트는 헝가리입니다
3",,,3,,[],https://twitter.com/Duncan787/status/1429243994643386374
오스만 제국 봇,@ottomans_bot,2021-08-28T05:45:01.000Z,"오스만 제국 봇
@ottomans_bot
·
8월 28일","빈 혹은 부다페스트에서 오스만을 물리친 것을 기념하기 위해 크로아상을 만들었다는 전설은 확인되지 않은 이야기입니다만 2013년에 시리아 알레포를 차지하고 있던 반군은 이것을 믿은 모양입니다. 이슬람의 패배를 상징한다는 이유로 이 빵을 금지시켰거든요.
1
1",,,1,1,[],https://twitter.com/ottomans_bot/status/1431492999528140801
알조 w/ ⧗,@aljox2ravit,2021-08-09T10:55:13.000Z,"알조 w/ ⧗
@aljox2ravit
·
8월 9일","@ 아 미쳤나 알조님 너무 오타쿠 같아 가지고 방금 바이오에 위치 보는데 '부다페스트, 헝가리' << 이거를 '블랙위도우, 헝그리' 로 봄 .. 냅다 블위 떡밥 뜯어내는 줄

ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 블랙위도우, 헝그리. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
5",,1,,5,[],https://twitter.com/aljox2ravit/status/1424685695327629320
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-01T17:19:53.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
8월 2일","옐레나 부다페스트 안전가옥에 누워잇는데 올빼미 존나 푸드덕 날아와서 편지갖다줘 
어리둥절 열어보는데 뭔 영국에서 날아온 러브레터라 옐레나 개빡치는 상상
1
12",,1,,12,[],https://twitter.com/nats_ilbanin_gf/status/1421883393998946305
◡̈,@teamcoco_nut,2021-08-08T13:37:12.000Z,"◡̈
@teamcoco_nut
·
8월 8일","몇 번을 봐도 좋아 사실 어제 블위 볼때 개비 노래부르는 씬에 좀 잤는데 그부을 빼고 부다페스트 씬을 대신 틀어줫음 좋겠어 아니면 노르웨이도 괜찮 ㅇ
3",,,,3,[],https://twitter.com/teamcoco_nut/status/1424364069939679236
AvoCat,@_avocat_,2021-08-05T09:54:28.000Z,"AvoCat
@_avocat_
·
8월 5일","헝가리가면 다들 토카이 와인을 마시느라 바쁘다.

개인적으로 토카이와인은 너무 달았고
오히려 황소의 피라는 뜻의 드라이 레드와인인 '에그리 비커베르'가 취향에 맞아서 부다페스트에 있는 내내 병나발을 불었던 기억이 있다.

괜히 부다페스트 다시가고 싶네.
1",,,,1,[],https://twitter.com/_avocat_/status/1423220854981234692
압생,@ab_sinth324,2021-08-29T11:53:35.000Z,"압생
@ab_sinth324
·
8월 29일","진짜 짜증나 부다페스트랑 화살 목걸이 다시 하고 나온거 좋은데 마지막은 좀 에바였어 수습이 안된다고 시발
2",,,,2,[],https://twitter.com/ab_sinth324/status/1431948140840513539
딱새,@wpwlgus,2021-08-25T15:56:58.000Z,"딱새
@wpwlgus
·
8월 26일","이번 주 금요일 저녁에 야간기차타고 부다페스트 간다! 야홋 2년만에 가는 부다페스트 완전 기대됨 올라올 때 비엔나도 들렀다가 올 예정
5",,,,5,[],https://twitter.com/wpwlgus/status/1430559838115876866
