UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jason Paris (he/him),@JasonParis,2021-08-29T17:01:02.000Z,"Jason Paris (he/him)
@JasonParis
·
8월 30일","A streamline modern gem amongst its peaked roof neighbours is the Hambly House in Hamilton’s Westdale. It was built in 1939 by local architect Edward Glass with the recent glass addition by DPAI and Toms + McNally Design.
•
•
•
#igershamilton #hamilt… https://instagr.am/p/CTKg4ujgcKk/",,,,,['https://pbs.twimg.com/media/E9-TnPUXoAc8jQz?format=jpg&name=small'],https://twitter.com/JasonParis/status/1432025510163456013
Dragon Cobolt,@DragonCobolt,2021-08-28T22:33:50.000Z,"Dragon Cobolt
@DragonCobolt
·
8월 29일","I can't over the fact that the Quartering, this sterotypically awful male nerd, has the name ""Hambly."" 

What a name

if I had a name like Hambly, I would simply not become an alt right grifter, I'd instead, like, be the weird guy who sells socks down the road, at the corner.
2
9",,2,,9,[],https://twitter.com/DragonCobolt/status/1431746877892947968
Lady Jai,@ShadaKaDjo,2021-08-03T01:45:24.000Z,"Lady Jai
@ShadaKaDjo
·
8월 3일","Reasons I love Hambly's contributions to the GFFA: strong Leia voice, rich descriptions of diverse settings, wonderfully fantastical plots that fit into the greater universe. I've stated it before and I'll state it again, I really wish she'd written more for Star Wars.
2
3",,2,,3,[],https://twitter.com/ShadaKaDjo/status/1422372999311724552
CornwallTradeNetwork,@CornwallTrade,2021-08-27T11:00:38.000Z,"CornwallTradeNetwork
@CornwallTrade
·
8월 27일","I use https://krystal.uk for my web hosting, unbeatable product and service. If you need web hosting I highly recommend them, use HAMBLY as a discount code for some wonga off!!
Krystal - The UK's Best Web Hosting Provider
Award-winning web hosting with UK-based award-winning in-house tech support and unlimited bandwidth. Providing an honest, reliable and personal hosting service since 2002.
krystal.uk",,,,,['https://pbs.twimg.com/card_img/1440163393831194626/CUreowoc?format=jpg&name=small'],https://twitter.com/CornwallTrade/status/1431210040447455232
Ms. Ella Warren,@comicsandroses,2021-08-29T12:39:53.000Z,"Ms. Ella Warren
@comicsandroses
·
8월 29일","Hambly thinks he is a horror fan now, but he only watches the mainstream flicks. If the mainstream is all he watches he isn't much of a horror fan and an inferior source of info about the topic.
3",🦇 🦇,,,3,[],https://twitter.com/comicsandroses/status/1431959792482926594
Audio,@audio,2021-08-09T13:12:56.000Z,"Audio
@audio
·
8월 9일","I use Krystal for my web hosting, they are amazing. Here's a discount code for you. https://krystal.uk use HAMBLY as discount code.
Krystal - The UK's Best Web Hosting Provider
Award-winning web hosting with UK-based award-winning in-house tech support and unlimited bandwidth. Providing an honest, reliable and personal hosting service since 2002.
krystal.uk",,,,,['https://pbs.twimg.com/card_img/1440163393831194626/CUreowoc?format=jpg&name=small'],https://twitter.com/audio/status/1424720350454091781
Jason Horner,@jasonhorner,2021-08-22T15:02:48.000Z,"Jason Horner
@jasonhorner
·
8월 23일","Happy birthday 
@Neil_Hambly
 the hardest working man in sql
Mala Mahadevan
@sqlmal
 · 8월 22일
Happy birthday to my kind amazing friend @Neil_Hambly ...have a great day. Miss you. #sqlfamily
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1116026241730207745/_QFSiyDO_mini.png'],https://twitter.com/jasonhorner/status/1429459041542045697
St Andrews History,@StAndrewsHist,2021-08-26T14:38:36.000Z,"St Andrews History
@StAndrewsHist
·
8월 26일","New publication alert  

St Andrews researchers Tom Dawson and Joanna Hambly collaborated with US peers in a new article about preserving our historic environment, 'Proposed Policy Guidelines for Managing Heritage at Risk':

…https://www-tandfonline-com.ezproxy.st-andrews.ac.uk/doi/10.1080/17567505.2021.1963573…
1
4",📢,,1,4,[],https://twitter.com/StAndrewsHist/status/1430902503487381511
IntellectBooks,@IntellectBooks,2021-08-03T17:01:53.000Z,"IntellectBooks
@IntellectBooks
·
8월 4일","Journal of #Screenwriting 12.2 is out now!   

Including The not so universal hero’s journey by Glenda Hambly
@SRNConference
 @pcaaca
Read here: http://ow.ly/jkqV50FAu5t

Journal webpage: http://ow.ly/6IcC50FAu5s
1",🎥 🎬 ✍,,,1,['https://pbs.twimg.com/media/E74aeN-WYA0uJCP?format=jpg&name=900x900'],https://twitter.com/IntellectBooks/status/1422603641123491848
MKKare,@MKKare,2021-08-02T01:24:00.000Z,"MKKare
@MKKare
·
8월 2일","Owie! New mystery by Barbara Hambly is $19.50 as a Kindle book. It’s not even a very long book at 240 pages in hardcover. I — I really can’t see paying that. Neither of my libraries had it yet but I assume they will sooner or later. Hope it’s not a new trend!
1
1",,,1,1,[],https://twitter.com/MKKare/status/1422005228384129024
Ella,@ella_hambly,2021-08-09T16:09:02.000Z,"Ella
@ella_hambly
·
8월 10일","In the springtime I made a short audio piece with my very Bristolian granny about her experience of the past year. She's got vascular dementia and as a result has had no real grasp of what covid is for the duration.
RISE & SHINE
@riseshineaudio
 · 8월 6일
You can now listen to these pieces via the link below. But it doesn't end here! Once again, we're looking for some extra help from the community! click the link to the pieces to find out more, happy listening & a huge thank you to everyone who contributedhttps://riseandshinessecondbirthday.com
이 스레드 보기
6
11",💕,,6,11,['https://pbs.twimg.com/profile_images/1249245622504472578/rgdZXN2z_mini.jpg'],https://twitter.com/ella_hambly/status/1424764669718417413
Severn House,@severnhouse,2021-08-16T15:53:19.000Z,"Severn House
@severnhouse
·
8월 17일","""This splendid romp is sure to win Hambly new fans."" - Publishers Weekly Starred Review for SCANDAL IN BABYLON, by 
@BarbaraHambly
.

If you're a fan of silver screen-era Hollywood  and historical whodunits , don't miss it!
Scandal in Babylon
Set in 1924 Hollywood, this excellent series launch from Hambly (the Benjamin January series) introduces Emma Blackstone, a proper young English widow who’s thrust into a world of decadent movie mogul
publishersweekly.com",📽 🔎,,,,['https://pbs.twimg.com/card_img/1440064778907488265/HsfDh7WG?format=jpg&name=360x360'],https://twitter.com/severnhouse/status/1427297427137220615
American Hotel & Lodging Association,@AHLA,2021-08-20T18:15:43.000Z,"American Hotel & Lodging Association
@AHLA
·
8월 21일","Attention hotel owners! The payback period for covid-related deferred loan payments has started for many owners and expenses are rising. 

Join Ann Hambly of Allied member 1st Service Solutions, Inc. on 9/12 to learn repayment options.

Register: https://members.ahla.com/NC__Event?id=a0l6g0000029BRiAAM…",,,,,[],https://twitter.com/AHLA/status/1428782814409990147
CharlotteHam504,@CharlotteHam504,2021-08-04T20:42:59.000Z,"CharlotteHam504
@CharlotteHam504
·
8월 5일","“every poem starts
with a winged trickster
darting into my thoughts,
sucking out the sweetness”

Lovely found poem by Kelly Hambly in 
@unlostjournal
 Kelly Hambly | U n l o s t
Kelly Hambly Essential Materials for A Love Charm i. A hummingbird hovers in the thick, humid air when I take the dog for his first morning piss. The bird darts in all unholy directions close enough...
unlostjournal.com
3",⚜ ✨,,,3,['https://pbs.twimg.com/card_img/1440861585967177728/dXJegqzw?format=png&name=240x240'],https://twitter.com/CharlotteHam504/status/1423021668969193472
American Hotel & Lodging Association,@AHLA,2021-08-23T13:21:14.000Z,"American Hotel & Lodging Association
@AHLA
·
8월 23일","The payback period has started for some owners who received deferred loan payment relief due to #COVID,  and expenses are rising. Join 
@hambly_ann
 of Allied member 
@1stServiceSolu1
 for a webinar discussion on repayment 9/1 at 2 pm EDT. 

Register:https://members.ahla.com/NC__Event?id=a0l6g0000029BRiAAM…
2",,,2,,[],https://twitter.com/AHLA/status/1429795871395303426
American Hotel & Lodging Association,@AHLA,2021-08-26T17:49:07.000Z,"American Hotel & Lodging Association
@AHLA
·
8월 27일","#Hoteliers: T-1 week until our #COVID relief payment webinar for hotel owners with 
@hambly_ann
 of Allied member 
@1stServiceSolu1
. Hear options for hotel owners who received some form of deferred payment, and for whom the payback period has begun. Register: https://members.ahla.com/NC__Event?id=a0l6g0000029BRiAAM…
2",,,,2,[],https://twitter.com/AHLA/status/1430950448446443523
Toronto Fire East,@tofireE,2021-08-18T01:32:04.000Z,"Toronto Fire East
@tofireE
·
8월 18일","Alarm (single Source) [Toronto]
Williamson Road
b/w Hambly Avenue / Wineva Avenue
Dispatched: 17/08/21 @ 21:18 EDT
[Stn: 226] Aerial-226 Pumper-226
General Area:",,,,,[],https://twitter.com/tofireE/status/1427805463765205000
MotoUSmolenia,@auto_moto_pl,2021-08-09T11:40:05.000Z,"MotoUSmolenia
@auto_moto_pl
·
8월 9일"," #Porsche W poszukiwaniu serca zapomnianego arcydzieła 

 Południowoafrykańska kolekcjonerka Michelle Hambly-Grobler chce dokończyć restaurację auta
 Szuka silnika, który kiedyś napędzał Porsche 718 RS 61 Spyder Stirlinga Mossa

Pomożemy? A swoją drogą piękna kolekcja
2
7
28",🚗 ➡ ▪ ▪ 😂,2,7,28,['https://pbs.twimg.com/media/E8WKUiTWQAgSGAt?format=jpg&name=small'],https://twitter.com/auto_moto_pl/status/1424696986175934464
Natalie Alleyn,@NatalieAlleyn,2021-08-24T05:49:33.000Z,"Natalie Alleyn
@NatalieAlleyn
·
8월 24일","RT: 
@hambly_jenny
#Regency #LoveStory #sweetromance
Jenny Hambly
@hambly_jenny
 · 2월 16일
Wonderful, would definitely recommend this series of novels...
#Regency #LoveStory #sweetromance 
http://mybook.to/Marianne
http://mybook.to/MissWolfrastonsLadies…
4
1",,,4,1,"['https://pbs.twimg.com/profile_images/1071768916593135616/bcU8upBc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1361601320965337088/pu/img/RXbkYeMU2QU0wpun.jpg']",https://twitter.com/NatalieAlleyn/status/1430044588874420226
Natalie Alleyn,@NatalieAlleyn,2021-08-22T00:08:37.000Z,"Natalie Alleyn
@NatalieAlleyn
·
8월 22일","RT: 
@hambly_jenny
Jenny Hambly
@hambly_jenny
 · 1월 27일
The trilogy of books are well written with interesting and believable characters: relaxing and enjoyable: nice to have some happy endings in these rather dark times.
#Regencyromance #historicalromance #sweetromance  
http://mybook.to/MissWolfrastonsLadies…
http://mybook.to/Marianne
1",,,1,,"['https://pbs.twimg.com/profile_images/1071768916593135616/bcU8upBc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1354374791332028416/pu/img/07Zu5Gz5eFhn_ElR.jpg']",https://twitter.com/NatalieAlleyn/status/1429234016012496899
Jim Grayson,@mightyjim,2021-08-01T18:23:43.000Z,"Jim Grayson
@mightyjim
·
8월 2일","NK Jemisin
Ann Leckie
Gwenda Bond
Barbara Hambly
Adrienne Mayor
Alma Katsu
@almakatsu
 · 8월 2일
@Gwenda 님에게 보내는 답글
Men should tweet the names of the last 5 women authors they’ve read
2",,,,2,['https://pbs.twimg.com/profile_images/1403693429490601984/Sq3xb0-c_mini.jpg'],https://twitter.com/mightyjim/status/1421899458862800898
CarManía,@CarManiaMx,2021-08-09T12:30:01.000Z,"CarManía
@CarManiaMx
·
8월 9일","A la última joya del garaje de Michelle Hambly-Grobler aún le falta lo más importante: el motor Carrera. Esta coleccionista sudafricana busca el que en su día propulsó al Porsche 718 RS 61 Spyder de Stirling Moss
Michelle Hambly-Grobler coleccionista sudafricana con gran historia
A la última joya del garaje de Michelle Hambly-Grobler aún le falta lo más importante: el motor Carrera. Esta coleccionista sudafricana busca el que en su día propulsó al Porsche 718 RS 61 Spyder d…
carmania.mx
2
3",,,2,3,[],https://twitter.com/CarManiaMx/status/1424709549680963598
Felipe Scalisa,@FScalisa,2021-08-30T21:59:08.000Z,"Felipe Scalisa
@FScalisa
·
8월 31일","Amo que o assunto internacional da lambly no momento é o vazamento pela primeira vez de um show icônico da Mariah em 1993 no Madson Square Garden. Uma obra prima
2",,,,2,[],https://twitter.com/FScalisa/status/1432462917354536962
Fantaciencia #Antifastopías,@fanta_ciencia,2021-08-12T09:59:01.000Z,"Fantaciencia #Antifastopías
@fanta_ciencia
·
8월 12일","WENO me he empezado a leer ELANTRIS (elantris y eldesprues ejejejeje) de Sanderson (me santiguo) a recomendación un tanto involuntaria de 
@Arrietart
 y ya el prólogo es una maravilla: Orson Scott Card a favor, y Sanderson cita como influencia VENCER AL DRAGÓN de Barbara Hambly!
1
3",🗡,1,,3,[],https://twitter.com/fanta_ciencia/status/1425758713869213698
Leonoticias,@leonoticias_,2021-08-07T23:57:32.000Z,"Leonoticias
@leonoticias_
·
8월 8일","MOTOR | A la última joya del garaje de Michelle Hambly-Grobler aún le falta lo más importante: el motor Carrera. Esta coleccionista sudafricana busca el que en su día propulsó al Porsche 718 RS 61 Spyder de Stirling Moss
El monoplaza hallado en un granero que busca su viejo corazón
A la última joya del garaje de Michelle Hambly-Grobler aún le falta lo más importante: el motor Carrera. Esta coleccionista sudafricana busca el que en su día propulsó a
leonoticias.com",,,,,[],https://twitter.com/leonoticias_/status/1424157792768774148
