UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기작가,@woodyh98,2021-08-28T12:10:42.000Z,"기작가
@woodyh98
·
8월 28일","녹색당 출신 빅토리아 시크릿 진보좌파 평론가께서 본인이 대단한양 몇 안 되는 고정방송 자랑 중에 깨알같은 tv조선 출연. 내 한 몸 바쳐 출연료로 적들의 곳간을 털겠다 이건가. 이런 이의 입으로 공정이, 정의가, 인권과 생태가 발성되는 것 자체가 부조리극. 내가 하면 비판, 남이하면 조리돌림.
1
124
60",,1,124,60,['https://pbs.twimg.com/media/E94HklkVIAMLY53?format=jpg&name=medium'],https://twitter.com/woodyh98/status/1431590059015237632
메이,@kkwakofmay,2021-08-29T12:59:07.000Z,"메이
@kkwakofmay
·
8월 29일","#폴라보고_설레도_괜찮아 
#해적의_황금폴라_이야기
#구경_좀_할래_내_폴라

우리 마을에서 가장 잘생긴 해적
유령도 겁먹고 도망친 해적
그리고 빅토리아
1
20
8",🥰,1,20,8,"['https://pbs.twimg.com/media/E99cPHIVkAE-B4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99cPqlVcAMEXzd?format=jpg&name=360x360']",https://twitter.com/kkwakofmay/status/1431964633519181828
비닐,@Vi_Nyl_,2021-08-26T17:29:17.000Z,"비닐
@Vi_Nyl_
·
8월 27일","올드가드 시퀄의 새로운 감독이신 빅토리아 마허니 감독님께서는 라이즈 오브 스카이워커의 조감독으로 스타워즈 시리즈를 처음으로 감독한 여성이자 흑인이시라고!!!
1
23
17",,1,23,17,"['https://pbs.twimg.com/media/E9u9TzJVEAAL5br?format=jpg&name=small', 'https://pbs.twimg.com/media/E9u9T7eVoAEBPwq?format=jpg&name=small']",https://twitter.com/Vi_Nyl_/status/1430945458533191683
길냥이 홀리,@holythealleycat,2021-08-28T07:19:19.000Z,"길냥이 홀리
@holythealleycat
·
8월 28일","이 쓰레기 새끼가 지가 빅토리아 시크릿 입었다고 한 사람이 조민 양이 아니라 조장관이라고 우기려는 모양인데 포스팅엔 생일을 언급하며 조민 양을 언급했다. 빼박 조민 양에 대한 성폭력이고 옆에서 아가리 턴 진중견은 2차 가해 
@Ssm_kikero
2
92
82",,2,92,82,"['https://pbs.twimg.com/media/E93E4NfUUAUpIGC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93E4NeUcAA6MVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93E4NdUYAEHs3-?format=jpg&name=small']",https://twitter.com/holythealleycat/status/1431516730770083841
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-21T07:05:47.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 21일","빗속을 뚫고 포장해온 오늘의 간식. 심플하게 제철 무화과 넘치게 넣고 우유생크림 샌딩한 무화과 빅토리아. 사실 빅토리아라면 조금 더 묵직한 시트에 버터크림이 정석이라 생각하지만 무화과 생과랑 우유크림의 산뜻함도 잘 어울려서 괜찮음.
1
18
82",🌾,1,18,82,"['https://pbs.twimg.com/media/E9S-pTbVcAQKUfM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S-ptFVkAACPdJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S-pgrUcAM7RpF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S-p59VIAM5lkQ?format=jpg&name=360x360']",https://twitter.com/goodssalhapssal/status/1428976610959527939
바이크타는호랑이,@YelenatInOhio,2021-08-21T07:42:52.000Z,"바이크타는호랑이
@YelenatInOhio
·
8월 21일","임무에서 오늘밤 복귀할 나타샤 주려고 빡세게 연습해서 빅토리아 스펀지 만들어놓고 잠깐 데코용 딸기 가지러 냉장고 갔다온 사이 알렉세이가 다 먹은걸 발견한 옐레나 
이날 바주카 열두방 알렉세이한테 명중함
GIF
14
24",,,14,24,[],https://twitter.com/YelenatInOhio/status/1428985940400230400
wiz,@lmongrab,2021-08-13T03:46:44.000Z,"wiz
@lmongrab
·
8월 13일","에밀리 영화 차기작 소식! 빅토리아 시대를 배경으로 Kate Warne이라는 실존 인물을 연기하는데 사립탐정 사무소 Pinkerton의 첫 여성 탐정이자 향후 여성이 법조계로 진출할 수 있는 커리어를 마련한 사람이라고 함. 프로듀서로도 참여할 예정
1
11
6",,1,11,6,"['https://pbs.twimg.com/media/E8pEX16UYAMruqj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pEX18UYAA7oXN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pEX16UUAMoHjz?format=jpg&name=360x360']",https://twitter.com/lmongrab/status/1426027414254088192
진여보종(람 랑번),@crazy_train_RR,2021-08-21T02:25:57.000Z,"진여보종(람 랑번)
@crazy_train_RR
·
8월 21일","연기는 빅토리아급
회피는 해골찬급
외모는 503급
10
11",,,10,11,['https://pbs.twimg.com/media/E9R-ms7VcAQwcv5?format=jpg&name=small'],https://twitter.com/crazy_train_RR/status/1428906187169296384
링고당고,@ringgo_jakae,2021-08-15T17:50:01.000Z,"링고당고
@ringgo_jakae
·
8월 16일","나일즈 스토리를 못보고 그린 느낌적 느낌의 나일즈와 빅토리아
호감도 쫌쫌따리 올릴 예정이라 이걸 스토리 다 읽고 다시보면 어떤 느낌일지 기대되네...
14
13",,,14,13,['https://pbs.twimg.com/media/E82YkEUUcAIc84V?format=jpg&name=small'],https://twitter.com/ringgo_jakae/status/1426964408123625474
랑스러운 귀여운감쟈,@flytothemoon124,2021-08-28T07:14:11.000Z,"랑스러운 귀여운감쟈
@flytothemoon124
·
8월 28일","빅토리아 시크릿이 왜 튀어나와 쓰레기새끼들아...아들을 예수라고 생각?  쓰레기들...진짜 천벌받아...진짜 너네 일생생활은 가능하니? 그런 소리할 때 아무렇지도 않아?
2
75
117",,2,75,117,[],https://twitter.com/flytothemoon124/status/1431515438144393216
잉퍼,@exbxtx,2021-08-27T00:40:27.000Z,"잉퍼
@exbxtx
·
8월 27일","넷플릭스 영화 <올드 가드> 속편 소식!
[스타 워즈: 라이즈 오브 스카이워커]의 세컨 유닛 감독이었던 빅토리아 마호니 연출, 1편 감독인 지나 프린스 바이더우드가 제작에 참여. 샤를리즈 테론, 키키 레인, 마티아스 쇼에나에츠, 마르완 켄자리, 루카 마리넬리, 응오타인반, 치웨텔 에지오포 출연.
Netflix
@netflix
 · 8월 27일
It's official: The Old Guard is reuniting for a sequel that will be directed by Victoria Mahoney!
1
984
365",☕,1,984,365,"['https://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_mini.jpg', 'https://pbs.twimg.com/media/E9u58REVoAEl3gK?format=jpg&name=small']",https://twitter.com/exbxtx/status/1431053962732478465
Mortal,@moohann1,2021-08-29T01:54:02.000Z,"Mortal
@moohann1
·
8월 29일","도대체.. 저 그림을 보고
오래전 빅토리아 시크릿을 떠올릴 수 있다면

그 대가리 속의 아카이브 체계는 대체 어떻게 구성되어 있는 걸까

길바닥에 굴러가는 똥덩어리를 봐도, 비슷하다면서 특정 브랜드의 여자 속옷을 떠올릴 놈이다.

허구헌날 그런 생각만 하고 살지 않으면 이럴 수가 없어.
7
31
55",,7,31,55,[],https://twitter.com/moohann1/status/1431797258660417541
Pearl,@pearl_ssc,2021-08-28T14:02:14.000Z,"Pearl
@pearl_ssc
·
8월 28일","조국 딸이든 조국이든 저 그림을 보고 여성 속옷 브랜드인 '빅토리아 시크릿'을 언급하는 자체가 부적절하다는 생각은 왜 못할까
보리수 존슨
@BorisuJohnson2
 · 8월 28일
나는 김모 평론가의 해명이 일리가 있다고 보지만, 뭐 정세균 장유유서 발언이나 법무부 차관 우산 논란도 사실관계와 상관없이 사람 하나 파묻어버리는데 잘 써왔으니, 이번에도 뭐 사실관계가 뭐든 무슨 상관인가 싶기도 하고.
63
20",,,63,20,"['https://pbs.twimg.com/profile_images/1230412209911717894/rP-KfhRH_mini.jpg', 'https://pbs.twimg.com/media/E94Sfg3VQAsJUc2?format=jpg&name=900x900']",https://twitter.com/pearl_ssc/status/1431618129000493065
해피맨,@ehappy_man,2021-08-28T22:35:45.000Z,"해피맨
@ehappy_man
·
8월 29일","조국이 뻔뻔한데다 무식하기까지?

김수민 시사평론가 ""조민, 빅토리아 시크릿?..모르면 물어봐라"" | 다음 뉴스
김수민 시사평론가 ""조민, 빅토리아 시크릿?..모르면 물어봐라""
조국 전 법무부 장관이 자신의 모친 편지와 딸 조민 씨를 왜곡, 비난한 국민의힘 의원과 시사평론가에게 “기가 막힌다”며 분노했습니다. 이에 언급된 평론가도 “모르면 물어보든지, 가만히 있든지”라며 맞받아쳤습니다. 조국 “모친 편지 왜곡…분노 치밀어” 조 전 장관은 오늘(28일) 자신의 페이스북을 통해 “‘멸문지화’의 고통을 성모님을 생각하면서 버티고
news.v.daum.net
4
3",,,4,3,['https://pbs.twimg.com/card_img/1441771238972862465/YF49pZoD?format=jpg&name=small'],https://twitter.com/ehappy_man/status/1431747357071183872
이낙연조국이니 여니 수호★,@jasmine_vanbeat,2021-08-28T09:22:42.000Z,"이낙연조국이니 여니 수호★
@jasmine_vanbeat
·
8월 28일","""딸에 빅토리아 시크릿 입었을 것이라니.."" 분노한 조국 | 다음 뉴스
""딸에 빅토리아 시크릿 입었을 것이라니.."" 분노한 조국
조국 전 법무부 장관이 국민의힘 소속 정치인이 모친의 편지를 왜곡했다며 분노했다. 그는 자신의 딸에 대한 정치평론가의 조롱에도 “기가 막힌다”고 했다. 조 전 장관은 28일 자신의 페이스북을 통해 “‘멸문지화’의 고통을 성모님을 생각하면서 버티고 있다는 내용으로 어머니께서 신부님께 보낸 편지를 왜곡해 ‘조국 모친, 아들을 예수로 생각’이라는 기사를 쓰는 기
news.v.daum.net
2
44
39",♥,2,44,39,['https://pbs.twimg.com/card_img/1442251171591196673/bbSv2jkm?format=jpg&name=small'],https://twitter.com/jasmine_vanbeat/status/1431547780254732291
이낙연조국이니 여니 수호★,@jasmine_vanbeat,2021-08-29T03:20:44.000Z,"이낙연조국이니 여니 수호★
@jasmine_vanbeat
·
8월 29일","김수민 시사평론가 ""조민, 빅토리아 시크릿?..모르면 물어봐라"" | 다음 뉴스 https://news.v.daum.net/v/20210828180235934… 써글 ㅡㅡ
김수민 시사평론가 ""조민, 빅토리아 시크릿?..모르면 물어봐라""
조국 전 법무부 장관이 자신의 모친 편지와 딸 조민 씨를 왜곡, 비난한 국민의힘 의원과 시사평론가에게 “기가 막힌다”며 분노했습니다. 이에 언급된 평론가도 “모르면 물어보든지, 가만히 있든지”라며 맞받아쳤습니다. 조국 “모친 편지 왜곡…분노 치밀어” 조 전 장관은 오늘(28일) 자신의 페이스북을 통해 “‘멸문지화’의 고통을 성모님을 생각하면서 버티고
news.v.daum.net
6
4",♥,,6,4,['https://pbs.twimg.com/card_img/1441771238972862465/YF49pZoD?format=jpg&name=small'],https://twitter.com/jasmine_vanbeat/status/1431819076586770439
kob,@kobbrando,2021-08-25T01:13:29.000Z,"kob
@kobbrando
·
8월 25일","디오의 모든게 너무 도리안 그레이스러움
1부 배경이 1890년대 빅토리아시대 영국인데 그럼 디오도 오스카 와일드 읽지 않았을까??
1
2
7",🩸,1,2,7,[],https://twitter.com/kobbrando/status/1430337501672001538
다다茶茶,@chacha_tealover,2021-08-30T11:18:03.000Z,"다다茶茶
@chacha_tealover
·
8월 30일","ㄷㄱ에서 포트넘 빅토리아그레이랑 월드티셀렉션 득템했당╰(★∇★)╯
11",🫖 🌿,,,11,[],https://twitter.com/chacha_tealover/status/1432301587238580225
상식이 통하는 사회,@Rainbow_Genius,2021-08-30T03:43:27.000Z,"상식이 통하는 사회
@Rainbow_Genius
·
8월 30일","시사평론하는 김수민이가 조국 딸 '빅토리아 시크릿'이야기 한건가? 이거 완전 맛간 인간 아닌가? 어떻게 그런 말을 할 수 있지?
따람따람(따뜻한 바람)
@myungjung0905
 · 8월 29일
인간이기를 포기한 것들입니다 ㅠ
조국 장관님 마음이 얼마나 힘드실까요?
조국 장관님 힘내세요!

https://news.v.daum.net/v/k5GDBqny4I
8
9",,,8,9,['https://pbs.twimg.com/profile_images/1432225711515832325/E-AXHSdM_mini.jpg'],https://twitter.com/Rainbow_Genius/status/1432187181032882182
뜨말,@thattakufriend,2021-08-17T06:42:15.000Z,"뜨말
@thattakufriend
·
8월 17일","모던 시크 엘레강스 강조하던 빅토리아베컴 브랜드조차 거부할수없던 코바늘탑의 매력..☆
Victoria Beckham
@victoriabeckham
 · 8월 17일
Our handmade crochet VVB knit, worn by you  http://bit.ly/VVB_NewSeason
15",🌈,,,15,"['https://pbs.twimg.com/profile_images/1022132205081059328/lxDPHb4A_mini.jpg', 'https://pbs.twimg.com/media/E873rGQXIAAIQgN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E873rt4XMAwlhHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E873ricWYAUF9R6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E873sIHXsAcf99M?format=jpg&name=360x360']",https://twitter.com/thattakufriend/status/1427521134212395010
RabidlyDog,@RabidlyDog9,2021-08-28T08:25:51.000Z,"RabidlyDog
@RabidlyDog9
·
8월 28일","rt 저문제 관해서는 딱 하나만. 조국 놀릴라고 빅토리아 시크릿을 꺼내다 썼다는게 더 저질인데???
12
19",🎗,,12,19,[],https://twitter.com/RabidlyDog9/status/1431533473097916427
이쌤,@yi_ssam_,2021-08-28T23:57:58.000Z,"이쌤
@yi_ssam_
·
8월 29일","빅토리아 시크릿은 명품 속옷임. 세계적인 모델들도 저 쇼에 한번 서는 게 경력이 될 정도. 지금은 과거만큼의 명성은 아니지만 여자들은 거의 다 아는. 저 시키가 하고 많은 브랜드 중 빅토리아 시크릿을 언급한 것은 속옷이 주는 섹슈얼 코노테이션 플러스 비싼 거 입는다는 조롱임.
1
9
18",,1,9,18,[],https://twitter.com/yi_ssam_/status/1431768050454319110
백화선생,@MasterWhite18,2021-08-28T13:11:36.000Z,"백화선생
@MasterWhite18
·
8월 28일","어제 서버 나가고 파월 관련해서 포폴 대비하고 등등 각종 난리가 지금까지 터지느라 제정신이 아니라 빅토리아 시크릿이 대체 왜 기어나왔나 했는데 이제 봤네.. 김수민 저건 사람인가 짐승인가
1
4
10",,1,4,10,[],https://twitter.com/MasterWhite18/status/1431605385199194112
등떠밀었으면 우리가 지켜야지,@MoonWalkerinkor,2021-08-28T09:26:36.000Z,"등떠밀었으면 우리가 지켜야지
@MoonWalkerinkor
·
8월 28일","빅토리아 시크릿 쓰면서 '아 나 존나 센스있는 거 아냐?' 키득키득 이랬겠지
류호정도 그렇고 머리에 든건 간장종지만도 없는 것들이 허세만 잔뜩 들어서는~ 입진보 특징
11
22",,,11,22,[],https://twitter.com/MoonWalkerinkor/status/1431548764137799680
기차여,@acid_movie,2021-08-28T07:25:35.000Z,"기차여
@acid_movie
·
8월 28일","김수민 빅토리아 시크릿.ㅋㅋ..진석사나 서민류가 정유라를 조민에 비교 하던데 2년 가까이 이렇게 집요하고 악랄하게 정유라 공격을 누가 했단거지.저 뜬금 속옷드립만 봐도 김수민이나 서민류가 조민을 어떤 욕망에 근거해 공격하는지 훤히 보이지 않냐.한겨레 경향 보고있냐..
9
14",,,9,14,[],https://twitter.com/acid_movie/status/1431518309007048708
강락,@hyun__120,2021-08-18T13:21:52.000Z,"강락
@hyun__120
·
8월 18일","벨 에포크, 빅토리아, 쇼와, 박정희 정권 시기 등등 그 당시 사회가 지금보다 훨씬 좋았다며 회상하는 사람들은 그 시대에서 많은것을 향유할 수 있었던 상위 몇퍼센트의 사람의 모습에 이입하지 착취당하며 고통받던 식민지인과 노동자의 삶에는 이입안하더라.
8
6",,,8,6,[],https://twitter.com/hyun__120/status/1427984089307516934
최애스킨을 한국어로 볼 수 있게된 김데루/5앤18관심장도둑/맡젵캄♡,,2021-08-20T14:21:56.000Z,"최애스킨을 한국어로 볼 수 있게된 김데루/5앤18관심장도둑/맡젵캄♡
·
8월 20일","이제 명빵....후쿠야마 쥰 성우님 CV만 오면 저 행복할수있을거같아요...빅토리아나 동국쪽 캐릭터 맡아주시면 좋겠다(오ㅓ늘도 행복회로파르륵 돌림
1
6",,,1,6,[],https://twitter.com/Aiterre_mult_07/status/1428723983571066888
왹또지기왹왹,@loupe_doctorwho,2021-08-13T05:18:25.000Z,"왹또지기왹왹
@loupe_doctorwho
·
8월 13일","유전병으로 빅토리아 여왕 가문의 혈우병 나온다
쌤 사실 그게요 혈우병이 아니라 여왕님이 닥터가 못 본 사이에 늑대인간한테 긁혔는데요 그거 때문에 늑대인간이 돼서 어쩌구
6",,,,6,[],https://twitter.com/loupe_doctorwho/status/1426050488819064835
記得香港 환타옹,@trimutri100,2021-08-28T13:20:29.000Z,"記得香港 환타옹
@trimutri100
·
8월 28일","빅토리아 시크릿 어쩌고 하길래 누가 그랬나 했더니,
자기 편한대로 해석하기 대마왕의 오해였구만.
1
6
5",🌊 🌊,1,6,5,[],https://twitter.com/trimutri100/status/1431607619064455169
"티앤미미, 솜세사리",@mytianmimi,2021-08-10T08:10:36.000Z,"티앤미미, 솜세사리
@mytianmimi
·
8월 10일","솜갈이 하기 전에 찰칵 

미무아가는 무척 특이하게 생긴거같아요
손질 처음 해봐서 머리는 엉망이라도.......
모든솜은 사랑스럽지요 ٩꒰๑ ´∇`๑꒱۶

안나마리돌님 
@annamarydoll
 
츄츄님 
@chuu_chuu_doll
 
티앤미미 ; 빅토리아 목걸이 퍼플, 피데스 귀찌 보라, 스테판 귀찌 보라
티앤미미, 솜세사리
@mytianmimi
 · 8월 4일
티앤미미의 8월 주문폼이에요

8월 4일 수요일 ~ 8월 11일 수요일 (8일간)

주문폼 https://forms.gle/JKmj5utXPWoRpJ7b7…
이 스레드 보기
5
10",🌹 ✨ 📸 😍 💙 👗 🐇 👑 🌹 ✨ 🌹 👑 🎀 🎁 💕,,5,10,"['https://pbs.twimg.com/media/E8aj9NKVkAANZbk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aj-lJVUAEV642?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1423094172907556864/nIaQhNi__mini.jpg', 'https://pbs.twimg.com/media/E78PKzmUYAMmP3B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78PRUPVoAUQU41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78PPX5VgAoQZhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78PT6RVIA4vSUt?format=jpg&name=360x360']",https://twitter.com/mytianmimi/status/1425006654001598468
웰뎅2낮삼/ᴀʟᴇꜱꜱᴀ,@Lt_alessa,2021-08-21T15:29:31.000Z,"웰뎅2낮삼/ᴀʟᴇꜱꜱᴀ
@Lt_alessa
·
8월 22일","컷콜에서 해적인사하구 끝난줄 알았는데 빅토리아한테 다가가길래 요즘 빅토랴 넘 꼬질꼬질해서 쓰다듬어주나(ㅋㅋㅋ)했는데 가슴 톡톡 치고 해적인사 해주는거 미친 졸귀탱본진아ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3
7",⚔,1,3,7,[],https://twitter.com/Lt_alessa/status/1429103377858793481
킬러 뇨호 13,@nyohokim,2021-08-22T05:22:54.000Z,"킬러 뇨호 13
@nyohokim
·
8월 22일","님들아제발 탄산수 빅토리아 먹어보셈 진짜로
이거 배맛이 존나맛잇어요
맛도여러가지잇음 레몬자몽파인애플배사과로즈기타등등....
오백짜리 패트로 한박스씩사다놓고 먹는데 이거 진짜맛잇음 진짜
2
11",,,2,11,[],https://twitter.com/nyohokim/status/1429313104114905093
댼잭메리켈럽𝙴𝚕𝚒𝚌𝚊,@elica___01,2021-08-23T04:16:06.000Z,"댼잭메리켈럽𝙴𝚕𝚒𝚌𝚊
@elica___01
·
8월 23일","햬적 폴라 그래도 다들 열심히 찍어주는거 보여서 넘 좋은데.. 소품 다양하게 써주려고해서 빅토리아 졸리로저 장총 쌍권총 칼 쌍칼 잭모자 해골 랜턴 촛불 술병 항해일지에 하다하다 앤목걸이까지 나옴.. 노력 많이해줘서 고맙구.. 앤목걸이까지 하고 찍어준건 진짜 반칙이지..ㅠㅠㅠ
15",➡,,,15,[],https://twitter.com/elica___01/status/1429658684628496385
디플라디아,@miri1005,2021-08-29T12:54:43.000Z,"디플라디아
@miri1005
·
8월 29일","RT 부탁드려요)

해적 폴라 교환

저: 정동화 루이스 (어깨에 빅토리아&쌍칼 쥐고 정면 향해 미소지음)
주민진 잭 (소품 x / 코트 어깨에 걸치고 모자 벗어서 든 카리스마 캡틴)

: 주민진 메리 (소품 우대)

사진 확인 후 교환 원합니다!
요정님 제외하고 멘션주세요
@yeonmuPOLA
1
25",🔔 🌞 ➡ 🎗 ❣ 😇 💙,1,25,,[],https://twitter.com/miri1005/status/1431963525446914059
