UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미카(Mika)@ウギたん❤︎3・26参戦したかったな,미카(Mika)@ウギたん❤︎3・26参戦したかったな,2021-08-30T21:48:55.000Z,"미카(Mika)@ウギたん❤︎3・26参戦したかったな
@Mika1228_
·
8월 31일","안녕  
멋진 노래를 보내 주셔서 감사합니다 ♬ 매우 행복한 기분이되었습니다  솔로 앨범 기대하고 있습니다  
오늘도 행복한 하루 해주세요 
오늘도fighting
#RyeowookELFLoveU  #려욱　#Ryeowook #リョウク
3
23",💧 🍒 🦒 ✨ 💖 🥰 ❤ 💪,,3,23,['https://pbs.twimg.com/media/E-EfF5LUcAAXsiT?format=jpg&name=medium'],https://twitter.com/Mika1228_/status/1432460347064012802
King Jung Hyun is back,@sgtjhkim,2021-08-30T16:21:25.000Z,"King Jung Hyun is back
@sgtjhkim
·
8월 31일","멋진 생일 축하해요! 
그녀의 존재로 방을 밝힐 수 있는 여배우입니다. 

당신의 존재에 감사하는 사람들이 많다는 것을 기억하세요. 건강하고 아름답게 지내세요. 햇살들이 당신을 너무 사랑해요!  오늘도 즐거운 하루 보내세요! 사랑해요!
8
45",✨ ❤ ❤ ❤,,8,45,['https://pbs.twimg.com/media/E-DUIJaUYAQLs-o?format=jpg&name=small'],https://twitter.com/sgtjhkim/status/1432377929548242949
비타지민¹³,@Jimin_Jh1013,2021-08-30T22:01:44.000Z,"비타지민¹³
@Jimin_Jh1013
·
8월 31일","앓이앓이 스타튜 
오늘도 하루종일 그럴듯 

I vote for BTS 
@BTS_twt
  as the #ArtistoftheSummer via 
@965TDY
17
15",😘 🥰,,17,15,['https://pbs.twimg.com/media/E-EiBWUUUAIfIke?format=jpg&name=small'],https://twitter.com/Jimin_Jh1013/status/1432463572009820160
블루문,@everydayv1230,2021-08-30T23:24:42.000Z,"블루문
@everydayv1230
·
8월 31일","반갑지 않은 비님이 또 찾아온
아침 이네요
하지만 우리에겐 달방이 있으니
그저 행복한 날 
좋은 소식도 함께하는 오늘
많이 웃는 하루 보내세요

#MPN #ButterClipe
#Butter #BTS #ARMY
#PermissionToDance 
@BTS_twt
1
25
18",💙 ☔ 🥰 💜,1,25,18,['https://pbs.twimg.com/media/E-E1BB0VcAA3x6i?format=jpg&name=small'],https://twitter.com/everydayv1230/status/1432484450865086464
트웰브,@twelve_0927,2021-08-30T22:51:12.000Z,"트웰브
@twelve_0927
·
8월 31일","쪼나에요 .ᐟ 다들 잘 주무셨나요 ?? 전 나름 잘 잤습니다 .ᐟ 인더숲 보고 자니까 좀 졸립네요 .. ㅎㅎ 다들 오늘 하루도 힘내시고 아침엔 조금 쌀쌀하더라구요 .ᐟ 겉옷 꼭 챙기시길 바랄게요 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14
1
17",🍀 😚,14,1,17,[],https://twitter.com/twelve_0927/status/1432476023002517505
쩡어니?,@ENHY_gogo,2021-08-30T23:35:41.000Z,"쩡어니?
@ENHY_gogo
·
8월 31일","쫀아~

오늘도 이픈이들로 가득한 하루보내세요
이픈이들도 행복한 하루보내
@ENHYPEN_members
 
@ENHYPEN
 
#JUNGWON #HEESEUNG #JAY #JAKE #SUNGHOON #SUNOO #NI_KI
4
12
96",💗 ❣ ❣,4,12,96,['https://pbs.twimg.com/media/E-E3iDzVgAAzFfU?format=jpg&name=small'],https://twitter.com/ENHY_gogo/status/1432487217901932546
𝘗𝘙𝘐𝘕,@txt__luv943,2021-08-30T17:05:19.000Z,"𝘗𝘙𝘐𝘕
@txt__luv943
·
8월 31일","#너를생각하는시간태현시 , 사랑둥아 오늘따라 너가 너무 보고싶은 날인 거 같아 진짜 너무나도 보고싶다 왜인지는 모르겠지만... 오늘 하루는 잘 보냈어? 지금은 잘 시간인데 푹 자고 일어나 태현아 오늘도 많이 사랑한다악
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",👑 ❣ ❣,,,6,[],https://twitter.com/txt__luv943/status/1432388979047890949
⚘ROSE⚘지민이도행복해주세요,@ROSE66664193,2021-08-30T21:43:43.000Z,"⚘ROSE⚘지민이도행복해주세요
@ROSE66664193
·
8월 31일","새벽에 깨서 우리 지민이 브이앱 이제 다 봤네 
1시간 15분동안 쉴틈없이 사랑스럽고 다정했던 우리 지민이 너무너무 사랑해 오늘도 행복한 하루 보내 지민아 ⚘⚘⚘⚘⚘

#지민아_사랑해_여전히_앞으로도
#WeLoveYouJimin 
#지민 #JIMIN 
@BTS_twt
1
12
45",❤ 😭 😭 💛 💛 🌸 🌸 🌸 🌸 🌸,1,12,45,['https://pbs.twimg.com/media/E-Ed51tUYAIFaKh?format=jpg&name=900x900'],https://twitter.com/ROSE66664193/status/1432459038390771716
로사,@Conpaku_Youmu,2021-08-30T22:28:13.000Z,"로사
@Conpaku_Youmu
·
8월 31일","오늘 하루도 화이팅
3
14",🌹,3,,14,[],https://twitter.com/Conpaku_Youmu/status/1432470240038776835
off,@off_0301,2021-08-30T22:42:20.000Z,"off
@off_0301
·
8월 31일","다들 쫀아에요!! 오늘하루도 화이팅
2
17",❄ 🥔 ❄ 😉,2,,17,[],https://twitter.com/off_0301/status/1432473789447622657
견,@Dong_ff14,2021-08-30T17:55:29.000Z,"견
@Dong_ff14
·
8월 31일","오늘 그곳에는 비가 왔나요 아니면 쌀쌀 했나요 더웠나요 뭐가 되었든 다들 오늘 하루가 좋은 하루였기를 바라고 더 나은 다음날도 즐거운 하루가 되셨으면 좋겠어요 시간도 늦어 풀벌레도 우는 시간인데 다들 좋은 밤, 새벽 되시고 예쁜 꿈 꾸세요 저는 먼저 자러갑니다
2
14",,,2,14,[],https://twitter.com/Dong_ff14/status/1432401603013660672
파도,@b1uewave_,2021-08-30T23:49:25.000Z,"파도
@b1uewave_
·
8월 31일","오늘 마지막 출근이야 얘들아 굿모잉 오늘 하루도 빠이팅 
4
11",😆 💖,4,,11,[],https://twitter.com/b1uewave_/status/1432490672737570818
영이 메인트 장기자랑 이벤트,@young_020_,2021-08-30T23:55:53.000Z,"영이 메인트 장기자랑 이벤트
@young_020_
·
8월 31일","왜 벌써 8월 마지막이죠.. 다들 오늘 하루도 화이팅
2
10",🥲 🥰,2,,10,[],https://twitter.com/young_020_/status/1432492298885996547
공원소녀 GWSN,@official_GWSN,2021-08-30T23:30:26.000Z,"공원소녀 GWSN
@official_GWSN
·
8월 31일","[본방사수] 잠시 후 9시, 공원소녀가 <국방FM 조갑경의 오늘도 좋은날>에 출연합니다! 하루의 시작 공원소녀와 함께해요

#공원소녀 #GWSN #公園少女 #公园少女 #GirlsinthePark
7
122
622",⏰ 🧡,7,122,622,[],https://twitter.com/official_GWSN/status/1432485896670957568
권현,@kwon_gus,2021-08-30T23:56:33.000Z,"권현
@kwon_gus
·
8월 31일","좋은 아침입니다!
오늘 하루도 즐겁고 행복한 하루가 되시길 바래요
12",😊,,,12,[],https://twitter.com/kwon_gus/status/1432492470068137987
탱치,@Tang_cHi_0,2021-08-30T22:50:24.000Z,"탱치
@Tang_cHi_0
·
8월 31일","하하^^ 모고 보러가여 젠장 잠들거 같아서 위험한데 후... 다들 오늘 하루도 화팅 쫀하루되세요
1
17",☀ 👍 ☺ 👋 ☀,1,,17,[],https://twitter.com/Tang_cHi_0/status/1432475820992319491
김하묭,@what_sweety,2021-08-30T16:00:52.000Z,"김하묭
@what_sweety
·
8월 31일","오늘은 꼬옥 일찍 잠에 들고자 저와 약속했으니 이제 잠에 들겠습니다 :) 
오늘 많은 분들과 얘기하지 못한 게 아쉬우니 제 꿈속에 찾아와 주셔요. 함께 평온하고 즐거운 꿈을 꾸면 좋겠어요. 모두 고요하고 평화로운 밤 보내세요. 오늘 하루도 고생 많으셨어요 여러분
1
11",✨,1,,11,[],https://twitter.com/what_sweety/status/1432372757166104581
서월,@Jumin_S2_Seowol,2021-08-30T23:51:23.000Z,"서월
@Jumin_S2_Seowol
·
8월 31일","주민모닝! 오늘 하루도 애인분과 행복한 하루 되시길 바라요
9",🐱,,,9,[],https://twitter.com/Jumin_S2_Seowol/status/1432491170010058753
희나리,@heenari25,2021-08-30T23:15:10.000Z,"희나리
@heenari25
·
8월 31일","다들 쫀아침입니다 8월의 마지막날인데 대체 왜 벌써 8월이끝나는지는 모르겠네요 다들 이번 한달도 정말 수고많으셨습니다 오늘 하루도 다같이 힘내봐요
1
15",,1,,15,[],https://twitter.com/heenari25/status/1432482054654947330
선빈,@Txt_ilyyy,2021-08-30T22:45:01.000Z,"선빈
@Txt_ilyyy
·
8월 31일","다들 쫀아 오늘 시험 보시는 분들은 파이팅 하시고 학교 다녀오시는 분들도 조심히 잘 다녀오세요 오늘 하루도 좋은 하루 보내세요·̑◡·̑
7
21",,7,,21,[],https://twitter.com/Txt_ilyyy/status/1432474468228558849
에클레어,@Eclairs_coffee,2021-08-30T15:42:07.000Z,"에클레어
@Eclairs_coffee
·
8월 31일","전 오늘은 이만 잘게요!
오늘 하루도 수고하셨어요
1
7",😴 💜,1,,7,[],https://twitter.com/Eclairs_coffee/status/1432368038599348225
‘ ᴹᴵᴼ,@MOCHWIFE,2021-08-30T22:57:30.000Z,"‘ ᴹᴵᴼ
@MOCHWIFE
·
8월 31일","못모닝 .. 어제부터 이상하게 컨디션이 안 좋더니… 오늘 아침부터는 몸이 천근만근이에요 ㅜㅜ 피곤한 것도 무지 피곤하구…. 오늘 하루는 못치한테 안겨만 있고 싶은 기분 …. 그치만 학교랑 학원이… 저를 기다리는 탓에 ㅇ(-(…. 오늘도 못치의 모닝 뽀뽀를 받으며 팟팅팟팅 ㅜ.
1
1
18",📆 🥺 💧,1,1,18,[],https://twitter.com/MOCHWIFE/status/1432477608990576643
SLOW 도리,@TXT_LOVE_MOA_34,2021-08-30T22:42:53.000Z,"SLOW 도리
@TXT_LOVE_MOA_34
·
8월 31일","오늘 모의고사 보시는 트친분들 잘 치고 오세요 파이팅 입니다 
다들 오늘 하루도 화이팅 
3
12",❗ ❗ 😊 ❤,3,,12,[],https://twitter.com/TXT_LOVE_MOA_34/status/1432473928648171521
김훈뮤,@BellSong1129617,2021-08-30T22:37:56.000Z,"김훈뮤
@BellSong1129617
·
8월 31일","오늘 하루도 화이탱
7",‼ ‼ ‼ ‼ ‼ ‼,,,7,[],https://twitter.com/BellSong1129617/status/1432472684776988674
김정현,@bome8901,2021-08-30T14:24:02.000Z,"김정현
@bome8901
·
8월 30일","지선양ㅎㅎ 오늘 하루도 수고 많으셨어요
오늘 또 이렇게 시작한 한 주의 월요일이네요..  그리고 벌써 내일이면 8월의 마지막날이네요..ㅎㅎ 지선양과 프롬이들이 9월에 나올줄 상상도 못했는데.. 이렇게 멋지게 준비해서 나온 티져를 보니 이번 여름에 많이 더웠는데 힘냈구나..이런 생각이
1
1
5",🍀 ☺ ☺,1,1,5,['https://pbs.twimg.com/media/E-C5RSXUYAAe7jl?format=jpg&name=small'],https://twitter.com/bome8901/status/1432348390684184577
slow 제트 ̫ ෆ,@Zet_613,2021-08-30T22:53:15.000Z,"slow 제트 ̫ ෆ
@Zet_613
·
8월 31일","다들 오늘 하루도 화이팅하세요!
8
5",,8,,5,[],https://twitter.com/Zet_613/status/1432476537165475842
양녀무_버츄얼 여우,@foxliker_fox,2021-08-30T23:49:11.000Z,"양녀무_버츄얼 여우
@foxliker_fox
·
8월 31일","다들 쫀아아아아앙!!!
비가 내려요... 주륵주륵...
이런 날에는 늦잠 더 자야 하는데..ㅠㅠ
그래두 오늘 하루도 화이팅!!!
이렇게 눅눅하고 쳐지는 날이야말로!!
월급루팡과 과제&숙제&평가 없는 하루가 되길!!!!
3
12",😃,3,,12,[],https://twitter.com/foxliker_fox/status/1432490616198361091
悲戀,@XATE_U,2021-08-30T23:57:02.000Z,"悲戀
@XATE_U
·
8월 31일","오늘 하루도 힘내자, 견디는 거야.
5",,,,5,[],https://twitter.com/XATE_U/status/1432492588339109891
애버런,@Mitsurugi_Se1rA,2021-08-30T22:14:22.000Z,"애버런
@Mitsurugi_Se1rA
·
8월 31일","오랜만에 드리는 아침인사네요
모두들 우산 챙기시고 오늘 하루도 화이팅입니다
10",🌌 ☀,,,10,[],https://twitter.com/Mitsurugi_Se1rA/status/1432466753259331587
시나,@Shinah_Sunrak,2021-08-30T23:19:52.000Z,"시나
@Shinah_Sunrak
·
8월 31일","8월 마지막...저를 탐둬해주신
트친분들께 감사의 말씀을 올립니다
오늘 하루도 즐거운 하루 되시길 바래용!!
23",🌼 🌼,,,23,[],https://twitter.com/Shinah_Sunrak/status/1432483237717106691
박테리아,@Barktaereeaa,2021-08-30T23:06:59.000Z,"박테리아
@Barktaereeaa
·
8월 31일","탐라 내리던 트친한테 응원의 말 하기
오늘 하루도 파이팅
12",,,,12,[],https://twitter.com/Barktaereeaa/status/1432479995100729349
ᴹᴵᴺᴬᴷᴼ,@katsukilovemate,2021-08-30T22:42:31.000Z,"ᴹᴵᴺᴬᴷᴼ
@katsukilovemate
·
8월 31일","캇모닝
바람이 살짝씩 불어서 아침은 시원하게 보낼 수 있을 것 같아요 드디어(•••) 모의고사 시작 날이라, 오늘 응시하시는 분들 파이팅 하시길 바랄게요 저도 잘 보고 오도록 하겠습니다 오늘 하루도 애인분, 친구분과 포근하게 보내시길 바라요
17",🧡 ☁ ☺ 💗 ✨ 🤍,,,17,[],https://twitter.com/katsukilovemate/status/1432473838269329408
김준완,@CS1ncere,2021-08-30T22:54:04.000Z,"김준완
@CS1ncere
·
8월 31일","오늘 하루도 고생하세요. 저녁에 봅시다.
4",,,,4,[],https://twitter.com/CS1ncere/status/1432476744221544449
진랑둥이,@loJINve_,2021-08-30T23:13:27.000Z,"진랑둥이
@loJINve_
·
8월 31일","오늘 하루도 화이팅입니다

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
7
14",😤,,7,14,['https://pbs.twimg.com/media/E-EycJAUUAQXmAD?format=jpg&name=small'],https://twitter.com/loJINve_/status/1432481621731528708
련야,@Lyeonya_KK,2021-08-30T23:16:08.000Z,"련야
@Lyeonya_KK
·
8월 31일","어제 그냥 스르르 잠들었다가 일어났더니 알람이 울리고 있네요  나른하지만 출근을 안할 수는 없으니까! 열씨미 일하구 휴식시간에 돌아오겠습니다  트친 여러분들도 오늘 하루 파이팅!!
5",🍬 😴 😤 😤,,,5,[],https://twitter.com/Lyeonya_KK/status/1432482297559715843
기쁨이,@talibbucky,2021-08-30T15:59:45.000Z,"기쁨이
@talibbucky
·
8월 31일","오늘 하루도 무난하게 지나갔다.. 거의 99프로정도의 확률로.. 내가 걱정하고 쫄아서 잠들었어도 그 담날 별일은 일어나지않는다.. 나의 뇌가 이것을 좀 기억하길..
11",,,,11,[],https://twitter.com/talibbucky/status/1432372479536869380
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-30T18:16:56.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 31일","지금진짜... 뚜벅뚜벅 1시간 내...? 갈만할지도. 이딴생각하면서 살고있어서 발과 다리가 죽어가.... 
당연함 나는... 자전거도 못타고 버스카드도못쓰고 오늘하루에만 30만원긁어서 조용히해야하는 과소비오타쿠임...
8",,,,8,[],https://twitter.com/qilin_zaizhi/status/1432406999937945601
하연이 오너!! ,@HaBo_BR,2021-08-30T16:14:06.000Z,"하연이 오너!! 
@HaBo_BR
·
8월 31일","퇴트합니다! 오늘 씻기 전에 무슨 올챙이 같은게 눈에 막 보여서 이게 뭐지 싶었는데.....들어보니까 피곤해서 그렇대요 그러니까 오늘은 어제보다 빨리 자야겠어요! 모두 안녕히주무시고 빨리 주무시고 오늘 하루도 좋은 하루 되세요~~~
1
4",⭐ 💜,1,,4,[],https://twitter.com/HaBo_BR/status/1432376086957109248
