UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dora Boycott,@Dora_Callisto,2021-08-30T20:39:22.000Z,"Dora Boycott
@Dora_Callisto
·
8월 31일","This article is a list of musicians who publicly disagreed with Michfest's women-only policy and refused to perform there. Michfest has now been shut down.

I bring this up, because this week, an artist put on a performance, for Pride, at a men-only bar.
Hunter Valentine Cancels MichFest Performance Over 'Womyn Born Womyn' Policy
The long-running women-only music festival has been criticized over a policy that excludes transgender women and is viewed by some as transphobic.
advocate.com
1
9
15",,1,9,15,['https://pbs.twimg.com/card_img/1440475826277937162/79rRZrNn?format=jpg&name=small'],https://twitter.com/Dora_Callisto/status/1432442846414528526
Miriam Shadis,@MiriamShadis,2021-08-30T23:18:19.000Z,"Miriam Shadis
@MiriamShadis
·
8월 31일","In my little town, the public schools are closed & the hospital full. Still meeting my university students in person; as far as I know 1 bar out of many requires evidence of vax 4 entry. Students are not coming to class b/c their roommates test positive; soon it will be us all.
5
17",,5,,17,[],https://twitter.com/MiriamShadis/status/1432482848423006213
india-samone,@fathercosby,2021-08-30T18:53:43.000Z,"india-samone
@fathercosby
·
8월 31일","i just wanna commend the pink dove beauty bar for clearing up chest/back acne and scarring. and literally within two weeks.
2
1
15",,2,1,15,[],https://twitter.com/fathercosby/status/1432416256917913600
Diane,@Resister4u,2021-08-30T18:14:55.000Z,"Diane
@Resister4u
·
8월 31일","So a priest a rabbit and a minister walk into a bar. The bartender asks the rabbit, ""What'll ya have?"" And the rabbit replied,  ""I dunno. I'm only here because of auto correct""
6
8
42",,6,8,42,[],https://twitter.com/Resister4u/status/1432406494146826240
Lander Eicholzer,@Lander_Ike,2021-08-30T21:42:16.000Z,"Lander Eicholzer
@Lander_Ike
·
8월 31일","my donda review is that i listened while shaving + only made it a few minutes before laughing so hard at an absurdly bad bar that i cut myself
19",,,,19,[],https://twitter.com/Lander_Ike/status/1432458673624915972
Ashley Nicole Moss,@AshNicoleMoss,2021-08-30T22:00:01.000Z,"Ashley Nicole Moss
@AshNicoleMoss
·
8월 31일","""even if you tell me 'no' — the odds is, you just can't have me, not because i didn't work hard."" A BAR. 

.
@EWeezy_For3eezy
 talks about her work ethic + mindset during an unconventional basketball journey. #CountIt

#LacesOut EP.5
http://youtu.be/Qu5WEoad5L4
https://youtu.be/Z-3ljuf9QpU
0:41
1.8천 조회수
Sports Illustrated
 님의
1
4
18",,1,4,18,[],https://twitter.com/AshNicoleMoss/status/1432463141053472772
Emilene Davis,@EmileneDavis,2021-08-30T19:01:16.000Z,"Emilene Davis
@EmileneDavis
·
8월 31일","Highly recommend #Inblackandwhite . I am a biracial woman from a working class family with a Bristolian accent. I was concerned about how I would “fit in” as a barrister. This book helped me to see the benefit I can bring to clients and the Bar! Thank you 
@EssexBarrister
Emilene Davis
@EmileneDavis
 · 5월 20일
@EssexBarrister  I am thoroughly enjoying reading #InBlackandWhite. I feel it is preparing me well for pupillage, the situations I may face and how I might deal with them. Inspirational! I would recommend to any aspiring barrister.
1
5
64",,1,5,64,"['https://pbs.twimg.com/profile_images/1432453153249767430/-a-_lD5T_mini.jpg', 'https://pbs.twimg.com/media/E1w-bLjWUAAnaAw?format=jpg&name=900x900']",https://twitter.com/EmileneDavis/status/1432418155926851584
lightwork dodgy,@TheLastArtful,2021-08-30T22:43:54.000Z,"lightwork dodgy
@TheLastArtful
·
8월 31일","if I were a chocolate bar, I'd be Toblerone.
3
16",,3,,16,[],https://twitter.com/TheLastArtful/status/1432474185524072451
Your OG,@LRNROSE,2021-08-30T21:37:59.000Z,"Your OG
@LRNROSE
·
8월 31일","smoothorator: he-
everyone on twitter: I KNOW THIS BITCH NIGGA DIDNT JUST SPEAK? PASS THE BAR FIRST DUMBASS!!!!
24
8",🐩,,24,8,[],https://twitter.com/LRNROSE/status/1432457597592932355
N th n - #FreeThemAll,@n_th_n_,2021-08-30T19:29:40.000Z,"N th n - #FreeThemAll
@n_th_n_
·
8월 31일","Watching much of immigration twitter cheer a new ground of inadmissibility that will lead to deportations and bar some people from entering the US... Yet some of these same people act shocked about Title 42/public health pretexts for white nationalist policies. I don't get it...
1
4
17",,1,4,17,[],https://twitter.com/n_th_n_/status/1432425305315086336
Timothy Showalter,@Strandofoaks,2021-08-30T22:11:15.000Z,"Timothy Showalter
@Strandofoaks
·
8월 31일","As a non drinker I’d like my bar order to be one of  those cool little bottles that Sam always drank on Cheers
13
3
221",,13,3,221,[],https://twitter.com/Strandofoaks/status/1432465970203873284
Gerry Hassan,@GerryHassan,2021-08-30T21:23:25.000Z,"Gerry Hassan
@GerryHassan
·
8월 31일","Whatever happened to Ken Manners? His legendary residency at The Star Bar seemed to last decades. Almost Glasgow's equivalent of Celine Dion's 100 year residency at Caesar's Palace, Las Vegas (the same stage I once saw Jerry Seinfeld do his show!).
Tony McK ||*||
@oakroyd
 · 8월 31일
#Shoap - The Star, Eglinton Toll, #Glasgow. 
Pic by @GerryHassan
2
3
17",🥃,2,3,17,"['https://pbs.twimg.com/profile_images/673817987531476992/hnszPNIc_mini.png', 'https://pbs.twimg.com/media/E-EM12yXsAET3Qj?format=jpg&name=small']",https://twitter.com/GerryHassan/status/1432453929464369160
Francesca Hong 홍윤정,@FrancescaHongWI,2021-08-30T21:37:03.000Z,"Francesca Hong 홍윤정
@FrancescaHongWI
·
8월 31일","Using taxpayer money to fund an investigation that has no merit, purpose or standing to perpetuate a lie is fucking embarrassing. Every time I think my GOP colleagues can't set the bar lower they literally fund and find ways to do it.
A.J. Bayatpour
@AJBayatpour
 · 8월 31일
The Assembly Chief Clerk's office confirms that, as expected, Republicans voted on a party-line vote today to approve spending nearly $700,000 in taxpayer money to investigate last November's election.
2
13
98",,2,13,98,['https://pbs.twimg.com/profile_images/1431343679973871620/YspfFrmK_mini.jpg'],https://twitter.com/FrancescaHongWI/status/1432457363949301767
Chuck,@ChicknWingChuck,2021-08-30T23:22:37.000Z,"Chuck
@ChicknWingChuck
·
8월 31일","I’m dying how 
@JoshAllenQB
 posts his BWW ad and 30 mins later 
@brittwilllll
 posts Bar Bill wings
11
19
410",😂 😂,11,19,410,[],https://twitter.com/ChicknWingChuck/status/1432483929789980673
DoubleH DF,@DoubleH_YT,2021-08-30T20:32:26.000Z,"DoubleH DF
@DoubleH_YT
·
8월 31일","Things I noticed in the #NBA2K22 trailer

- Chris Paul Nut Meg Dribble Animation returns
- Same NEXT GEN Full Bar Animations
- New Green Light Animations
- Two Hand Blocks
- New Diving Animations
- NEXT GEN Ankle Breaker animation returns
- New Dunk Packages
- New Reverse Layups
22
44
430",,22,44,430,[],https://twitter.com/DoubleH_YT/status/1432441101173018630
KOMU 8 News,@KOMUnews,2021-08-30T23:27:07.000Z,"KOMU 8 News
@KOMUnews
·
8월 31일","""Kind of like a bouncer at a bar, they will check your I.D. before you buy your ticket,"" Ragtag Cinema co-custodian Barbie Banks said about the employees who have been trained to check over customers' forms.
Ragtag Cinema to require proof of vaccination or negative COVID test
The new entry requirement will begin on Sept. 10.
komu.com
2
11",,,2,11,['https://pbs.twimg.com/card_img/1440195849238110212/mbPNaXsq?format=jpg&name=small'],https://twitter.com/KOMUnews/status/1432485063019618310
Vinay Kumar Dokania,@VinayDokania,2021-08-30T20:54:19.000Z,"Vinay Kumar Dokania
@VinayDokania
·
8월 31일","A Thief, a Liar and a Spy walk into a bar.

The bartender says, ""What can I get you Godi ji?""
8
24",,,8,24,[],https://twitter.com/VinayDokania/status/1432446605723148293
laurelsnyder,@LaurelSnyder,2021-08-30T22:21:20.000Z,"laurelsnyder
@LaurelSnyder
·
8월 31일","I'm very happy & relaxed & this almost never happens, so I'm sharing.

The Covid bar mitzvah is over & all are well. I spent a week writing & being  alone. I got to see all my family members (several had  severe health issues this year). 

I wish you all a moment of calm.
2
63",,2,,63,[],https://twitter.com/LaurelSnyder/status/1432468504280805381
Gabriel Luna,@IamGabrielLuna,2021-08-30T22:13:20.000Z,"Gabriel Luna
@IamGabrielLuna
·
8월 31일","Out in Colorado with good friends doing some exploring. Thanks to my bro 
@kodefitz
 and the Bar N I Ranch fam for having us out. Can’t wait to get up to “Jackson”. #colorado #horsepower https://instagram.com/p/CTNwNAfr2f4/?utm_medium=twitter…
3
2
78",,3,2,78,[],https://twitter.com/IamGabrielLuna/status/1432466492973588484
Jelly Roll,@JellyRoll615,2021-08-30T21:46:41.000Z,"Jelly Roll
@JellyRoll615
·
8월 31일","I’m always for the boys and never against the boys! Here we gooooooo—- had to kick the Bus Stop off right and set the bar- check me out singing some classics and a couple new songs  for 
@BussinWTB
 @_willcompton
 @TaylorLewan77
Jelly Roll (LIVE) | Bus Stop Sessions
One year in the making, a new series from The Boys is finally here. ""Bus Stop Sessions,"" recorded LIVE from Nashville, is a musical series featuring artists ...
youtube.com
13
31
247",😈,13,31,247,['https://pbs.twimg.com/card_img/1439984155211751429/_bl8zLKQ?format=jpg&name=240x240'],https://twitter.com/JellyRoll615/status/1432459785295781896
Selina,@drsmoda,2021-08-30T19:18:12.000Z,"Selina
@drsmoda
·
8월 31일","Anche oggi a rompere le uova nel paniere ad un bar dove esponeva il grencaz .
Intanto non c'è l'obbligo ,  i bar sono esclusi e questo manco lo sapeva , gli ho spiegato di tutte le regole europee che esistono e che vanno contro il greencaz..lí un po arrancava..bla bla alla fine
6
13
64",,6,13,64,[],https://twitter.com/drsmoda/status/1432422418459643914
Izgubljena u svemiru,@IzgubljenaDaki,2021-08-30T20:27:43.000Z,"Izgubljena u svemiru
@IzgubljenaDaki
·
8월 31일","Narod koji otvori prozor od kola i izbaci limenku pri brzini preko 100 na sat diskutuje o štetnosti vakcina?
Pokupite prvo svoje djubre ili bar diskutuje o tome.
Pre ćemo se otrovati nekulturom,a i djubretom koje jedemo i pijemo.
3
1
29",✨,3,1,29,[],https://twitter.com/IzgubljenaDaki/status/1432439912113057799
Kurzschluss,@_Kurzschluss_,2021-08-30T18:43:41.000Z,"Kurzschluss
@_Kurzschluss_
·
8월 31일","Zamisli da svet ima tople ruke koje se pružaju do neba, i da grliš sunce zamisli te jarke boje u očima neznane drage, u ovom mraku bar jedan pokušaj da bude samo tvoj ...zamisli se.
5
23",,,5,23,[],https://twitter.com/_Kurzschluss_/status/1432413730973814784
Crveni Božo,@BozoCrveni,2021-08-30T19:08:53.000Z,"Crveni Božo
@BozoCrveni
·
8월 31일","Najjača je liberalna intelektualna""elita"" koja priča o ""otetoj"" državi. Pa kad ste posedovali državu? Za vreme DS? Za vreme Slobe? Kad jebote?  Za vreme Slobe oteta 51 milijarda eura a u poslednjih 20 godina  bar još toliko. I gde vam je država jebo vas pas ludi?
3
1
43",,3,1,43,[],https://twitter.com/BozoCrveni/status/1432420075978596356
Jess Ad litteram,@Ad_litteram__,2021-08-30T21:24:32.000Z,"Jess Ad litteram
@Ad_litteram__
·
8월 31일","26 godina od okončanja ratova u kojima nismo učestvovali, potpuno smo nevini i bili samo žrtve, još uvek se traga za 10.000 nestalih.

Zamislite, bar na tren, da 26 godina ne znate gde su vaša deca, očevi, majke, braća...

Zadatak u nemačkim školama je da deca donesu jedan kofer
3
2
52",,3,2,52,[],https://twitter.com/Ad_litteram__/status/1432454212127019011
