UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
올리브,@olive4012,2021-08-13T00:13:00.000Z,"올리브
@olive4012
·
8월 13일","어제 양평 세미원에 다녀왔다. 몇 년 치 연꽃 보느라, 좀 덥긴 해도 걸을만했다. 연꽃은 8월이 절정이니 귀한 자태 뵈오려면 땀범벅 쯤은 각오해야지.
2
13
58",,2,13,58,"['https://pbs.twimg.com/media/E8oTaHzVoAYRJLv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oTb-ZUUAI66Ya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oTbRQVkAAMhNs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oTdBgUYAIi8aW?format=jpg&name=360x360']",https://twitter.com/olive4012/status/1425973625115402244
왜파래,@SCKlCYwdJMwseHM,2021-08-14T03:13:47.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 14일","더 늦으면 놓칠세라. 연꽃 구경 왔으니 연잎밥은 기본이겠지!
4
30",,,4,30,['https://pbs.twimg.com/media/E8uGYomVgAks7uH?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1426381510634991616
míné,@mine__58,2021-08-15T09:58:54.000Z,"míné
@mine__58
·
8월 15일","연꽃 보구 요래요래 ~ ♡ 
13
15",,,13,15,['https://pbs.twimg.com/ext_tw_video_thumb/1426845818791751682/pu/img/FUnt9gOctroxeQRk.jpg'],https://twitter.com/mine__58/status/1426845847732461571
이시연 아카이브,@LSY__archive,2021-08-13T10:07:59.000Z,"이시연 아카이브
@LSY__archive
·
8월 13일","시연꽃 너어무~ 이쁘다
1
7
29",😍,1,7,29,['https://pbs.twimg.com/ext_tw_video_thumb/1426123109845790721/pu/img/tsYfpDEJWdoxZHri.jpg'],https://twitter.com/LSY__archive/status/1426123359633350661
4885,@yamma4885,2021-08-14T15:39:41.000Z,"4885
@yamma4885
·
8월 15일","얘네 좀 안맞을 것 같음

그냥                                 연꽃은
똥구덩이에서                  절에 가서
연꽃 한 번                       피우시지요
피워보자~ 이런거죠      이 어린 중생아
1
11
17",,1,11,17,"['https://pbs.twimg.com/media/E8wxJJBVIAAGB9S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wxJS5VkAcZeXa?format=jpg&name=small']",https://twitter.com/yamma4885/status/1426569220167327744
piggyduck ;),@hjduck52,2021-08-13T12:38:37.000Z,"piggyduck ;)
@hjduck52
·
8월 13일","그렇게 엎은 끓인 물, 올해 아주 그냥 더 펄펄 끓었어요
연꽃은 절정인 7월말을 지난 지각생들이지만 초록속에 혼자라서 더 이쁘더라~
1
3
11",😁,1,3,11,"['https://pbs.twimg.com/media/E8q-GWOUcAoHbCN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-G0CVgAYxsMC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-HVRVkAs1rlJ?format=jpg&name=360x360']",https://twitter.com/hjduck52/status/1426161268180754445
왜파래,@SCKlCYwdJMwseHM,2021-08-03T08:05:57.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 3일","오래된 앨범을 뒤적이다 2016년 7월 관곡지에서 찍은 연꽃 사진들을 찾았다.
5
23",,,5,23,"['https://pbs.twimg.com/media/E72fyfJUcAE_Yga?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fzTUVgAMKmjM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fy5WVUAMySKg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72fzuRVIAUM1nl?format=jpg&name=360x360']",https://twitter.com/SCKlCYwdJMwseHM/status/1422468770560319488
ㅈl우_(:D」L)_,@jiwoo_cos,2021-08-06T10:36:34.000Z,"ㅈl우_(:D」L)_
@jiwoo_cos
·
8월 6일","메타세콰이어가 목적이었는데 옆을 보니 철지난 연꽃밭이 있었던
2
17",,,2,17,"['https://pbs.twimg.com/media/E8Ge8okVgAQAxPa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ge8oiVcAUYkwx?format=jpg&name=small']",https://twitter.com/jiwoo_cos/status/1423593836798828545
Kim Dong Won,@eastman21,2021-08-12T22:25:31.000Z,"Kim Dong Won
@eastman21
·
8월 13일","연꽃은 빛을 담아놓는 그릇이다. 빛이 밖으로 환하게 비친다.
6
49",,,6,49,['https://pbs.twimg.com/media/E8n6179VEAAbvQR?format=jpg&name=900x900'],https://twitter.com/eastman21/status/1425946578720755714
블루덕,@blueduck00,2021-08-09T05:02:17.000Z,"블루덕
@blueduck00
·
8월 9일","오늘 디저트로 까눌레를 어제 당근에서 구매한 이은범작가의 청자연꽃 접시에 담았다.
청자의 투명한 푸른컬러가 보고있으면 마음이 시원해진다
2
19",🌊,2,,19,"['https://pbs.twimg.com/media/E8UvRTWUcAAVm92?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UvSyVVcAccd0r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UvR-lUcAI-x--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UvTnUUUAM0cHf?format=jpg&name=360x360']",https://twitter.com/blueduck00/status/1424596874342719488
밤비엘,@Bam__BL,2021-08-09T22:56:45.000Z,"밤비엘
@Bam__BL
·
8월 10일","아기 연꽃이 피었네!
1
40",😍 😍 😍,1,,40,['https://pbs.twimg.com/media/E8YlOuuVoAI5eLK?format=jpg&name=small'],https://twitter.com/Bam__BL/status/1424867273886474241
청아,@CHungA1005,2021-08-11T23:56:57.000Z,"청아
@CHungA1005
·
8월 12일","저기만 연화오 인가
오랜만에 보는데 연꽃 폈다
1
1
11",🦋 🧐,1,1,11,"['https://pbs.twimg.com/media/E8jGJscVgAUfXkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jGLEbVoAAGneo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jGKY1VgAICrd_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jGLyWUUAE8WgS?format=jpg&name=360x360']",https://twitter.com/CHungA1005/status/1425607198063820803
부샨토/추.가콘 가고마기,@tympanic_bff,2021-08-14T06:18:08.000Z,"부샨토/추.가콘 가고마기
@tympanic_bff
·
8월 14일","맛있는거 먹구 연못 산책
연꽃이 왕많음
2
17",,2,,17,"['https://pbs.twimg.com/media/E8uwlWcVgAIsDP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uwmkkVUAM10CQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uwmDJVEAAMt1h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uwnCSVUAYScFD?format=jpg&name=360x360']",https://twitter.com/tympanic_bff/status/1426427903676272640
규우,@Qyui_anythings,2021-08-03T13:41:48.000Z,"규우
@Qyui_anythings
·
8월 3일","여름의 연꽃 못
5
13",💫,,5,13,"['https://pbs.twimg.com/media/E73smKCXsAcM_AF?format=jpg&name=small', 'https://pbs.twimg.com/media/E73smKDX0AU6jan?format=jpg&name=small']",https://twitter.com/Qyui_anythings/status/1422553287165988874
대구광역시,@colorfuldg,2021-08-02T02:25:23.000Z,"대구광역시
@colorfuldg
·
8월 2일","푸릇푸릇 여름을 대표하는 연꽃이 가득한 #반야월연꽃단지
 아름다운 연꽃을 감상하러 떠나볼까요~ 

데스크탑과 휴대폰에 8월 배경화면 담아가세요!
 원본 다운로드하러 가기 : https://vo.la/8k372
5
8",💚 💭,,5,8,['https://pbs.twimg.com/media/E7wIQd9VoAU6WLJ?format=jpg&name=small'],https://twitter.com/colorfuldg/status/1422020677192749056
바람과 구름,@kmy4064025,2021-08-10T06:21:18.000Z,"바람과 구름
@kmy4064025
·
8월 10일","마을 앞 강물을 따라
배모양의 바위에 지은 경북
문경의 주암정입니다.

애달픈 사연의 능소화꽃과
청초한 연꽃이 어우러져
한폭의 그림 같네요~^^♡

공정의 바다를 향해 함께
가고 있는 이재명과 동지들이
버티고 있는 대한민국은 
안전합니다!!
@Jaemyung_Lee
7
11",,,7,11,['https://pbs.twimg.com/media/E8aK95WVIAM0kmX?format=jpg&name=small'],https://twitter.com/kmy4064025/status/1424979149341396992
복숭아불꽃,@Peach_lapoem,2021-08-07T14:54:15.000Z,"복숭아불꽃
@Peach_lapoem
·
8월 7일","기후니 연지예술가곡콩쿨
1.은밀한초대
2.연꽃 만나고 가는 바람같이

유튭보다가 링크가져옴
자막편집본이네용
섭섭하게~ 이거 또 불러주면 좋겠다

https://youtu.be/I2Co2iyzQQQ
6
24",🥺,,6,24,[],https://twitter.com/Peach_lapoem/status/1424021074174349318
십오,@sib_o_15,2021-08-15T09:10:31.000Z,"십오
@sib_o_15
·
8월 15일","*마도전생기 아직 420화 즈음을 달리는 중이지만 적폐환생 썰

서량이 천마로 치세하는 중에 천마 환생하면 좋겠다
판마정에서 보여준 검은연꽃같은 환상에서 서량은 대충 환생을 감지하고 천상이 태어났을때부터 찾아다녔고, 
결국 5-6년 정도 뒤에 어린 천상을 찾아서 데려올듯
1
22
59",,1,22,59,[],https://twitter.com/sib_o_15/status/1426833673433743360
명협 조경철,@true_myhistory,2021-08-11T09:48:02.000Z,"명협 조경철
@true_myhistory
·
8월 11일","연꽃 이름 세가지. 피기 전의 이름은 굴마라, 떨어지려 할 때의 이름은 가마라, 떨어지기 전 한창 때의 이름은 분타리.
14
30",,,14,30,[],https://twitter.com/true_myhistory/status/1425393560501641216
잉크,@vivi_ink112,2021-08-08T16:19:13.000Z,"잉크
@vivi_ink112
·
8월 9일","부들 꽃말: 용기, 순종
연꽃 꽃말:신성, 청결, 아름다움, 소원해진 사랑, 당신은 아름답습니다
민들레 꽃말: 감사하는 마음, 내 사랑 그대에게 드려요
민들레 홀씨 꽃말: 행복
1
2
9",,1,2,9,[],https://twitter.com/vivi_ink112/status/1424404841455964162
나비씨만의 연꽃,@lotusS2_Cocho,2021-08-15T06:52:56.000Z,"나비씨만의 연꽃
@lotusS2_Cocho
·
8월 15일","탐라분들 달콤한 사랑 보내세요연꽃은 탐라 정독좀 하다가 잠 보충하러 가겠습니다ㅠㆍㅠ)
26",❄ 🌺 💕,,,26,[],https://twitter.com/lotusS2_Cocho/status/1426799049802321920
리엔蓮,@LienMdzs,2021-08-11T09:13:14.000Z,"리엔蓮
@LienMdzs
·
8월 11일","ㅇㅖ은님 창 들으면서 화자가 성불을 기다리다 못해 호랑이 신이 되어버린 반신이 아닐까 생각했는데...

연화오 참변 이후 몸 사리지 않고 이 일, 저 일 나서다 죽은 강징 몸에 한맺힌 (전) 연꽃 신선이 깃들어서 반인반선으로 되살아난 거로 희징 보고 싶다.
3
21",👻,,3,21,[],https://twitter.com/LienMdzs/status/1425384806813036548
存在&時間 Being and Time,@Beingandtime27,2021-08-06T12:45:13.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 6일","이낙연의 최대 공적은
민주당이 지지자들의 마음처럼 
순수한 정당이 아니라 
비루한 자들이 뒤섞인 잡탕 정당이란 사실을 그리고 문재인 대통령이 진흙속의 연꽃임을 환히 드러나게 해 준 점.
8
11",,,8,11,[],https://twitter.com/Beingandtime27/status/1423626213453533188
슬기,@apicnicday,2021-08-06T02:14:05.000Z,"슬기
@apicnicday
·
8월 6일","맞아 지금 연꽃 이쁠 때다 조금 지난 거 같기도 하고 작년 7월에 머가 먼지도 모르겠는데 시험 날짜는 하루하루 다가오고 애가 초주검이 되니까 엄빠가 연꽃밭에 데려다 줬어 초록색 보니까 정신이 좀 돌아오더라
1
2
5",,1,2,5,[],https://twitter.com/apicnicday/status/1423467381641252872
마유미,@bastxxd,2021-08-13T14:35:59.000Z,"마유미
@bastxxd
·
8월 13일","..굳이 이거를 지워달라고.. 그랫다고 상상하니
아랫도리가 웅장해짐
진짜 어떤 표정과 애티튜드로 부탁햇든간에 ㅆㅂ
1. 광공표정과애티튜드로지워달라하기
2. 부끄처연꽃수모드로지워달라하기
아니그냥 지워달라는행위자체가
됏다
13
42",,,13,42,[],https://twitter.com/bastxxd/status/1426190804918312966
나비씨만의 연꽃,@lotusS2_Cocho,2021-08-13T14:19:44.000Z,"나비씨만의 연꽃
@lotusS2_Cocho
·
8월 13일","탐라 열심히 호로록 마시는 연꽃 오늘도 달콤하고 맛있네요
30",❄ 🌺 🤭 💜 👀 💕,,,30,[],https://twitter.com/lotusS2_Cocho/status/1426186715815759874
한국의 역사 봇,@krhistory,2021-08-04T11:24:46.000Z,"한국의 역사 봇
@krhistory
·
8월 4일","백제는 막새기와 문양에 나무나 열매 같은 자연물이나 기하학적 문양을 사용했습니다 하지만 불교가 들어온 이 후 연꽃 무늬를 주로 사용하기 시작했고 600년을 전후해서는 거의 다 연꽃무늬를 사용했습니다
6
10",,,6,10,[],https://twitter.com/krhistory/status/1422881190743212037
민달/박민달(Mindalpark)/후박나무옹뽀,@park_mindal89,2021-08-18T08:06:56.000Z,"민달/박민달(Mindalpark)/후박나무옹뽀
@park_mindal89
·
8월 18일","신청해주신 마지막이자 세번째! 가수X신수 체인지!
가수 한울과 신수 연호인데 연호는 고양이 신수할까? 하다가 도깨비가 더 잘 어울릴 것 같기도 해요~
머리에 바로나비매듭과 문신은 환생을 뜻하는 연꽃~~ 
한울은 아이돌(?치고는 나이가 많아보이지만)이니까 염색을~!
12
113
598",🔄 🎤 😈 💕 😅,12,113,598,['https://pbs.twimg.com/media/E9Du1h1VoAczcVQ?format=png&name=small'],https://twitter.com/park_mindal89/status/1427904835186171904
햠ฅ๑•̀∀•́๑ฅ,@klotho_duck,2021-08-22T10:17:05.000Z,"햠ฅ๑•̀∀•́๑ฅ
@klotho_duck
·
8월 22일","이 일러 킬포

활짝 핀 연꽃 = 성불
그림자 없는 무구
반투명한 우산(필안이는 무구에게 우산을 주지 못했지만 무구는 받았음.우산은 중국에서 선물하면 헤어진다고하여 주면안되는 선물중하나임.둘은 만날 수 없다는 것을 암시)
장소(자세히보면 다리 아래임,무구가 죽은 장소)
95
202",,,95,202,['https://pbs.twimg.com/media/E9Y0BtAVUAAxSXD?format=jpg&name=small'],https://twitter.com/klotho_duck/status/1429387138865319942
세상거꾸로보기,@prettybat,2021-08-22T03:10:17.000Z,"세상거꾸로보기
@prettybat
·
8월 22일","백중이라 절에가신 엄니가 보내오신 사진 한장.
도심 한복판에서 연꽃 사진을 찍어보내셨어...
1
10
55",🌱,1,10,55,['https://pbs.twimg.com/media/E9XSQppVoAM4veX?format=jpg&name=small'],https://twitter.com/prettybat/status/1429279733171179522
일곱송이 수선화,@v6v15I5eyQgrjDq,2021-08-16T13:19:56.000Z,"일곱송이 수선화
@v6v15I5eyQgrjDq
·
8월 16일","올해 처음 봐서 심쿵~
직지사 절엔 연꽃도 예뻤다~
1
15
56",,1,15,56,"['https://pbs.twimg.com/media/E86kVZ5VEAYYZEx?format=jpg&name=small', 'https://pbs.twimg.com/media/E86kVsvVgAo-1SV?format=jpg&name=small']",https://twitter.com/v6v15I5eyQgrjDq/status/1427258827284512768
만장정,@manjangjeong,2021-08-20T07:25:37.000Z,"만장정
@manjangjeong
·
8월 20일","명나라 1410년 제작된 연꽃 그릇
연꽃 봉오리와 같은 매끄러운 곡선이 매력적인 이 그릇은 유약의 윤기가 마치 금방 만든 그릇처럼 보존되어 있으며 명나라 시대 특유의 아름다운 푸른 무늬가 수를 놓고 있습니다^^ 지금 문의주세요.
9
10",,,9,10,['https://pbs.twimg.com/media/E9N5mbeVUAUzSvA?format=jpg&name=small'],https://twitter.com/manjangjeong/status/1428619211912351749
타투이스트 제이 ( 홍대 ),@I_JAY_HG,2021-08-24T04:20:49.000Z,"타투이스트 제이 ( 홍대 )
@I_JAY_HG
·
8월 24일","NANA 의 연꽃타투 

본인이 좋아하시는 캐릭터를 아이콘으로
(뭔지 못들었음 ㅠ)
3
3",,,3,3,"['https://pbs.twimg.com/media/E9h1qZgVkBwH5u6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h1qZfVkAAgI-S?format=jpg&name=360x360']",https://twitter.com/I_JAY_HG/status/1430022257904996352
요일,@yoilchoi,2021-08-16T00:37:37.000Z,"요일
@yoilchoi
·
8월 16일","연꽃은 정수식물이고 수련은 부엽식물이래….
32
47",,,32,47,"['https://pbs.twimg.com/media/E8312nTVkAc4MYV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8312nUUcAIm8bT?format=jpg&name=360x360']",https://twitter.com/yoilchoi/status/1427066983741214722
잠시 활동 뜸해진 소비동결 뇸뇸 원석계,@syasya12067,2021-08-20T09:43:34.000Z,"잠시 활동 뜸해진 소비동결 뇸뇸 원석계
@syasya12067
·
8월 20일","오오 연꽃컷 검케에 넣으니까 더 이쁘구나
더 큰 거 살 걸
1
11
36",😂,1,11,36,['https://pbs.twimg.com/media/E9OZLWsUUAINLaE?format=jpg&name=small'],https://twitter.com/syasya12067/status/1428653930255249412
𝚛𝚎𝚝𝚞𝚛𝚗,@huidurumaturu,2021-08-22T13:33:17.000Z,"𝚛𝚎𝚝𝚞𝚛𝚗
@huidurumaturu
·
8월 22일","비오는 날 어느 오후, 연꽃은.
5
4
40",,5,4,40,"['https://pbs.twimg.com/media/E9Zg7aAUcAMG93B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zg7Z8VoAg3FD4?format=jpg&name=small']",https://twitter.com/huidurumaturu/status/1429436515386466313
긍정,@Popositive_L,2021-08-23T03:50:38.000Z,"긍정
@Popositive_L
·
8월 23일","트친들아. 월욜이라 힘들지? 
할부치가 어제 찍은 올해 마지막 연꽃 보면서 힘냐 
17",☺,,,17,['https://pbs.twimg.com/media/E9clKj7VkAE01-L?format=jpg&name=small'],https://twitter.com/Popositive_L/status/1429652275148980228
려화,@treech25,2021-08-21T11:46:38.000Z,"려화
@treech25
·
8월 21일","비오는날 연꽃보러 갔다온...고생스러웠지만 그래도 내가 이런 사진을 언제 찍어보겠나 싶었네..
1
3
9",,1,3,9,"['https://pbs.twimg.com/media/E9T-35EVoBA3wQC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T-5sqUUAgOAPS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T-42JVEAMDdHt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T-6oyVkAUrg2o?format=jpg&name=small']",https://twitter.com/treech25/status/1429047286806417413
충청북도,@chungbuk21,2021-08-19T08:19:47.000Z,"충청북도
@chungbuk21
·
8월 19일","#온라인여행 #청주 #장암동 #연꽃방죽 풍경
조용하게 꽃멍 잎멍하며
연꽃방죽 바라보세요

걷기만해도 힐링이
보기만해도 위로가 되는 풍경

오늘 하루도 애쓰신 당신께, 
평화로운 사진 선물 띄워드려요
남은 하루도 행복하게 보내세요!
1
5
17",🌸 🍃 🌸 🍃 😊 👣 👀 😘,1,5,17,"['https://pbs.twimg.com/media/E9I8Z3pVUAA_MWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I8aNNVgAUfmjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I8aCBVUAUnBGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I8aWfUUAMwOBn?format=jpg&name=360x360']",https://twitter.com/chungbuk21/status/1428270457459933189
백연화,@BYH_0506,2021-08-23T12:59:27.000Z,"백연화
@BYH_0506
·
8월 23일","여름도 슬슬 끝나가니 들어야 할 곡 
백연화의 연꽃은 여름에 등을 돌리고 어떠십니까 

https://youtu.be/1Xq-yYmesCw
10",,,,10,['https://pbs.twimg.com/media/E9eix7IVkAYE5l9?format=jpg&name=small'],https://twitter.com/BYH_0506/status/1429790388030562316
성진,@mypartner0830,2021-08-30T10:47:07.000Z,"성진
@mypartner0830
·
8월 30일","최대한 잘 찍어보려햇던 사진들...
사실 진짜 소원 성취 적혀있는 큰 양초 있거든요
그것도 저기 위에 올려뒀다가 불날까보ㅓ(...) 작은걸로 샀는데 너무 다행이다
연꽃초 무서움
5
12",,,5,12,"['https://pbs.twimg.com/media/E-CHjZoUYAIpxsZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CHkzCVQAUN-NZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHnksUcAUS48G?format=jpg&name=360x360']",https://twitter.com/mypartner0830/status/1432293798864818179
(~10.7)쨔₍ᐢ..ᐢ₎♡̷,@this_my_lover,2021-08-29T19:37:55.000Z,"(~10.7)쨔₍ᐢ..ᐢ₎♡̷
@this_my_lover
·
8월 30일","말랑콩떡찹쌀떡세상에서제일예쁘고귀엽고사랑스럽고암튼좋은건다갖고있는아기연꽃공주님
GIF
1
25",❄,,1,25,['https://pbs.twimg.com/tweet_video_thumb/E9-3f-oVkAQ6Dbs.jpg'],https://twitter.com/this_my_lover/status/1432064993374060544
Dalmadge,@nubeamco,2021-08-19T03:01:58.000Z,"Dalmadge
@nubeamco
·
8월 19일","신기한게 
벌써 수년동안 임은정 검사님으로 부터 
나왔던 참 많은 제스처와 시원한 발언
아직도 계속 사이다 외침은 나오는데 
손에 걸리는 뭐가 없는 이 허탈함

소리에 놀라지 않는 사자처럼 
그물에 걸리지 않는 바람처럼
진흙에 더렵히지 않는 연꽃처럼
그렇게 구도자 처럼 사시면 안돼요 검사님
2
2",,,2,2,['https://pbs.twimg.com/media/E9HzqmjVEAUawbh?format=jpg&name=small'],https://twitter.com/nubeamco/status/1428190474104229891
