UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김소라,@sora1336_,2021-08-05T02:12:09.000Z,"김소라
@sora1336_
·
8월 5일","살ㄹ려줘 커피를 빈속에 먹지 맙슈ㅏ더.... 커피를 빈속에 먹지 맙쉬다.... 커피를 빈속에 먹지 맙쉬다...
1",,,,1,[],https://twitter.com/sora1336_/status/1423104508939304961
철관음,@ditheringkills,2021-08-15T07:26:32.000Z,"철관음
@ditheringkills
·
8월 15일",이상하게 뉴브리카보다 구형 비알레띠가 더 커피 맛이 좋은 거 같어..,,,,,[],https://twitter.com/ditheringkills/status/1426807504093126656
Frieda María⁷,@friedamariao,2021-08-22T03:50:12.000Z,"Frieda María⁷
@friedamariao
·
8월 22일","더 커피 주세요
give me more coffee please.
1",🐙 💜,,,1,[],https://twitter.com/friedamariao/status/1429289779418615815
훈훈한 여자.. 우주원.,@prettyluv__,2021-08-30T15:38:19.000Z,"훈훈한 여자.. 우주원.
@prettyluv__
·
8월 31일","커피 대신 몬스터 ㄱㄱ
커피보다 잠깨워주는데에조은듯
갠적인의견입니더
커피 못마셔서그럼사실",,,,,[],https://twitter.com/prettyluv__/status/1432367081811419139
인님,@14M_RFT03_Zahir,2021-08-12T03:13:38.000Z,"인님
@14M_RFT03_Zahir
·
8월 12일","약간 캬라멜 마끼아또 라떼 아이스 같은건 없냑고
라떼랑 캬라멜중에 뭐가 더 커피맛이 안느껴지지??",,,,,[],https://twitter.com/14M_RFT03_Zahir/status/1425656698476253188
유기,@IYUGI_C,2021-08-03T01:55:25.000Z,"유기
@IYUGI_C
·
8월 3일","ㅋㅋㅋㅋㅋㅋㅋ 다크써클 내려와서 아침에 개운하게 일어난 카나메한테 커피잔에 콜라주기
니 한번만 더 커피 사오면 니도 못자게 만든담서 막 화내는데 카나메 존나 나쁘지않은데요? 해서 맞음",🐝 🍡,,,,[],https://twitter.com/IYUGI_C/status/1422375522806292482
쌔비,@SSB_558,2021-08-04T17:00:21.000Z,"쌔비
@SSB_558
·
8월 5일","자러가야지 ...몸..이자식...내일 하루만 더 커피에 의존해달라고.... 일찍 자줄테니깐...
1
6",🎲,1,,6,[],https://twitter.com/SSB_558/status/1422965644660592640
이현,@pakuforest,2021-08-11T03:38:33.000Z,"이현
@pakuforest
·
8월 11일","오늘도 햇빛이나를말려죽여 허어 깁미더커피
1",,,,1,[],https://twitter.com/pakuforest/status/1425300578578534410
이련혈,@bulesky2423,2021-08-22T03:50:08.000Z,"이련혈
@bulesky2423
·
8월 22일","#아무도_믿지않을_사실을_말해보자 

하나 더 

커피 하루에 2L까지 마셔본 사람

그게 바로 나에요
3",,,,3,[],https://twitter.com/bulesky2423/status/1429289758505672708
위더(반동결),@withered_3,2021-08-22T15:28:47.000Z,"위더(반동결)
@withered_3
·
8월 23일","믹스커피에 우유랑 같이 해서 마시면 진짜 맛나요.좀 더 커피가 부드러워지고 달달해서 저 맨날 그렇게 마셔요.진짜...세상 맛있어
1",☘ ❄,,,1,[],https://twitter.com/withered_3/status/1429465582508810241
김미씽미씽,@zimsarabimzim_0,2021-08-20T05:59:01.000Z,"김미씽미씽
@zimsarabimzim_0
·
8월 20일",내 재봉틀더 커피튀어서 재봉틀에서 커피향나...,,,,,[],https://twitter.com/zimsarabimzim_0/status/1428597417876754433
『하루의 하늘.』.,@Haru___U_I,2021-08-28T06:10:09.000Z,"『하루의 하늘.』.
@Haru___U_I
·
8월 28일","사실 전 커피에 대한 알러지..? 커피가 잘 안 맞아서ㅠ 커피를 잘 안 먹지만, 그 사실을 잊고 곧 잘 커피를 먹곤합니더.
커피가 싫은 건 아니고 게다가 전 카페의 음식, 음료 대부분을 좋아하거든요.ㅎㅎ
2",,,,2,[],https://twitter.com/Haru___U_I/status/1431499322839875587
사사다나 영업봇,@sasadana_paseyo,2021-08-24T07:24:58.000Z,"사사다나 영업봇
@sasadana_paseyo
·
8월 24일","#사사다나
~~~~짝사랑~~~~
사사: 더..더... 커피 드딜대요?
다나: 어, 고맙다.
사사: ...!(감동)
*자동트윗*",,,,,[],https://twitter.com/sasadana_paseyo/status/1430068601822711808
달려라 토깽깽,@rabbitz114,2021-08-22T00:44:19.000Z,"달려라 토깽깽
@rabbitz114
·
8월 22일","신맛 탄맛만 분간하는 막입이라 왠만큼 쓰레기 원두 아니면 다 적응하는 듯
오히려 엄마가 훨씬 더 커피 맛에 민감하다.... 2년 전만 해도 시럽 안넣은 아메리카노는 입도 못댔던 엄마가....
1",🍒 🍒,1,,,[],https://twitter.com/rabbitz114/status/1429242999007973378
냘(통판발송),@nya_demon,2021-08-11T05:05:17.000Z,"냘(통판발송)
@nya_demon
·
8월 11일","커피 캡슐로 뽑았더니 너무 후루룩..다마셔버려서..한잔..만..더...(커피줄인대매
1",,,,1,[],https://twitter.com/nya_demon/status/1425322404696379393
우주껌딱지,@Cosmosgum,2021-08-14T05:07:44.000Z,"우주껌딱지
@Cosmosgum
·
8월 14일",한동안 개인........... 일 땜에................... 감정 기복 심하고................... 고딩때보다 더 커피 마셔서 뇌 라픈듯,🌟,,,,[],https://twitter.com/Cosmosgum/status/1426410186906882049
스피,@D35P1R4D3_,2021-08-25T02:08:32.000Z,"스피
@D35P1R4D3_
·
8월 25일","엔더 커피취향
사실 잘 안 마실 것 같긴 해 안 그래도 잠 못 자는데 커피... 미쳣어? 근데 마시면 걍 아메리카노 쩨일 짝은 걸루
2",,,,2,[],https://twitter.com/D35P1R4D3_/status/1430351354170535939
라희,@sm_basuni,2021-08-14T09:48:38.000Z,"라희
@sm_basuni
·
8월 14일",오늘 ... 짐이 많아 커피 넉넉하게 못가져가서 ㅠㅜ 담엔 낮공에 한번 더 커피 무나 할게용,🥺 🥺 🥺,,,,[],https://twitter.com/sm_basuni/status/1426480875055697921
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T13:03:15.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 29일","나우진 빽다방 성립한 운영하 온카 체험단 개심사 봉담읍 업체명 전대웅 하스웰 삼복 금리뜻 봄이다 신주로 인기랩 큐박스 금산 강사모 버거왕 수입실 유사도 훨씬더 커피벨 인쇼어 팔콤 모종팜 닥터백 압구정

 프로필 참고JMYF",🌩,,,,[],https://twitter.com/soselizace/status/1431965671299092483
