UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고장,@1228_0305,2021-08-25T18:45:18.000Z,"고장
@1228_0305
·
8월 26일","꿈에서 니키가 껴있는 가드니아에서 자기들 재배하는데 너무 많으니까 나한테(프로듀서)도와달라는 문자가 와있어서 호닫다닥 갔는데 애기들 다 땀 뻘뻘 흘리면서 열심히 재배하고 있길래 나도 재배하다가 밤 늦은 시간이 되어서..오늘은 여까지 하구 나머지는 낼하자!하고 일단 집에 돌아가는
1
3",,1,,3,[],https://twitter.com/1228_0305/status/1430602201320226826
온도,@onoffdo,2021-08-27T08:13:56.000Z,"온도
@onoffdo
·
8월 27일","요즘 가드니아 향에 빠져서 ,,, 향수 잘알 칭구들아 추천 부탁해용 ..",,,,,[],https://twitter.com/onoffdo/status/1431168088938975234
또잉,@ddo_ddoing_,2021-08-28T15:31:18.000Z,"또잉
@ddo_ddoing_
·
8월 29일","ㅠㅠㅠ라비츠친구들 미도리 생일 총총 축하해주러갔구나...
가드니아랑 리즈링에서...이 두개 선택지있길래
하나씩 나눠서 해봤더니
가드니아는 시노군이 줬대ㅠㅠㅠㅠ
리즈링은 미츠루가 빵줬대ㅠㅠㅠㅠㅠㅠ너무포근하고사랑스러
1",🐰 🌙 💙 💚,,,1,[],https://twitter.com/ddo_ddoing_/status/1431640540693479426
히니푸루룽,@heeheepung,2021-08-01T06:25:13.000Z,"히니푸루룽
@heeheepung
·
8월 1일","진짜 가드니아 배수 나오면 어쩌지 (달달달
아냐 유우타도 있잖아.
1",,,,1,[],https://twitter.com/heeheepung/status/1421718642647986181
펭귄,@likelikelikeit,2021-08-17T05:29:58.000Z,"펭귄
@likelikelikeit
·
8월 17일",잠깐 어제 산 프리지아 시향해봤는데.. 내가 원하던 애가 프리지아인지 가드니아인지도 기억이..,,,,,[],https://twitter.com/likelikelikeit/status/1427502946967724033
코잠,@poodadakk,2021-08-26T07:44:35.000Z,"코잠
@poodadakk
·
8월 26일",암튼 디올 진짜….내가 겔랑 두꺼비랑 가드니아 다 써봤는데 디올 꾸뛰르 이새키의 광은 진자….엘리님이 왜그럭케 추천하셧넌쥐알거같아,,,,,[],https://twitter.com/poodadakk/status/1430798312731385856
짜릿하쥬?,@fairilu_03,2021-08-20T18:09:52.000Z,"짜릿하쥬?
@fairilu_03
·
8월 21일","가드니아와 스타티스, 그리고 육쌤즈의 나이차는 어떻게 될까
육쌤즈가 조금 더 많을 것 같긴 한데",❤ 💚,,,,[],https://twitter.com/fairilu_03/status/1428781343484178434
하리링,@Liha_rv,2021-08-16T17:36:30.000Z,"하리링
@Liha_rv
·
8월 17일","난 가드니아 향을 너무 좋아해....
5~6월이면 꽃치자가 피는데 치자나무 심어져 있는 길을 꼭 찾아서 걸어... 향이 너무 좋아",,,,,[],https://twitter.com/Liha_rv/status/1427323397076254721
히니푸루룽,@heeheepung,2021-08-05T12:01:54.000Z,"히니푸루룽
@heeheepung
·
8월 5일","가드니아 너무 다들 치유계가 우리 오빠가 왜 저기에 껴 있지 라는 생각이 들면서도 오빠도 치유계니까 하고 고개 끄덕이게 돼... 타츠미는 치유계가 아니지만 치유계니까 (끄덕끄덕
1",,1,,,[],https://twitter.com/heeheepung/status/1423252923836813317
靑 청,@_x_fi,2021-08-27T14:30:50.000Z,"靑 청
@_x_fi
·
8월 27일",가드니아 향수... 추천 오네가이...,🎐,,,,[],https://twitter.com/_x_fi/status/1431262935490301953
