UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🄽🄸🄾,@nio_trpg,2021-08-19T05:48:12.000Z,"🄽🄸🄾
@nio_trpg
·
8월 19일","아 맞아 잘못얘기했는데 가제트 사용횟수는 명운으로 회복해요(1점당 1회 회복)
1",✨ ✨,,,1,[],https://twitter.com/nio_trpg/status/1428232308650254339
재벌집 며느리,@2Cslave,2021-08-29T13:53:08.000Z,"재벌집 며느리
@2Cslave
·
8월 29일","나 가제트 못쓰겟음
신데렐라상이 버릇 잘못들임ㅜ
스킬하나짜리늕못쓰게따
2",,,,2,[],https://twitter.com/2Cslave/status/1431978224641183752
Edgar,@EdgarDK_,2021-08-25T22:32:20.000Z,"Edgar
@EdgarDK_
·
8월 26일",가제트리안님. 가제트리안님은.. 누군가가.. 우승한다면 축하해주실겁니까..?,,,,,[],https://twitter.com/EdgarDK_/status/1430659335479119874
V시네마혐오자@곰형,V시네마혐오자@곰형,2021-08-30T14:00:53.000Z,"V시네마혐오자@곰형
@shinyrain151
·
8월 30일",아아아아아아아아아아아 퍼스트 제너레이션 가제트 다했어! 남은건 무기장비다!!,,,,,[],https://twitter.com/shinyrain151/status/1432342562359021569
,@hitotsunotaiyo,2021-08-30T04:55:56.000Z,"@hitotsunotaiyo
·
8월 30일","수납장대신 그자리에 가제트빵토끼 들어오는거임...
1",☘ ☘ ☘ 🍀 ☘,,,1,[],https://twitter.com/hitotsunotaiyo/status/1432205421893206019
나모네모,@nemonemo_nh,2021-08-30T06:49:17.000Z,"나모네모
@nemonemo_nh
·
8월 30일","할일
-로그호라 정주행
-김모씨 토큰 만들기
-셀더시아 가제트 정리
-로잘린드 캐 메이킹
-설산밀실 세팅

다 티알이여
1",,1,,,[],https://twitter.com/nemonemo_nh/status/1432233949946728448
첼레스테스 대사봇,@caelestis_de_,2021-08-19T12:44:42.000Z,"첼레스테스 대사봇
@caelestis_de_
·
8월 19일","그걸 다 빼면 스위프트 가제트와, 이브닝 스타가 남는군.",,,,,[],https://twitter.com/caelestis_de_/status/1428337124261076993
,@hitotsunotaiyo,2021-08-30T04:54:55.000Z,"@hitotsunotaiyo
·
8월 30일",너 키링 거의 아기손톱만 하니까 가제트빵토끼는 졸크게 뽑는거 어때? 가로세로 60센치 정도,☘ ☘ ☘ 🍀 ☘,,,,[],https://twitter.com/hitotsunotaiyo/status/1432205164979441666
무토 유우기,@muto_yugi_bot,2021-08-16T00:38:55.000Z,"무토 유우기
@muto_yugi_bot
·
8월 16일","내 차례야. 난 실버가제트를 차원 소환! 실버 가제트는 친구들을 필드위로 불러내지! 나와라, 골드가제트! 이상으로 난 차례를 마치겠어.",,,,,[],https://twitter.com/muto_yugi_bot/status/1427067313103114240
파론디스,@Gelf31,2021-08-14T02:11:51.000Z,"파론디스
@Gelf31
·
8월 14일","아니 왓챠에 머독 미스터리 있었잖앗!!! 여러분 야망 능력 다 갖춘 여성과 잘생긴 가제트 형사 헤테로 로맨스 머독 미스터리 봐주세요
1
1",,1,,1,[],https://twitter.com/Gelf31/status/1426365924211232768
브루노,@bruno_krbot,2021-08-02T07:03:55.000Z,"브루노
@bruno_krbot
·
8월 2일","패에서 레드 가제트와 머시너즈 솔저를 버리고, 머시너즈 포트리스를 묘지에서 특수 소환!",,,,,[],https://twitter.com/bruno_krbot/status/1422090768961794048
법률신문_봇,@kr_lawtimes,2021-08-19T07:23:32.000Z,"법률신문_봇
@kr_lawtimes
·
8월 19일","정해덕 법무법인 화우 변호사, '국제소송·중재' 출간 - 정해덕(64·사법연수원 13기) 법무법인 화우 변호사는 최근 '국제소송·중재(코리아쉬핑가제트 펴냄)'를 출간했다. 이 책은 저자가 맡아온 국제분쟁사건의 실무경...
정해덕 법무법인 화우 변호사, '국제소송·중재' 출간
정해덕(64·사법연수원 13기) 법무법인 화우 변호사는 최근 '국제소송·중재(코리아쉬핑가제트 펴냄)'를 출간했다.이 책은 저자가 맡아온 국제분쟁사건의 실무경험과 저서·논문·강의자료 등을 바탕으로 국제소송과 국제중재를 주요 사례와 쟁점 위주로 소개했다.△국제소송 △국제중재 △국제해사소송과 국제해사중재 △각종 국제분쟁의 주요 논점 등 모두 4개 장으로...
lawtimes.co.kr",,,,,['https://pbs.twimg.com/card_img/1442649390082977800/8boEzIyn?format=jpg&name=240x240'],https://twitter.com/kr_lawtimes/status/1428256299586891777
Kuweck Boo 퀙부,@1nZvupp9JoifLlg,2021-08-29T13:41:29.000Z,"Kuweck Boo 퀙부
@1nZvupp9JoifLlg
·
8월 29일","가제트 돈 정말 잘 벌어오더라고요
2",,,,2,[],https://twitter.com/1nZvupp9JoifLlg/status/1431975292432642050
나모네모,@nemonemo_nh,2021-08-30T06:02:29.000Z,"나모네모
@nemonemo_nh
·
8월 30일","셀더시아 가제트
꼬라봄
셀더시아 가제트
시나리오는 보지말아주세요
개조해서 저희가 갈거예요
1",,,,1,[],https://twitter.com/nemonemo_nh/status/1432222169719664643
레저 응원팀 환승중,@Bread_Senpai,2021-08-07T04:54:42.000Z,"레저 응원팀 환승중
@Bread_Senpai
·
8월 7일",시바 도랏나 가제트만능팔로도 안닿겟구만ㅡㅡ,,,,,[],https://twitter.com/Bread_Senpai/status/1423870193177030659
쵸쵸,@cho_chosama,2021-08-12T09:44:28.000Z,"쵸쵸
@cho_chosama
·
8월 12일","난....
루브가 가벼운 분위기가 아니라고 생각해
진짜로....
오브지드타이가제트보다 더 무거운 게 루브야
물론 분위기 자체야 가벼운 게 맞지 근데 오브지드타이가제트에선 그게 없잖아
!!!!!
1",,,,1,[],https://twitter.com/cho_chosama/status/1425755052799524865
구지구지,@mxsXic,2021-08-10T10:31:36.000Z,"구지구지
@mxsXic
·
8월 10일","느릿느릿 저녀석 호들갑은.... 하면서도 사진찍으러오는 가제트씨와
벌써 잘나오는각도재다가 자빠지는 태오씨와
그모습에뭐라고해야할지 모르겟는 겟돈씨
2",,,,2,[],https://twitter.com/mxsXic/status/1425042136848764929
산 채로 이가 뽑힌 샤를,@NokDuS2,2021-08-13T15:01:04.000Z,"산 채로 이가 뽑힌 샤를
@NokDuS2
·
8월 14일","명장뜌 고담가제트 봄?
@dudujnd",,,,,[],https://twitter.com/NokDuS2/status/1426197115407986699
구지구지,@mxsXic,2021-08-10T10:36:45.000Z,"구지구지
@mxsXic
·
8월 10일","운전대 잡고 있는 건 겟돈씨인데
조수석에 앉아있는 가제트씨에게
상황개선의지가없고
죽으면
그거다행이군... 할것같은
그런롸밧이란말이에요ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
가끔 ... 전투하는 로봇들은 다 이래요? 하며 농담아닌 농담하는 태오씨
2",,,,2,[],https://twitter.com/mxsXic/status/1425043435686305797
밤,@bam_twst,2021-08-29T14:51:25.000Z,"밤
@bam_twst
·
8월 29일","초반에 가제트 레벨 1일 때 그랬단 거고..지금은 그저 믿는건 풀스킬 가제트 뿐, 스킬 이랑 봄 모이는 족족 쓰고 있는 아무 생각 안하는 쯔무쯔무를 하고 있음(멍)
3",🌰,,,3,[],https://twitter.com/bam_twst/status/1431992893007302661
크림앤슈거 (아담의매운갈비),@_cream_n_sugar,2021-08-07T03:18:10.000Z,"크림앤슈거 (아담의매운갈비)
@_cream_n_sugar
·
8월 7일","근데 코딩을 잘 할 수 있게 되면 생각의 차원이 달라질것 같음
지금단계는 웹크롤링 분석을 하고싶다! -> 파이썬으로 웹크롤링을 할 수 있대 -> 파이썬 웹크롤링 공부해야지 이 단계인데
코딩을 더 잘 알게되면 진심 가제트 만능팔 생긴 기분일거같아 막 새로운 분석 하고
1
1",,1,,1,[],https://twitter.com/_cream_n_sugar/status/1423845897411076097
🄽🄸🄾,@nio_trpg,2021-08-17T07:30:26.000Z,"🄽🄸🄾
@nio_trpg
·
8월 17일",진짜로요 앵간한 포지션은 다 할수있음...................................... 근데 그만큼 별것도 아닌것같은 가제트에 명운소모해야하긴함(ㅋㅋㅋㅋㅋ)(웃긴점: 그 가제트 정말 쓸모없는건 아님 갑자기 언젠간 씀),✨ ✨,,,,[],https://twitter.com/nio_trpg/status/1427533263455735808
별빛감장웅,@onlysin0_,2021-08-06T12:54:56.000Z,"별빛감장웅
@onlysin0_
·
8월 6일","무신 가제트팔~~가제트다리를 가지고있는팀하고 싸우는것같다ㅠㅠ
그래도 끝까지 하자
지더래도 잘져야지",🌟 🌟 🌟 💘 💘 💯 💯 💯 💯 🥳 🥳 🥳 🥳,,,,[],https://twitter.com/onlysin0_/status/1423628658955087876
V시네마혐오자@곰형,V시네마혐오자@곰형,2021-08-04T10:05:42.000Z,"V시네마혐오자@곰형
@shinyrain151
·
8월 4일",아 몰랑 검기술 가제트 안만들어 싸발.(라고하기엔 대놓고 상대 공격 받아치는 검기 쓰는 슬래시),,,,,[],https://twitter.com/shinyrain151/status/1422861292742660102
무토 유우기,@mutoyugi_krbot,2021-08-21T05:34:56.000Z,"무토 유우기
@mutoyugi_krbot
·
8월 21일",레드 가제트와 옐로 가제트를 제물로 바쳐 파괴룡 간드라를 소환. 그리고 파괴룡 간드라의 효과로 필드의 모든 카드를 파괴하고 묘지로 보내겠어.,,,,,[],https://twitter.com/mutoyugi_krbot/status/1428953746722095108
바또용,@bty910,2021-08-26T01:47:44.000Z,"바또용
@bty910
·
8월 26일",실골가하나만 더먹으면 포기하고 가제트덱한다,,,,,[],https://twitter.com/bty910/status/1430708511101448192
문지영 :),@Edit_moon,2021-08-09T07:28:00.000Z,"문지영 :)
@Edit_moon
·
8월 9일","올해안에 아날로그가제트 가야는데 ..
둘리님한테 책에 사인 받아야는데 ㅠㅠ",,,,,[],https://twitter.com/Edit_moon/status/1424633545935384588
아타카(현생이 파도처럼 내게 밀려온다),@ataka277,2021-08-20T02:36:51.000Z,"아타카(현생이 파도처럼 내게 밀려온다)
@ataka277
·
8월 20일","아니 그치만? 오늘자를 보면 합리적 의심 아닌지?(오늘자 김케일 욘나 쳐다봄
급기야 김케일 가제트 형사 설 제기되고 마는데",,,,,[],https://twitter.com/ataka277/status/1428546543427100679
축,@chuksgambit,2021-08-18T09:40:04.000Z,"축
@chuksgambit
·
8월 18일","에바도 인식의 틈 보내서 가제트처럼 팔 늘리는 능력 얻어 오게 하자
1
1",,1,,1,[],https://twitter.com/chuksgambit/status/1427928273867005952
바또용,@bty910,2021-08-25T15:45:34.000Z,"바또용
@bty910
·
8월 26일",가제트종류별로 2장씩 5개박고 10장함떡하면 되는거아님? 스킬 엔트헬쓰고,,,,,[],https://twitter.com/bty910/status/1430556968108785666
바또용,@bty910,2021-08-25T15:42:33.000Z,"바또용
@bty910
·
8월 26일",달의서한장먹는거보다 셀박으로 순수가제트덱 맞추는게 더 빠르겠는데? 실골가 어차피 4장넘게 필요한거 아니잖아,,,,,[],https://twitter.com/bty910/status/1430556211301154819
무토 유우기,@muto_yugi_bot,2021-08-27T01:09:00.000Z,"무토 유우기
@muto_yugi_bot
·
8월 27일","가제트는 혼자서는 보잘 것 없을지도 모르지만, 셋이 모이면 무시 못 할 힘을 발휘해.",,,,,[],https://twitter.com/muto_yugi_bot/status/1431061148695031809
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T23:22:45.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 대쉬카 보는데 압류차 자재부 장한 포근한 선팔 권오석 맥어플 사고사 장미정 호박찜 침식 남삼각 명일엽 엑쿠스 전유현 화려함 감미 가제트 메시골 선주고 장정숙 캠핑용 피시렛 절연체 윷판 박지빈 과일차 안유빈 갑피 롤로 모건 친구 럴커 YvJ,💯,,,,[],https://twitter.com/livecore/status/1426685757855604742
H.Park,@bluesinthefall,2021-08-30T04:07:51.000Z,"H.Park
@bluesinthefall
·
8월 30일",5급이고 뭐고 간에 무릎을 꿇은 게 문제다. 쭈그리고 앉았다면 피차 기분이 좀 달랐을 거다. 그러나 무엇보다도 이쯤에선 가제트 형사의 우천 시 우산 나오는 만능모자 개발이 시급하다.,,,,,[],https://twitter.com/bluesinthefall/status/1432193321477148672
𝗕𝘂𝘁𝘁𝗲𝗿atd공계를 달아라,@atd90459964,2021-08-18T15:01:14.000Z,"𝗕𝘂𝘁𝘁𝗲𝗿atd공계를 달아라
@atd90459964
·
8월 19일","내일 큰 병원 간다
가제트 팔로 바꿔 달래야지
툽 로봇 상상중

I vote BTS ( 
@BTS_twt
 ) as the #ArtistoftheSummer via 
@965TDY
5
1",🧈 💜 😄 😄 😄,,5,1,[],https://twitter.com/atd90459964/status/1428009096641273864
무토 유우기,@muto_yugi_bot,2021-08-24T09:09:01.000Z,"무토 유우기
@muto_yugi_bot
·
8월 24일","내가 공격을 받았을 때, 기동요새 메탈 홀드를 소환! 거기에 가제트를 장착해서 공격력이 올라간다! 맞받아 쏴라, 메탈홀드!",,,,,[],https://twitter.com/muto_yugi_bot/status/1430094787164577800
