UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라부라부,@pomupomureiner,2021-08-22T07:24:16.000Z,"라부라부
@pomupomureiner
·
Aug 22","매즈미켈슨 나오는 맨앤치킨 영화 매,미 나오는 영화중에 최애작ㅋㅋㅋㅋㅋ 근데 사람들은 좀...싫어하더라고 막 수간 자위 정신병자 나오니깐..근데 존잼임...저에겐 명작",,,,,[],https://twitter.com/pomupomureiner/status/1429343648244658178
판타지,@E_FantasyS2,2021-08-06T13:26:30.000Z,"판타지
@E_FantasyS2
·
Aug 6",아 제발 고앤고 치킨요 제발요..제발,🍋,,,,[],https://twitter.com/E_FantasyS2/status/1423636602576797698
GINI,@IGNGNGNI,2021-08-13T10:32:25.000Z,"GINI
@IGNGNGNI
·
Aug 13","저녁은 스파이시 앤 사워 치킨 슾,,,
1
1",,1,,1,[],https://twitter.com/IGNGNGNI/status/1426129507786792962
부채,@qnco84562,2021-08-13T05:07:07.000Z,"부채
@qnco84562
·
Aug 12","근데 난 저런거 트훔하면안됨
내탐라 치킨게임중독자들밖에없어서
ㅋㅋ맘찍햇으니 이제님내앤오하면
ㅇㅋ #가보자고
하고 진짜앤오생김
내가 죄송하다하고 도망가야함
2",,,,2,[],https://twitter.com/qnco84562/status/1426047643675807748
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T22:03:27.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 29","김예쁜 띄우기 에스앤 자종류 편면 치킨맛 광배근 보조키 서정욱 장수용 천장쥐 유풍 강조할 목천고 오셔서 인보험 케네스 과장 다나오 메이폴 알몸춤 외동읍 펠레베 최동수 인칸토 가모 뚱인형 너프건 신동훈

 프로필 참조DGXF",🏪,,,,[],https://twitter.com/soselizace/status/1432101616178634752
현명,@Bathym__,2021-08-30T10:09:30.000Z,"현명
@Bathym__
·
Aug 30","내가 무슨 부기온앤온을 누리겠다고 카드값 줄이고있냐 싶어서 치킨시킴
2",,,,2,[],https://twitter.com/Bathym__/status/1432284333834833924
HARU0917 ꧁⍤⃝꧂,@lay3082_EL,2021-08-29T12:17:55.000Z,"HARU0917 ꧁⍤⃝꧂
@lay3082_EL
·
Aug 29","지금 호르몬의 농간으로 지킬앤하이드 실시간 체험중인데
현재 집안에 치킨이 존재한다는 이유로 개빡쳐있는 상태
눈가 촉촉함
집에 치킨이 있어서
1",,,,1,[],https://twitter.com/lay3082_EL/status/1431954261533880337
들탐둬 들탐둬 하고 우는 란들레 𝓡𝓸𝓼𝓮𝓷𝓚𝓻𝓪𝓷𝔃,@Lan_RosenKranz,2021-08-26T15:03:23.000Z,"들탐둬 들탐둬 하고 우는 란들레 𝓡𝓸𝓼𝓮𝓷𝓚𝓻𝓪𝓷𝔃
@Lan_RosenKranz
·
Aug 26",오늘 어떤애기가 책펴면서 공부 해야해!! 덮고 엎어지면서 하기시러... 하지만 해야해!!(책폄) 하기시러(엎어짐) 를 계속 반복하길래 지킬앤 하이드야..? 했더니 치킨후라이드요? 라는 대답을 들었닼ㅋㅋㅋ큐ㅠㅠㅠㅠ,🌼,,,,[],https://twitter.com/Lan_RosenKranz/status/1430908741772202001
돌…돌,@rolling_dordor,2021-08-28T15:06:56.000Z,"돌…돌
@rolling_dordor
·
Aug 28",반대일 수도 있어요 치킨 취향을 알게 되면 이제 앤오로 납치당하는거지,,,,,[],https://twitter.com/rolling_dordor/status/1431634409753497601
타투,@tattoo_onf,2021-08-26T00:51:34.000Z,"타투
@tattoo_onf
·
Aug 25","[온앤오프] 자강두천 닭싸움 챔피언십 https://youtu.be/MrvztAbOoWo - 
@YouTube
망원동치킨파이트
[온앤오프] 자강두천 닭싸움 챔피언십
재업로드입니당*약 일년반전에 만들었다는점* 감안해주시고 너른마음으로 .. 봐주시길 부탁드려욧 안한 재업로드가있다면 댓글에 써주시면 올려드리겠습니답!다들행복한목요일되세염~~~!!!!!!!.노페올림
youtube.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440987888842604544/-5d38VJW?format=jpg&name=240x240'],https://twitter.com/tattoo_onf/status/1430694374870949890
연넴,@QZoJDNPTqBqPPHb,2021-08-17T16:36:09.000Z,"연넴
@QZoJDNPTqBqPPHb
·
Aug 17","방학끝나고 나서 이백연-

처음은 그러려니~ 일어날때도 12시쯤, 빨리 자서그런가 7시인데도 벌떡일어남.

학교가니깐 얘들이 다 활기참. 난 빨리 집 가고싶었는데.

학교는 급식때문에 감. 간장치킨 맛있었다.

끝나면 전처럼 옆반 오앤님 기다리는데 버섯머리가 되서 돌아온 오앤님은 언제나 새롭다
1
1",,1,,1,[],https://twitter.com/QZoJDNPTqBqPPHb/status/1427670597547429894
연두(slow),@sjus0113,2021-08-02T15:35:27.000Z,"연두(slow)
@sjus0113
·
Aug 2","치킨도반반이지온앤오프도반반
#내청춘의빛_온앤오프_4주년
왜이러냐면브앱보면서춍굥하거든요
#LIGHTS_ON_ONF4YEARS
운동열시미하는승준이모든모습이좋다
5
8",🐢,,5,8,[],https://twitter.com/sjus0113/status/1422219501072830464
시울,@ONF_FUSE_bow,2021-08-01T08:11:02.000Z,"시울
@ONF_FUSE_bow
·
Aug 1","이 투명한 친구들 같으니라고... 그래서 이번 주말에는 좀 여유가 있으시다??? 치킨 먹으면서 올림픽도 보고... 버블브이앱기타등등도 찾아와주고... 끝내주는 주말을 보내셔요 온앤오프들아 
11",🥰,,,11,[],https://twitter.com/ONF_FUSE_bow/status/1421745272946786304
,@__carnya__,2021-08-28T19:14:46.000Z,"@__carnya__
·
Aug 28","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨을 사먹습니다.

E타입 - 100,000원
제가 굿즈를 제작합니다.

합앤타입 - 님캐 내꺼
저와 합앤을 합니다.
이미 제가 신청함 ㅂㅂ
1",🏙 🌃 🌌,,,1,[],https://twitter.com/__carnya__/status/1431696777875374081
아잠만,@oladobby_chu,2021-08-08T04:17:54.000Z,"아잠만
@oladobby_chu
·
Aug 7","영 앤 핸썸 앤 톨 앤 리치 영훈아
훈 제치킨 사줄게 결혼하자
1",🌈 🍓 ❤ 🍒,,,1,[],https://twitter.com/oladobby_chu/status/1424223319406956545
