UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lauren Gunderson (she/her),@LalaTellsAStory,2021-08-30T19:19:31.000Z,"Lauren Gunderson (she/her)
@LalaTellsAStory
·
8월 31일","Let’s go! 
@wewontsleepmus
 workshop in NYC this week 
6
2
98",🎶 🎶 🎶,6,2,98,['https://pbs.twimg.com/media/E-D85MYWQAI6LJk?format=jpg&name=small'],https://twitter.com/LalaTellsAStory/status/1432422749323071491
FESTUS OGUN,@mrfestusogun,2021-08-30T19:10:38.000Z,"FESTUS OGUN
@mrfestusogun
·
8월 31일","I’ll be holding a DIGITAL RIGHTS WORKSHOP FOR LAW STUDENTS between 6-8 of September, 2021. Kindly share with interested law students to apply as early as they can. 

Application link: https://docs.google.com/forms/d/e/1FAIpQLSfmyqsq2DcsW235c-2vNw-037h0_unRVbafEqr7dEDpBRxbhw/viewform?vc=0&c=0&w=1&flr=0…

Please, RT.
17
16",,,17,16,['https://pbs.twimg.com/media/E-D63HBXIAkfDDH?format=jpg&name=900x900'],https://twitter.com/mrfestusogun/status/1432420513146605582
Carol Gray,@vetconsent,2021-08-30T17:58:11.000Z,"Carol Gray
@vetconsent
·
8월 31일","#AMEE2021 currently in extremely useful workshop on online teaching tools 
@AdvanceHE
3
10",,,3,10,['https://pbs.twimg.com/media/E-DqR1LWYAgP4n5?format=jpg&name=small'],https://twitter.com/vetconsent/status/1432402280351993861
Ontario Federation of Agriculture,@OntarioFarms,2021-08-30T19:00:14.000Z,"Ontario Federation of Agriculture
@OntarioFarms
·
8월 31일","Members in Thunder Bay Region OFA has partnered with the 
@CMHAOntario
 to host both an in-person & virtual mental health workshop on September 2. Health protocols will be in place for those who chose in-person. Registration info here   https://bit.ly/3jtYhmy #mentalhealth
9
11",🚨 👉,,9,11,['https://pbs.twimg.com/media/E-D4e5JXEAY3fbi?format=jpg&name=small'],https://twitter.com/OntarioFarms/status/1432417897662586881
"Jennifer Spicer, MD, MPH",@JenniferSpicer4,2021-08-30T18:31:26.000Z,"Jennifer Spicer, MD, MPH
@JenniferSpicer4
·
8월 31일","Loving this 
@AMEE_Online
 #AMEE2021 workshop on management reasoning. Here are 3 tools to use in clinical teaching:

1. Management script
2. Management pause
3. Equity reflection

Presented by 
@EmilyAbdoler
 @lgruppen
 @JRencic
 @andrewparsonsMD
 @Emergdoc1975
 & Karen Warburton
2
10
26",,2,10,26,"['https://pbs.twimg.com/media/E-Dv01OXIAAScnq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv049WQAAffY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv02mWUAUOfXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dv07bWYAMdUKg?format=jpg&name=360x360']",https://twitter.com/JenniferSpicer4/status/1432410650442145794
environment-rights.org,@EHRDsRights,2021-08-30T22:24:21.000Z,"environment-rights.org
@EHRDsRights
·
8월 31일","Register for an important 
@UN
-led workshop on 8/31 at 3pm CEST to learn more about the global recognition of the right to a clean, safe, healthy, and sustainable environment.
http://indico.un.org/event/36481/overview… 
#HealthyEnvironmentForAll
4
10",🚨 🗓,,4,10,['https://pbs.twimg.com/media/E-EnF32X0AQjAN0?format=png&name=small'],https://twitter.com/EHRDsRights/status/1432469264485728260
eigenrobot,@eigenrobot,2021-08-30T20:17:53.000Z,"eigenrobot
@eigenrobot
·
8월 31일","should run a violent communication workshop
48
15
355",,48,15,355,[],https://twitter.com/eigenrobot/status/1432437439541305346
Diane Larlus,@dlarlus,2021-08-30T19:13:01.000Z,"Diane Larlus
@dlarlus
·
8월 31일","You can now submit your papers to our #NeurIPS2021 workshop on ""ImageNet: past, present, and future""
Seong Joon Oh
@coallaoh
 · 8월 27일
The submission system for the NeurIPS 2021 workshop on ImageNet is open:
https://openreview.net/group?id=NeurIPS.cc/2021/Workshop/ImageNet_PPF… 

The submission deadline for all three tracks are 
18 September 2021, 23:59 AOE

Visit the workshop web page https://sites.google.com/view/imagenet-workshop/… for more information!
1
5
24",,1,5,24,['https://pbs.twimg.com/profile_images/1197179273640992768/ewl2m0KN_mini.jpg'],https://twitter.com/dlarlus/status/1432421113896779786
Katie Gamanji,@k_gamanji,2021-08-30T18:51:00.000Z,"Katie Gamanji
@k_gamanji
·
8월 31일","Quite impressed with the workshop schedule at the 
@SpringOne
 conference, covering anything from Kubernetes to Spring and everything in between. Let's get that hands-on experience 

Register for free here: https://bit.ly/Sp1KG  
@VMwareTanzu
 #TanzuPartner #SpringOne
11
34",🙌,,11,34,['https://pbs.twimg.com/media/E9yQYZTWEAMjZ2Y?format=jpg&name=small'],https://twitter.com/k_gamanji/status/1432415572915105795
Jack Herron,@jwherron10,2021-08-30T22:03:58.000Z,"Jack Herron
@jwherron10
·
8월 31일","HS/AAU COACHES 

Be sure to get your tix for 
@theCBGLive
 Grow the Game Coaches Clinic and Media Workshop!

We have a dynamite lineup of some of the top college coaches and media members in the country!

Come learn and network with CBG!

…https://commonwealth-basketball-group.ticketleap.com/grow-the-game-coaches-clinic/…
1
10
20",‼ ‼ ‼,1,10,20,['https://pbs.twimg.com/media/E-EiilXXoAAQvFz?format=jpg&name=small'],https://twitter.com/jwherron10/status/1432464137590820865
Taylor Dalton,@taylordalton,2021-08-30T18:21:55.000Z,"Taylor Dalton
@taylordalton
·
8월 31일","Yes!  Excited to dive into all this exciting research this fall.  Can’t wait for all the great conversations.  #GSIPE Workshop: Mondays at noon (ET); for west coasters, it’s a great way to start the day
Graduate Students in Int'l Political Economy
@gradstudent_ipe
 · 8월 30일
GSIPE workshop's schedule for the fall semester is ready: https://gsipe-workshop.github.io/schedule/ Come and join us every Monday at noon during the fall semester, starting on Sept. 13th,  for some excellent work by the #GSIPE community! Looking forward to see you all!
2
9",🚨 🚨,,2,9,['https://pbs.twimg.com/profile_images/1407739546859671558/A4Tmv5bp_mini.jpg'],https://twitter.com/taylordalton/status/1432408254659760129
WiCV,@WiCVworkshop,2021-08-30T20:48:47.000Z,"WiCV
@WiCVworkshop
·
8월 31일","Call for Application - WiCV Workshop Organizer at CVPR 2022:

https://forms.gle/tsFfh8dAyEPY7cR2A…

Deadline: 17 September 2021 (Friday) 

This will be a great opportunity to get experience organizing a workshop and working with other women in computer vision!
WiCV@CVPR 2022 Organizers Application
We are recruiting organizers for the Women in Computer Vision Workshop (WiCV) held in conjunction with CVPR 2022. This will be a great opportunity to get experience organizing a workshop and working...
docs.google.com
21
25",,,21,25,[],https://twitter.com/WiCVworkshop/status/1432445214040354817
A11yTalks,@A11YTalks,2021-08-30T18:11:39.000Z,"A11yTalks
@A11YTalks
·
8월 31일","Be sure to register for #A11yCat 
@cariefisher
’s 5-day “Accessible Front-End Patterns” workshop with 
@smashingmag
 starting September 30. 

Learn how to make your amazing websites accessible 
#A11y #A11yTalks
Smashing Magazine
@smashingmag
 · 8월 30일
New Smashing workshops are sailing soon! ;-)

 Designing The Perfect Navigation @smashingmag
 Vue.js @N_Tepluhina
Accessible Front-End Patterns @cariefisher
 Modern HTML Emails @HTeuMeuLeu
 Level-Up With Modern CSS @5t3ph

https://smashingconf.com/online-workshops/…
이 스레드 보기
4
17",😸 ⛵ 🍔 👓 🪄 👻 🎨,,4,17,"['https://pbs.twimg.com/profile_images/1394628266103820293/i8d8H02X_mini.png', 'https://pbs.twimg.com/media/E-CCX0wWUAgTMnf?format=png&name=small']",https://twitter.com/A11YTalks/status/1432405672805740547
Nigel Danson,@nigeldanson,2021-08-30T20:03:39.000Z,"Nigel Danson
@nigeldanson
·
8월 31일","I am running a workshop in the Faroes in October and that means 10 flights from around the world to Vagar, the Faroes. That will potentially create 10,000Kg+ of CO2.  I just wanted to be open and honest. End of Tweet.
32
3
121",,32,3,121,[],https://twitter.com/nigeldanson/status/1432433858721558529
Steven Houben,@StevenHouben,2021-08-30T19:42:07.000Z,"Steven Houben
@StevenHouben
·
8월 31일","Happy to share that 
@nicmarquardt
 and myself will be organizing a virtual workshop 
@ACM_ISS
 on the role of mixed-reality cross-device ecologies for hybrid work. We will announce the program and keynote soon at: http://future-ecologies.com #futureofwork #crossdevice #augmentedreality
11
48",,,11,48,[],https://twitter.com/StevenHouben/status/1432428439332704266
Gallery Nucleus,@gallerynucleus,2021-08-30T20:30:43.000Z,"Gallery Nucleus
@gallerynucleus
·
8월 31일","On Sept 12, deep dive into Dan Santat's (
@dsantat
)  creative process, illustration techniques, and the business side of the publishing world during his extensive 5 hour Zoom/in-person workshop.

Purchase your workshop tickets here: https://gallerynucleus.com/events/883
18",,,,18,['https://pbs.twimg.com/media/E-ENFGaXEAIC0II?format=jpg&name=small'],https://twitter.com/gallerynucleus/status/1432440669524606985
Jo Michael Rezes,@JMRwrites,2021-08-30T19:49:16.000Z,"Jo Michael Rezes
@JMRwrites
·
8월 31일","hi im a trans acting instructor with a grant from the City of Boston Arts and Culture Office to offer FREE nonbinary acting methods workshops in spring 2022 (supported by the Edu. Team 
@company_one
)! allies, if ur interested in a gimmicky workshop at ur institution, let me know!!
8
47
143",,8,47,143,[],https://twitter.com/JMRwrites/status/1432430236361187334
What the fuck!,@nofundis,2021-08-30T20:41:07.000Z,"What the fuck!
@nofundis
·
8월 31일","How to turn an anti-choice march into desaster: sign up for our action workshop on September 4th and 5th until tomorrow! 
For women, trans, inter, non-binary and agender people interested in creative protest & direct action.
Find more info here: https://kurzelinks.de/5y5e
What the fuck!
@nofundis
 · 8월 22일
Aktionsworkshop am 04. + 05. September 2021
An alle FLINTA, die Lust auf kreative, direkte Aktion gegen den MfdL haben: In Anlehnung an die Protestformen pink&silver und radical cheerleading werden wir Choreographien, Formationen und Sprechchöre einüben.            #NoFundis  1/4
이 스레드 보기
8
14",,,8,14,"['https://pbs.twimg.com/profile_images/1423346852003557379/EeEYsPyt_mini.png', 'https://pbs.twimg.com/media/E9ZhoHQXMAMCA9P?format=jpg&name=small']",https://twitter.com/nofundis/status/1432443283796594690
NASA STEM - Inspiring the #Artemis Generation,@NASASTEM,2021-08-30T19:25:00.000Z,"NASA STEM - Inspiring the #Artemis Generation
@NASASTEM
·
8월 31일","Hands-on lunar research, but make it small! 

College students are invited to get hands-on experience with sticky-note-sized LunaSats at the 
@GLEE2023
 Workshop in October.

Don't wait! Applications are due Sept. 13!
https://glee2023.org/workshop-apply-now…
6
23",🤏 🛰,,6,23,['https://pbs.twimg.com/media/E-D-KCjWEAkTG3a?format=jpg&name=small'],https://twitter.com/NASASTEM/status/1432424132445097984
Heyoon Online (Fan Page),@HeyoonOnline,2021-08-30T21:52:22.000Z,"Heyoon Online (Fan Page)
@HeyoonOnline
·
8월 31일","Heyoon Jeong, junto com Savannah Clarke, Any Gabrielly e Shivani Paliwal, no WorkShop de atuação do Anthony Meindl
1
5
67",,1,5,67,"['https://pbs.twimg.com/media/E-Ef4XpWYAUc3DE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ef4XqXoAInssg?format=jpg&name=small']",https://twitter.com/HeyoonOnline/status/1432461217390637059
Alí Calderón,@alicalderonf,2021-08-30T17:15:52.000Z,"Alí Calderón
@alicalderonf
·
8월 31일","Ya estamos en el workshop de Carmen Medina, Dos siglos de poesía escrita por mujeres en España
1
2
18",,1,2,18,['https://pbs.twimg.com/media/E-Dgl-nXsAUlSvl?format=jpg&name=small'],https://twitter.com/alicalderonf/status/1432391632909971466
𝅄𓏲᜔ֺ 𝕔ίⴄძỿ𓈒▪︎Kɪɴɴ Pᴏʀsᴄʜᴇ,@poddmewin,2021-08-30T21:43:11.000Z,"𝅄𓏲᜔ֺ 𝕔ίⴄძỿ𓈒▪︎Kɪɴɴ Pᴏʀsᴄʜᴇ
@poddmewin
·
8월 31일","Se o workshop tá assim 8magina a série? Quer química? Toma, Só vem Kinn Porsche 
 님의
8
44",🤍 🥺 🥦 🎀,,8,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432355010789076994/pu/img/pBnC43bPVGKyLPvP.jpg'],https://twitter.com/poddmewin/status/1432458904101965831
Any Online,@GabriellyOnline,2021-08-30T22:00:40.000Z,"Any Online
@GabriellyOnline
·
8월 31일","Any Gabrielly esteve hoje novamente no Workshop de atuação em Los Angeles com Savannah, Shivani e Heyoon. 
0:23
571 조회수
6
41",🎭,,6,41,[],https://twitter.com/GabriellyOnline/status/1432463306376286209
Workshop de Feminismes i Interseccionalitat,@FemSobiranies,2021-08-30T18:51:34.000Z,"Workshop de Feminismes i Interseccionalitat
@FemSobiranies
·
8월 31일","II WORKSHOP FEMINISMES I INTERSECCIONALITAT

 Reflexionarem sobre la #interseccionalitat i la seua aplicació en les polítiques públiques.

 Us recordem que s’ha obert un nou període per a la recepció de comunicacions!

+info 
@fnexe
 
http://bit.ly/3BFJwUM
21
28",✨ 💜 💭 ℹ 👇,,21,28,['https://pbs.twimg.com/media/E-D2f_NWUAU8KPP?format=jpg&name=small'],https://twitter.com/FemSobiranies/status/1432415715978534912
Any Gabrielly Space,@AnyGSpace,2021-08-30T22:32:33.000Z,"Any Gabrielly Space
@AnyGSpace
·
8월 31일","Any esteve hoje no workshop de atuação de Anthony Meindl com Shivani, Heyoon e Savannah. 

| Anthony Meindl via Instagram Feed.
2
28",☺ 📸,,2,28,"['https://pbs.twimg.com/media/E-EpE9OXIAMHlji?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EpFL6WYAcws-x?format=jpg&name=small']",https://twitter.com/AnyGSpace/status/1432471329589059585
FCSH Teruel,@fcsh_teruel,2021-08-30T18:48:01.000Z,"FCSH Teruel
@fcsh_teruel
·
8월 31일","El Workshop de Jóvenes Investigadores en Economía y Empresa nació en Teruel, en la 
@fcsh_teruel
, en 2013. 
Esta semana vuelve a tener su sede en Teruel la VIII Edición.
@wjiecoyemp
  #Teruel
#8WJI 
@unizar
  #research #wji #jovenesinvestigadores
9
20",,,9,20,['https://pbs.twimg.com/media/E-D1sFyXEAU51e7?format=jpg&name=small'],https://twitter.com/fcsh_teruel/status/1432414821388099590
Bruna Miranda lançou o Formalize 2.0!,@brumiranda,2021-08-30T18:46:19.000Z,"Bruna Miranda lançou o Formalize 2.0!
@brumiranda
·
8월 31일","Tá sabendo do workshop de planejamento estratégico que eu vou dar? É um workshop de 2h30 pra ajudar criadores a ter uma direção e estrutura pra não ficarem sobrecarregades com as mil funções que temos todos os dias

Inscrições aqui: https://sympla.com.br/como-planejar-meu-conteudo-estrategicamente__1318436…
4
8
14",,4,8,14,[],https://twitter.com/brumiranda/status/1432414395259363329
Carlos Lemoine,@CLemoi,2021-08-30T20:14:58.000Z,"Carlos Lemoine
@CLemoi
·
8월 31일","Hola, ¿Sabrán de algún sitio o espacio tipo workshop en Caracas con acceso a internet de alta velocidad (importante), donde uno pague por X tiempo, por día, o por horas? Estoy podrido del internet doméstico, y el plan de datos me dura días. Puede ser tipo cubículo, etc. Gracias.
9
10
14",,9,10,14,[],https://twitter.com/CLemoi/status/1432436704179376129
Any Gabrielly Portugal,@anygabriellypt,2021-08-30T21:59:51.000Z,"Any Gabrielly Portugal
@anygabriellypt
·
8월 31일","Any com Savannah, Shivani e Heyoon no workshop do Anthony Meindl hoje!
4
19",,,4,19,"['https://pbs.twimg.com/media/E-Ehl7JXsAMw3g2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EhmNjWEAUchOK?format=jpg&name=small']",https://twitter.com/anygabriellypt/status/1432463099345444867
