UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트위터하는 FRAU(짭),@FRAU_HI,2021-08-26T07:38:08.000Z,"트위터하는 FRAU(짭)
@FRAU_HI
·
8월 26일","로드들의 빅데이터에 의한 11-16 후기

이활에마음을담아
자반짝반짝날아가
이활에마음을담아
자반짝반짝날아가
이활에마음을담아
자반짝반짝날아가

가끔 운과 돈이 모두 있는 로드들은 태어났던 곳으로 되돌려주지 하는 것도 들을 수 있음요.
1.2천
349",,,1.2천,349,[],https://twitter.com/FRAU_HI/status/1430796689787424771
KAI NATION,@KaiNationUnion_,2021-08-23T13:12:35.000Z,"KAI NATION
@KaiNationUnion_
·
8월 23일","[] 종인이를 응원하는 마음을 담아 아래의 해시태그들을 함께 사용해주시기 바랍니다! 

“ 우도주막 카이 
#KAI #카이 #엑소카이 
#KaiHoneymoonTavernEP7 ”
GIF
126
120
198",📣 🙆 🐻 💛,126,120,198,[],https://twitter.com/KaiNationUnion_/status/1429793695210123264
5silverzoo,@osilverzoo1,2021-08-11T00:01:45.000Z,"5silverzoo
@osilverzoo1
·
8월 11일","테이블아트입니다
테이블아트가 벌써 15살이 되었습니다^^
감사의 마음을 담아 정기클래스 할인 이벤트를 합니다
취미 전과정 20%
중급 물레과정 10%(재료비는 별도)
창업 페인팅.빌딩 10%
창업 페인팅+빌딩 20%
지도자과정 페인팅.빌딩 10%
지도자과정 페인팅+빌딩 20%

~8월 22일까지
02.336.3308
2
21
23",,2,21,23,"['https://pbs.twimg.com/media/E8d9qI4UYAEseGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8d9rYHVoAMsO9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8d9qqFUUAU5Kh5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8d9r-4VgAYvsU9?format=jpg&name=360x360']",https://twitter.com/osilverzoo1/status/1425246020426817538
𝙙𝙖𝙯𝙯𝙡𝙚,@dazzling_1219,2021-08-17T06:03:31.000Z,"𝙙𝙖𝙯𝙯𝙡𝙚
@dazzling_1219
·
8월 17일","。　♡ 。　　♡ 。　　♡
♡ 。　＼　　｜　　／。　♡
　           어떤 날은    
           #영현 #영케이
♡ 。　／　　｜　　＼ 。　♡
。　♡ 。 　　。　　♡ 。

세상에 모든 마음을 담아,
너를 사랑하길 난 기도해 

예쁜 영현.zip
44
54",✨ 💛,,44,54,['https://pbs.twimg.com/ext_tw_video_thumb/1427511246224433154/pu/img/mRNHwIzZ7z8xKaWy.jpg'],https://twitter.com/dazzling_1219/status/1427511386691698693
교집합(交集合),@intersectionYnI,2021-08-18T12:03:18.000Z,"교집합(交集合)
@intersectionYnI
·
8월 18일"," 감사한 마음을 듬뿍담아 만팔 기념 이벤트 

교집합에 대한 여러분의 이야기를 들려주세요 
폼 작성 가능한 기한은 오늘 9시부터 모레 오후 9시까지 딱 이틀간!  
추첨을 통해 1분께는 프리패스권 + 일정 단위 제출이 늘어날때마다 깁티를 추첨해서 보내드립니다.
교집합 이벤트폼
오랜기간, 혹은 그보다 짧은 기간의 만남이었을지 모르겠지만 같이 즐겨주시고 아껴주셔서 감사합니다. 소소한 보답을 드리고자 이벤트 폼을 열었습니다 :) 기한은 딱 이틀! 미뤄두었던 이야기를 들려주세요. 감사합니다.
form.office.naver.com
1
244
173",❤ ❤,1,244,173,['https://pbs.twimg.com/card_img/1441936192946143232/mpZmg62x?format=png&name=360x360'],https://twitter.com/intersectionYnI/status/1427964317949784066
SLOW모하지기여미줄여서모기,@e_ing_mogi,2021-08-23T08:13:23.000Z,"SLOW모하지기여미줄여서모기
@e_ing_mogi
·
8월 23일","탐라의 천사 여러분들 설문조사 한 번만 해주세요 남녀노소 모두 응답 가능합니다! 알티, 마음도 많이 눌러주세요. 감사의 마음을 담아 소소한 선물을 알티이벤트를 통해 드리려고합니당! 많이 참여해 주세요!!!
종이책과 전자책
설문에 답해주셔서 감사합니다!!
docs.google.com
1
84
22",💗,1,84,22,['https://pbs.twimg.com/card_img/1442784770295926784/NF9B-CQE?format=jpg&name=360x360'],https://twitter.com/e_ing_mogi/status/1429718396447248384
저는 알라,@R_LA_,2021-08-30T09:31:10.000Z,"저는 알라
@R_LA_
·
8월 30일","#0830_성현제_생일_축하해 

생신을 진심으로 축하드립니다.
제 온 마음을 담아 세성 길드장 성현제님께 성의를 표시합니다.
(절은 1번만 했습니다.)

머리색 골드로 어떻게 안되나요...
W.저의 이쁜이
2
11",🐨,,2,11,"['https://pbs.twimg.com/media/E-B2L-tUUAEuQFW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B2PAbVkAQRLv2?format=jpg&name=small']",https://twitter.com/R_LA_/status/1432274687942291458
luvv_네시병걸린겨울곰,@luvv_951230,2021-08-25T15:09:40.000Z,"luvv_네시병걸린겨울곰
@luvv_951230
·
8월 26일",".
폰 들고 자꾸 졸고있는...
트친님들께 멘 남기려고 몇번이나 시도하다가 포기...
저 오늘은 틀렸네요... 자야겠어요.

꿈에 태형이 나와서 노래해주는 꿈 꾸고싶은 마음을 담아 사진 남기고 저는 트퇴합니다.
모두 방나잇~!!
@965TDY
 #BTS (
@BTS_twt
) #ArtistoftheSummer
4
57
63",❄ 🐻 😪 🤤 😴 😘 💜 💜,4,57,63,['https://pbs.twimg.com/media/E9pTw9dVoA01O3q?format=jpg&name=900x900'],https://twitter.com/luvv_951230/status/1430547935310221315
일랑일랑,@ylangylang_kms,2021-08-13T00:42:44.000Z,"일랑일랑
@ylangylang_kms
·
8월 13일","저와 딤플님이 마음을 담아 준비 중입니다 ! 많이 오셔서 민석이 생일 함께 즐겨주세요 ◡̈ ♡̷̷̷

Please pay a lot of attention 
많관부 
𝐖𝐚𝐯𝐞 𝐨𝐟 𝐘𝐨𝐮
@waveofyou_
 · 8월 13일
𝐖𝐚𝐯𝐞 𝐨𝐟 𝐘𝐨𝐮⠀
𝟸𝟶𝟸𝟷.𝟶𝟿.𝟸𝟸-𝟸𝟹⠀
⠀
𝟤𝟢𝟤𝟣 김민석 생일카페이벤트⠀
𝗖𝗼𝗺𝗶𝗻𝗴 𝗦𝗼𝗼𝗻
14
14
73",☺ ☺ 🤍,14,14,73,"['https://pbs.twimg.com/profile_images/1425462276731985928/Q-Ke2cpO_mini.jpg', 'https://pbs.twimg.com/media/E8oVw37VgAM49R0?format=jpg&name=small']",https://twitter.com/ylangylang_kms/status/1425981107309187077
36.5MHz,@gain_sesang,2021-08-20T07:59:25.000Z,"36.5MHz
@gain_sesang
·
8월 20일","세상에 끝이 나지 않는 것은
그 무엇도 없다지만

나는 네가 내게는 끝이 없으니
한 번만 너를 믿어 달라고 말하면
평생이고 그 말에 속아줄 수 있을 것 같다

이 순간 내가
너를 너무도 사랑해

| 새벽 세시, 마음을 담아
26
36",,,26,36,[],https://twitter.com/gain_sesang/status/1428627719076466689
메이 오브 히어로즈,@lord_of_may,2021-08-26T07:50:31.000Z,"메이 오브 히어로즈
@lord_of_may
·
8월 26일","내 11-16
부드럽게 감싸안듯이 이 활에 마음을 담아 이 활에 마음을 담아 가라 아르고노트 호 이 활에 마음을 담아 부드럽게 감싸안듯이 이 활에 마음을 담아 이 활에 마음을 담아 이 활에 마음을 담아 이 활에 마음을 담아 여러분을 위한 연주입니다 들어주세요
1
2",,,1,2,[],https://twitter.com/lord_of_may/status/1430799807291879427
설령,@SrRofH,2021-08-27T06:33:37.000Z,"설령
@SrRofH
·
8월 27일","저 3라 턴조절 안 하구... 그냥 체방방체와 힐에 모든 걸 걸었어요... 불바물바암메링 조합으로 가서... 여러분을 위한 연주곡입니다 이 활에 마음을 담아 들어주세요! 적을 섬멸하겠소! 여러분을 위한 연주곡입니다! 저들에게 정화의 불꽃을! 이 활에 마음을 담아 더보기
1
1
7",,1,1,7,[],https://twitter.com/SrRofH/status/1431142840084561926
도투아,@Dusterblicher,2021-08-27T04:06:20.000Z,"도투아
@Dusterblicher
·
8월 27일","이 활에 마음을 담아
이 활에 마음을 담아
이 활에 마음을 담아
이 활에 마음을 담아
엑실리온버스터<????

불요한 해보세요
1
8",,1,,8,[],https://twitter.com/Dusterblicher/status/1431105777654108165
2각 제랑,@Zerang_,2021-08-26T08:40:37.000Z,"2각 제랑
@Zerang_
·
8월 26일","아스발 나다 11-16

이활에마음을담아
태어났던곳으로되돌려주지
이활에마음을담아
태어났던곳으로되돌려주지
이활에마음을담아
태어났던곳으로되돌려주지
이활에마음을담아
태어났던곳으로되돌려주지
1
2",💉 💉 ☁,,1,2,[],https://twitter.com/Zerang_/status/1430812414350544897
