UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Certified Skincare Lover,@HeyAprill,2021-08-30T22:57:46.000Z,"Certified Skincare Lover
@HeyAprill
·
8월 31일","I wanna meet the woman putting Trick Daddy’s legs in the air.
Uncle Goddaddy Coco
@Just_Cardo
 · 8월 31일
Naw Trick Daddy gotta chill bruh  “Yeah, I get ate out!”
11
18
80",💕 😂 😂 😂,11,18,80,"['https://pbs.twimg.com/profile_images/1033825681564753920/YW8X6y_e_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432401053346156546/pu/img/wFnTdAPc9XbbTDc1.jpg']",https://twitter.com/HeyAprill/status/1432477675172634626
Bionic Laura,@bioniclaura,2021-08-30T19:43:26.000Z,"Bionic Laura
@bioniclaura
·
8월 31일","For an airborne virus. JFC when will Irish people cop on and realize that it is in the air you breathe and yet we are mad for cleaning random surfaces and Perspex. I know clean hands are important too but some acknowledgment of the actual way this spreads would be useful.
Dr Tony Holohan
@CMOIreland
 · 8월 31일
In order to go back to school as safely as possible, my advice to children is to wash your hands or use hand sanitizer regularly and follow the protocols operating in your school.
이 스레드 보기
2
30
156",,2,30,156,['https://pbs.twimg.com/profile_images/1259491662272892931/NZcVOHZe_mini.jpg'],https://twitter.com/bioniclaura/status/1432428770783375362
NashSevereWx,@NashSevereWx,2021-08-30T20:41:54.000Z,"NashSevereWx
@NashSevereWx
·
8월 31일","Scary looking, non-rotating clouds a good bet in these tropical downpours with so much moisture in the air. This one is harmless. ^al
Nicole
@lattesncastles
 · 8월 31일
@NashSevereWx not looking pretty in Nippers Corner!
5
12
92",,5,12,92,"['https://pbs.twimg.com/profile_images/1441182052309553152/E2D9pTMB_mini.jpg', 'https://pbs.twimg.com/media/E-EOuUwX0AAeOKB?format=jpg&name=small']",https://twitter.com/NashSevereWx/status/1432443481948147712
NWS Grand Rapids,@NWSGrandRapids,2021-08-30T16:00:45.000Z,"NWS Grand Rapids
@NWSGrandRapids
·
8월 31일","With quiet weather this week and that back-to-school vibe in the air, we thought we would share a link to the National Weather Service's online weather school. We hope you enjoy learning about the weather! http://weather.gov/jetstream/  #miwx
4
14",,,4,14,['https://pbs.twimg.com/media/E-DPUkdXsAU-dfv?format=png&name=small'],https://twitter.com/NWSGrandRapids/status/1432372727432757250
FF_MedicineCabinet,@BerylJoffre,2021-08-30T21:24:41.000Z,"FF_MedicineCabinet
@BerylJoffre
·
8월 31일","I immediately jumped on a flight to see her. She passed away while I was in the air. Please hold the ones you love and say the things you need to say to them. Nothing is permanent.
FF_MedicineCabinet
@BerylJoffre
 · 8월 31일
Things have taken a drastic turn for the worse with my mother. The nurse let me know that she may not even make it to the end of the day and I should make travel arrangements to get there ASAP. I feel the floor coming out from under me and I can’t breathe.
80
4
184",,80,4,184,['https://pbs.twimg.com/profile_images/1433873157551755265/cnhX8Ur2_mini.jpg'],https://twitter.com/BerylJoffre/status/1432454247673737225
Ms. R&B,@SheForeverSleep,2021-08-30T19:39:32.000Z,"Ms. R&B
@SheForeverSleep
·
8월 31일","Had to send him the pic of the anklet in the air. With the toes. The whole visual
4
4
20",♍,4,4,20,[],https://twitter.com/SheForeverSleep/status/1432427787911114759
Prophet Of Profits,@OfProfits,2021-08-30T16:41:25.000Z,"Prophet Of Profits
@OfProfits
·
8월 31일","can you feel it? the whole market is on the edge of their seats waiting for lilac to emerge. electricity in the air
$cubv
1
5
17",,1,5,17,[],https://twitter.com/OfProfits/status/1432382965397573650
thebedouìn,@thebedouin2,2021-08-30T18:52:23.000Z,"thebedouìn
@thebedouin2
·
8월 31일","If we actually do care, are we still allowed to put our hands in the air and wave ‘em?
4
3
20",,4,3,20,[],https://twitter.com/thebedouin2/status/1432415923915350024
Mashable,@mashable,2021-08-30T21:33:00.000Z,"Mashable
@mashable
·
8월 31일","Would you walk on glass, 1,100 feet up in the air?
1:25
13.1만 조회수
1
9
27",,1,9,27,[],https://twitter.com/mashable/status/1432456341747081229
Cate K,@Missymusician81,2021-08-30T19:54:34.000Z,"Cate K
@Missymusician81
·
8월 31일","Someone relaxed a little too much…. He just rolled off my lap and is now just lay there with his legs in the air!! 
@MonsieurDisney
 @meredithfox22
 @PhoenixEdSarah
 @poshbird555
 @rebeccajsmithw1
 @frankkilopezzz
 @hektorcat
 @TheReadWarrior
 @ReallyschoolK
 @signoramac
 @kezzasett
13
46",😂 😂 😂,13,,46,"['https://pbs.twimg.com/media/E-EE6tjX0AY7rrH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EE6tlWYAAGXIO?format=jpg&name=360x360']",https://twitter.com/Missymusician81/status/1432431569852059650
Ezra David Romero,@ezraromero,2021-08-30T22:50:07.000Z,"Ezra David Romero
@ezraromero
·
8월 31일","It all begins & ends w/the lake. W/out Lake Tahoe many residents would likely not be here. After talking with scientists & residents this wk the sense I get is sort of “tossing hands in the air” because systematic failures to manage forests & climate perpetuate fire.  
@KQEDnews
2
18
57",,2,18,57,['https://pbs.twimg.com/media/E-EtGNgUcAUXL9d?format=jpg&name=small'],https://twitter.com/ezraromero/status/1432475747885539332
AmaLee,@LeeandLie,2021-08-30T21:34:39.000Z,"AmaLee
@LeeandLie
·
8월 31일","I still don’t know what this butts in the air vtuber art trend is and at this point I’m afraid to ask
49
33
1.3천",🦋,49,33,1.3천,[],https://twitter.com/LeeandLie/status/1432456759323541506
Pluto TV,@PlutoTV,2021-08-30T22:03:18.000Z,"Pluto TV
@PlutoTV
·
8월 31일","If there WAS any magic in the air... here's how to kill it completely.

What's that behind your ear? It's Nathan For You!, tomorrow on Comedy Central Pluto TV! https://pluto.tv/live-tv/comedy-central-pluto-tv…
6
14",,,6,14,['https://pbs.twimg.com/media/E-EiVaBVQAEe5tn.png'],https://twitter.com/PlutoTV/status/1432463968891650050
C A N D I C E s E M B R,@CandiceLikesYou,2021-08-30T20:38:57.000Z,"C A N D I C E s E M B R
@CandiceLikesYou
·
8월 31일","Hey, white-folk? Real quick:

You don't have to speak on tweets n' threads concerning BIPOC issues every single time it's offered to you on Twitter.

I know you're used to tossing a finger in the air with some hot take insight whenever, but just play it cool.
1
2
34",♥ 🔥 🔥,1,2,34,[],https://twitter.com/CandiceLikesYou/status/1432442739673681924
Caitlin Doornbos,@CaitlinDoornbos,2021-08-30T14:41:22.000Z,"Caitlin Doornbos
@CaitlinDoornbos
·
8월 30일","""Five rockets were in the air and three landed off the airfield with no effect, and [the counter rocket, artillery and mortar system] was able to effect ... one. The other rocket landed with no effect to the mission or any danger to our personnel.""
Caitlin Doornbos
@CaitlinDoornbos
 · 8월 30일
There were additional attempted attacks on the Kabul at about 11 p.m. last night, but they were thwarted, Gen. Taylor said.

""As many as five rockets were fired at the Kabul airport. U.S. military forces successfully employed our force protection measures to thwart that attack.""
5
9
26",,5,9,26,['https://pbs.twimg.com/profile_images/1056068212943667200/A_1UMlQd_mini.jpg'],https://twitter.com/CaitlinDoornbos/status/1432352752278061058
Arbitrage Andy,@arbitrage_andy,2021-08-30T21:29:31.000Z,"Arbitrage Andy
@arbitrage_andy
·
8월 31일","Been in crypto 5 years or so, def don’t know everything and didn’t retire off it so far BUT.

I can feel a massive pump coming in my plumps. You can smell it in the air. This is the one that’ll leave deniers feeling like they literally aren’t going to make it anymore.
6
4
49",,6,4,49,[],https://twitter.com/arbitrage_andy/status/1432455466169339906
Jenn Budd,@BuddJenn,2021-08-30T23:04:13.000Z,"Jenn Budd
@BuddJenn
·
8월 31일","I don’t think I can get through this time in America w/out getting my news w/swear words in it. I’m serious. All these talking heads on tv just need to throw their papers in the air & scream WTF every now & then. Which is why I listen to 
@dailybeanspod
. (No she didn’t pay me.)
5
7
70",,5,7,70,[],https://twitter.com/BuddJenn/status/1432479299387363328
pam mandel,@nerdseyeview,2021-08-30T20:51:43.000Z,"pam mandel
@nerdseyeview
·
8월 31일","my rescue doggo who was afraid of everything, just FULLY COMMITTED to howling with the fire truck siren, head back, snoot high in the air, like he's always been a wolf.
2
1
30",,2,1,30,[],https://twitter.com/nerdseyeview/status/1432445951575146497
__mrreal,@__mrreal,2021-08-30T23:39:29.000Z,"__mrreal
@__mrreal
·
8월 31일","yuzu's body language's interesting. when he said it's important to deliver a good performance from the athlete's perspective, he drew a circle in the air, drew it twice as if he wanted to highlight the importance of technical side of skating. when he talked abt artistic side -
krys ~
@yuzucutie
 · 8월 3일
spoken like the true greatest of all time, YUZURU HANYU
1:01
5.2천 조회수
1
22
95",,1,22,95,['https://pbs.twimg.com/profile_images/1426451948576808960/adUyFILM_mini.jpg'],https://twitter.com/__mrreal/status/1432488172857044994
"Lacey Royce ""Miss Lollipop""",@MissLollipopMFC,2021-08-30T17:47:55.000Z,"Lacey Royce ""Miss Lollipop""
@MissLollipopMFC
·
8월 31일","Man I'm so  stressy on what to do w this OF bullshit. I've been brainstorming new game plans but I'm feeling a bit lost cos everything seems up in the air. I don't trust them
12
2
35",😱,12,2,35,[],https://twitter.com/MissLollipopMFC/status/1432399698539786240
Nick Short,@nickfshort,2021-08-30T20:50:39.000Z,"Nick Short
@nickfshort
·
8월 31일","There's an unmistakable stench of shameful surrender in the air tonight.
7
2
52",,7,2,52,[],https://twitter.com/nickfshort/status/1432445687006912513
"Xero, but SPOOKIER",@xerjester,2021-08-30T23:28:54.000Z,"Xero, but SPOOKIER
@xerjester
·
8월 31일","Update: Wednesday's stream is cancelled. Sorry all. There's just too much noise and flak in the air over the planned day off Twitch. I'm already exhausted as is. I'll stream Friday, and figure out the rest.
1
1
47",🎃 🎃,1,1,47,[],https://twitter.com/xerjester/status/1432485511617257472
Ashley | AsheVsTheWorld,@AsheVsTheWorld,2021-08-30T21:57:28.000Z,"Ashley | AsheVsTheWorld
@AsheVsTheWorld
·
8월 31일","Fun news... I've been having a lot of job interviews again.

There's a lot of hope in the air right now, and, I'm really hoping one pans out. Really, really hoping... 

I want to go back to feeling free on my free time. I want to go back to working on me and on the stream.
3
49",🥺,3,,49,[],https://twitter.com/AsheVsTheWorld/status/1432462497890590723
Lyman Stone 石來民,@lymanstoneky,2021-08-30T17:27:13.000Z,"Lyman Stone 石來民
@lymanstoneky
·
8월 31일","I have discovered 
@mold_time
 and read a bunch of the posts and y'all I'm perhaps now all-in on There's Poison In The Air And Water as a theory of obesity.
SLIME MOLD TIME MOLD
Mad Science Blogging
slimemoldtimemold.com
8
6
49",🦬 🦬 🦬,8,6,49,['https://pbs.twimg.com/card_img/1441826669128404994/vEJqY8z8?format=jpg&name=240x240'],https://twitter.com/lymanstoneky/status/1432394487368663048
Sam,@ThatGuyAstro,2021-08-30T23:33:07.000Z,"Sam
@ThatGuyAstro
·
8월 31일","Still in the air as to what has really happened, I ask 
@matt_kohrs
 with no animosity and no accusations, to have a conversation in private so that we can reach an amends. I hate that there’s been drama resultant of the confusion.

Please, do not send hate to him or his following.
Cheeto
@cheeto_shane
 · 8월 31일
And a big screw you to Matt Kohrs for supposedly not watching @ThatGuyAstro's cycle theory videos when I dm'ed him that he should check them out & then on his stream saying today he didn't know anything about Astro but in the same stream said he ""noticed a repeating pattern"".  twitter.com/cheeto_shane/s…
이 스레드 보기
31
9
134",🖕,31,9,134,['https://pbs.twimg.com/profile_images/1423137561288052746/mGKZRWE__mini.jpg'],https://twitter.com/ThatGuyAstro/status/1432486570280509445
Justin Bradford,@justinbbradford,2021-08-30T21:35:47.000Z,"Justin Bradford
@justinbbradford
·
8월 31일","Was in the air back to Nashville when the Tolvanen news broke. I like the deal. Could definitely pay off and be a steal in years 2 and 3. And if he doesn't work out, then it isn't an awful deal either. 
@bestofmatt
 and I will discuss soon on 
@TriplePPodcast_
. #Preds
2
1
49",,2,1,49,[],https://twitter.com/justinbbradford/status/1432457042774478853
Marcus Whitman,@TFG_Football,2021-08-30T18:05:26.000Z,"Marcus Whitman
@TFG_Football
·
8월 31일","Ideal 6th man/swingman for any O Line just became available for free.
@Vikings
 and 
@Colts
 should act quickly with Darrisaw/Fisher status up in the air.
Ari Meirov
@MySportsUpdate
 · 8월 31일
#Lions have waived OT Tyrell Crosby, who has been with the team since 2018 and has 18 career starts.
15
5
111",,15,5,111,['https://pbs.twimg.com/profile_images/1404941944770502659/5MHdq9Ok_mini.jpg'],https://twitter.com/TFG_Football/status/1432404108653252609
"Vik Gulati, MD, FACEP, FAAEM",@vikgulati,2021-08-30T18:12:16.000Z,"Vik Gulati, MD, FACEP, FAAEM
@vikgulati
·
8월 31일","3/5 telemedicine calls in CA today are secondary to smoke in the air causing eye, throat, & breathing problems.  

Climate change is an emergency medicine issue, and I am glad through the persistent leadership of 
@MarcFuternick
 that 
@californiaacep
 takes a stance on it.
5
16",,,5,16,[],https://twitter.com/vikgulati/status/1432405825662767104
