UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jean,@duverman,2021-08-30T23:16:23.000Z,"Jean
@duverman
·
8월 31일","Heeeeyyyyyy!!!

Arrancamos un proyecto rico, divertido y muy a gusto! 

Plática rica de deportes entre cuates, sin más pretensión que divertirnos y compartir con la banda!

Con mis bros 
@PlaysOfTheWeek
 y 
@jades_09
 todos lunes y jueves 

Pásele! 

https://open.spotify.com/show/2OYXnM4CAdEoyv4Ko1meo7…
3
2
28",,3,2,28,['https://pbs.twimg.com/media/E-EzHREVcAIKZ82?format=jpg&name=small'],https://twitter.com/duverman/status/1432482360814047234
Adam Bros ,@adam_bros,2021-08-30T22:21:34.000Z,"Adam Bros 
@adam_bros
·
8월 31일","Plus je vois TikTok moins j’ai envie de me plaindre de YouTube les gens sont tellement irrespectueux dessus c’est super grave mdr
5
5
173",,5,5,173,[],https://twitter.com/adam_bros/status/1432468565953859586
The Murderhawk Monster Lance Archer,@LanceHoyt,2021-08-30T19:47:20.000Z,"The Murderhawk Monster Lance Archer
@LanceHoyt
·
8월 31일","All roads lead to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT!
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
1
15
127",,1,15,127,['https://pbs.twimg.com/ext_tw_video_thumb/1432429684663402504/pu/img/iKcFGtCEHbidy6hV.jpg'],https://twitter.com/LanceHoyt/status/1432429750497292292
GN,@GN_GeekNation,2021-08-30T19:46:16.000Z,"GN
@GN_GeekNation
·
8월 31일","Aparentemente a Epic tentou obter o design do ""Cyborg"" do DCEU para ser utilizado em Fortnite. O Acordo não seguiu em frente, devido aos conflitos atuais entre a Warner Bros e o Ator.

Via: ShiinaBR
7
2
77",,7,2,77,"['https://pbs.twimg.com/media/E-EDBEqXIAgMnwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDBZoWUAQ4M8v?format=jpg&name=360x360']",https://twitter.com/GN_GeekNation/status/1432429481260683265
Abadon_AEW,@abadon_AEW,2021-08-30T19:55:25.000Z,"Abadon_AEW
@abadon_AEW
·
8월 31일","All roads lead to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT!
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
2
15
112",,2,15,112,['https://pbs.twimg.com/ext_tw_video_thumb/1432431746444836869/pu/img/YtbuGd6YsqzFtHXq.jpg'],https://twitter.com/abadon_AEW/status/1432431786802532353
Natalia Markova,@RealNMarkova,2021-08-30T19:40:28.000Z,"Natalia Markova
@RealNMarkova
·
8월 31일","All roads point to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT!
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
0:18
951 조회수
4
11
81",,4,11,81,[],https://twitter.com/RealNMarkova/status/1432428021030531074
Red Velvet,@Thee_Red_Velvet,2021-08-30T19:49:29.000Z,"Red Velvet
@Thee_Red_Velvet
·
8월 31일","All roads lead to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT!
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
1
15
65",,1,15,65,['https://pbs.twimg.com/ext_tw_video_thumb/1432430225967783937/pu/img/lk23QaD8c-sqQCIt.jpg'],https://twitter.com/Thee_Red_Velvet/status/1432430291906408452
Blair Onyx,@blairxyno,2021-08-30T19:42:30.000Z,"Blair Onyx
@blairxyno
·
8월 31일","All roads lead to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT! 
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
8
46",🕷,,8,46,['https://pbs.twimg.com/ext_tw_video_thumb/1432428493946728451/pu/img/BnHtduoNWtY9a0VD.jpg'],https://twitter.com/blairxyno/status/1432428534987952139
Natalia Markova,@RealNMarkova,2021-08-30T19:40:28.000Z,"Natalia Markova
@RealNMarkova
·
8월 31일","All roads point to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT!
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
951 조회수
0:04 / 0:20
4
11
81",,4,11,81,[],https://twitter.com/RealNMarkova/status/1432428021030531074
Blair Onyx,@blairxyno,2021-08-30T19:42:30.000Z,"Blair Onyx
@blairxyno
·
8월 31일","All roads lead to #AEWAllOut & THIS Wednesday it's the 100th episode of #AEWDynamite LIVE at 8/7c on TNT! 
- FTR vs Santana+Ortiz
- Jim Ross interviews Chris Jericho
- #theElite vs Lucha Bros+Jurassic Express
- Brian Cage vs Powerhouse Hobbs
- Orange Cassidy vs HFO's Jack Evans
0:18
373 조회수
8
46",🕷,,8,46,[],https://twitter.com/blairxyno/status/1432428534987952139
