UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김황구,@yeji_evermore,2021-08-03T11:52:11.000Z,"김황구
@yeji_evermore
·
8월 3일","아이스크림->쫀디기->불조심
맥락 너무 예지스럽고 기여워서 오열중
3",🐱 🖤 💛,,,3,[],https://twitter.com/yeji_evermore/status/1422525703359143937
75 | 시미즈 리하나,@Simiz_Lihana_,2021-08-14T15:07:08.000Z,"75 | 시미즈 리하나
@Simiz_Lihana_
·
8월 15일","어머.. 마리에, 자나깨나 불조심이랍니다.
2",,,,2,[],https://twitter.com/Simiz_Lihana_/status/1426561032068108294
레인ㅣRain,@rain_in_trpg,2021-08-24T23:42:06.000Z,"레인ㅣRain
@rain_in_trpg
·
8월 25일","일어난지 10분만에 김치찌개 데우려다 집에 불낼뻔하는 모닝입니다... 자나깨나 불조심.....
1",,1,,,[],https://twitter.com/rain_in_trpg/status/1430314502998818818
까막눈,@dadeffkoptaz,2021-08-18T03:35:53.000Z,"까막눈
@dadeffkoptaz
·
8월 18일","우리는 엄마가 세 살 때 이웃집 누나랑 불장난하다가 초가지붕 다 태워먹어서, 그 뒤로 가훈이 ‘자나깨나 불조심’으로 고정됨…
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/dadeffkoptaz/status/1427836622125473794
Ulisse,@Odyss_us,2021-08-18T11:48:46.000Z,"Ulisse
@Odyss_us
·
8월 18일",그냥... 그러니까 불조심하라고. 머리카락은 더 조심하라고.,,,,,[],https://twitter.com/Odyss_us/status/1427960663113142273
Alphaeus Haswell,@1N_TH3_DR3AM,2021-08-24T20:57:45.000Z,"Alphaeus Haswell
@1N_TH3_DR3AM
·
8월 25일",(불조심...물조심...벽조심..책상조심...화분조심..동물조심...발각주의..),,,,,[],https://twitter.com/1N_TH3_DR3AM/status/1430273145261281286
김진환와이프,@paldobi_bim,2021-08-12T00:15:59.000Z,"김진환와이프
@paldobi_bim
·
8월 12일","자나깨나 불조심 하는거 왤케 섹시하고 귀엽냐 오빠나주거
김한빈
@shxx131bi131
 · 7월 23일
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1399674950764535808/ySWEQNbA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418225603552047104/pu/img/GMn_TqV2WspeO3S3.jpg']",https://twitter.com/paldobi_bim/status/1425611990643494913
행운 뒷사람 줄여서 행람,@Fixer_N_Fortune,2021-08-03T01:21:25.000Z,"행운 뒷사람 줄여서 행람
@Fixer_N_Fortune
·
8월 3일","린예이신 비설요약
자나깨나불조심
고양이는함부로만지지말자
행운을낙원삼지말자
1",,,,1,[],https://twitter.com/Fixer_N_Fortune/status/1422366966057111563
연반윻윶주세요 빛자,@uhus2530,2021-08-02T11:24:30.000Z,"연반윻윶주세요 빛자
@uhus2530
·
8월 2일",자나깨나 불조심,🔥 🍑,,,,[],https://twitter.com/uhus2530/status/1422156349522071554
그의 개츠비,@fromhisGatsby,2021-08-29T17:29:13.000Z,"그의 개츠비
@fromhisGatsby
·
8월 30일",열두 살이면 꽤 귀여운 나이지? 그땐 불조심 포스터 그려서 상도 받고 그랬는데,,,,,[],https://twitter.com/fromhisGatsby/status/1432032602676891649
토닥∞재범,@TODAK_JB,2021-08-27T04:47:03.000Z,"토닥∞재범
@TODAK_JB
·
8월 27일","뽐별.. 자나깨나 불조심 전기조심 ㅠㅠ
2",,,,2,[],https://twitter.com/TODAK_JB/status/1431116021662846977
온몸비틀기홍,@yunhyeong_ee,2021-08-16T07:43:02.000Z,"온몸비틀기홍
@yunhyeong_ee
·
8월 16일",자낳괴나 불조심,,,,,[],https://twitter.com/yunhyeong_ee/status/1427174045838020613
ssen,@ssen1863,2021-08-09T08:20:42.000Z,"ssen
@ssen1863
·
8월 9일","존나 불조심하세요 실외기에서 불났는데 불조심하세요 저진짜 계속자고있었으면 고양이들이랑 영면할뻔함
3",,,,3,[],https://twitter.com/ssen1863/status/1424646809763282947
《크레믈에 훤야 더하고 더블!》 백애,@Kremel_54,2021-08-16T06:57:41.000Z,"《크레믈에 훤야 더하고 더블!》 백애
@Kremel_54
·
8월 16일","#마엪애들_지금_뭐하나요
장벽밖에 돌아다니며 담배피고 있어요 불조심이 끄고 돌아갈거레요
1
8",,,1,8,[],https://twitter.com/Kremel_54/status/1427162631148740613
비빔참치마요,@bibimtunamayo,2021-08-23T03:33:37.000Z,"비빔참치마요
@bibimtunamayo
·
8월 23일","흐어어어엉
가볍게...가볍게 이야기한다니....
디아나는 그 이야기 듣고 심각한 이야기구나 싶어서 가만히 듣기만 할거에요...세상에....
불이 나서 다 죽었다고.... 그 이야기 듣고 한동안 레이첼 앞에서 불조심하려고 할 것 같아요- 평소보다 더
사이다
@cider_trpg
 · 8월 23일
다른 사람들이 먼저 물어보면 가볍게 ""불이나서 다 죽었어요. 저만 빼고"" 라고 얘기는 합니다 근데 언니가 타락사제로 몰렸다는 이야기는 차마 못해요 왜냐하면 레이첼이 의 총애를 받는중이기도 하고 아직은 입밖으로 꺼내기에 힘든 기억이라서요. 하지만 언젠가는 모두에게 말할 날이 올거예요! twitter.com/bibimtunamayo/…
1
2",🌺 😈,,1,2,['https://pbs.twimg.com/profile_images/1441745037176410117/0o22PKDY_mini.jpg'],https://twitter.com/bibimtunamayo/status/1429647990931660807
절망 디어문,@Deer_Moon_M,2021-08-17T12:53:15.000Z,"절망 디어문
@Deer_Moon_M
·
8월 17일","해본 시날이
오늘 우리는 유서를 썼습니다.
검은선의 가치증명
미술관에선 불조심!
이이제이2
위험한 초대 ...기타 등등
2",❄,,,2,[],https://twitter.com/Deer_Moon_M/status/1427614500430041093
휴,@rrroeo,2021-08-05T17:50:17.000Z,"휴
@rrroeo
·
8월 6일","바나비가 코테츠 공주님 안기 n번째 할 때 쯤에 지켜줘야겠다는 생각부터 앞서는 거... 그러다 평소에도 코테츠 볶음밥 만들 때도 불조심하라 그러고 소파도 조심히 앉으라 그러면서 점점 집착으로 번짐
5",,,,5,[],https://twitter.com/rrroeo/status/1423340596052168707
신입,@ag8Ij,2021-08-06T13:48:14.000Z,"신입
@ag8Ij
·
8월 6일","자낳괴나 불조심
1",,,,1,[],https://twitter.com/ag8Ij/status/1423642069940068357
사무,@sha_4k,2021-08-11T14:01:55.000Z,"사무
@sha_4k
·
8월 11일","사주 정리
한남 만나니까 결혼하지마라
칼이랑 불조심!!!
53년에 돈드러온다
1",,1,,,[],https://twitter.com/sha_4k/status/1425457453068476421
Caroline Harrison,@witch_withart,2021-08-30T10:59:39.000Z,"Caroline Harrison
@witch_withart
·
8월 30일",자나깨나 불조심. 아시죠?,,,,,[],https://twitter.com/witch_withart/status/1432296953577017349
발닦개머슬풀,@yumegamiru,2021-08-05T16:38:15.000Z,"발닦개머슬풀
@yumegamiru
·
8월 6일","지인캐한테 치이면 더 지옥불이야
자나깨나 불조심",,,,,[],https://twitter.com/yumegamiru/status/1423322470078025734
쟝독대,@il0veP0T,2021-08-30T03:39:14.000Z,"쟝독대
@il0veP0T
·
8월 30일","2021 최고의 맞춤법을 봤음...

자낳괴나 불조심",,,,,[],https://twitter.com/il0veP0T/status/1432186122029846529
nick2,@DoValJEEHYE,2021-08-02T12:05:39.000Z,"nick2
@DoValJEEHYE
·
8월 2일","50대만남어플Nr
보빨zm
의정부출장서비스강추Jt
김희진Lf
정현애AG
경상도Cm
햇살론대출자격Az
박효정RK
화보사진oF
북한산fD
안혜지iK
남지웅lp
이미진Qz
교보타워Bo
불조심kn
신선혜fc
이수현pM
무료동성애웹툰fD
보지gM
거친II",,,,,[],https://twitter.com/DoValJEEHYE/status/1422166703245459459
레몽이,@lemong_day,2021-08-25T10:22:57.000Z,"레몽이
@lemong_day
·
8월 25일","요새 초등생들도 그런거 하나 태극기 그리기, 불조심 포스터 그리기, 표어 만들기 그런거. 그냥 궁금 ㅋㅋ
1",💭 🍃,1,,,[],https://twitter.com/lemong_day/status/1430475781344354311
j,@j24918655,2021-08-02T14:12:45.000Z,"j
@j24918655
·
8월 2일","jtbc 불조심해라….개빡치게진짜
3",,,,3,[],https://twitter.com/j24918655/status/1422198688164696065
万鬼,@bokunokioku_07,2021-08-12T14:00:27.000Z,"万鬼
@bokunokioku_07
·
8월 12일",백귀야행. 불조심!,,,,,[],https://twitter.com/bokunokioku_07/status/1425819473588604931
릭쩜,@myforeveric,2021-08-14T16:58:46.000Z,"릭쩜
@myforeveric
·
8월 15일","자나깨나 불조심 꺼진불도 다시보자
1",,,,1,[],https://twitter.com/myforeveric/status/1426589125268762628
"사랑해, 윤혜사 씨.",@ROBOTWODAM,2021-08-23T22:09:52.000Z,"사랑해, 윤혜사 씨.
@ROBOTWODAM
·
8월 24일",불조심 시키려면 캠프파이어도 당연히 멀리해야하는데 잼있다고 계속 애들 쪽으로밀어주고있고,💜 💜,,,,[],https://twitter.com/ROBOTWODAM/status/1429928904655966214
𝐴𝑠ℎ,@ilfrassino,2021-08-10T11:22:56.000Z,"𝐴𝑠ℎ
@ilfrassino
·
8월 10일","백신 예약하려고 대기중인데 딱 건물 파이어알람이 울려서 계단 뛰어내려가면서 예약했다. 오늘도 강아지 고양이 안고 내려온 주민들을 많이 만났다... 고양이를 맨손으로 안고 내려오신걸 보면 다들 너무 급했던거지ㅠㅠ 인간들아 불조심해라...
1",,1,,,[],https://twitter.com/ilfrassino/status/1425055057557397510
로운정인,@rowoonji1005,2021-08-06T14:26:15.000Z,"로운정인
@rowoonji1005
·
8월 6일","로운아건강하고힘내자
#HAPPYROWOONDAY
더위조심하고불조심하고
#짱강아지_로운이의_생일을_축하해
촬영하기힘들겠다홧팅
@SF9official
2
13
7",,2,13,7,[],https://twitter.com/rowoonji1005/status/1423651637269127171
모란이보,@moranyibo,2021-08-25T10:59:56.000Z,"모란이보
@moranyibo
·
8월 25일","210825 湖南消防 후난소방인듯
https://m.weibo.cn/2648904693/4674113027705520…
불조심 합시다
9
20",🌺 🐷 🐰,,9,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430485059409125377/pu/img/bVEZ8-1KMmr7x6Xy.jpg'],https://twitter.com/moranyibo/status/1430485086890123269
ネイティブが使う韓国語表現,@mirinae_native,2021-08-29T03:39:19.000Z,"ネイティブが使う韓国語表現
@mirinae_native
·
8월 29일","【油断❷】
❶방심은 금물 油断禁物
❷ひどい目にあう큰코 다치다
油断してるとひどい目にあうよ
방심하다가 큰코 다쳐
❸火の用心 불조심 
❹꺼진 불도 다시 보자 消えた火も再度確認
❺石橋も叩いて渡れ
돌다리도 두들겨 보고 건너라
★자나깨나 불조심 いつも火の用心
8",,,,8,[],https://twitter.com/mirinae_native/status/1431823751918723074
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-30T12:12:38.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 30일",김창국 블라드 색다른 유희열 느림 홈타임 골함석 불조심 스컬리 월평초 퍼코트 시식 과로사 바뀌게 암산법 우유맛 티앤씨 조인 까만돌 먹는밤 소라치 이동선 카고백 태성사 찌나라 모럴 바차타 도어벨 상장례 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1432315322569269250
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-28T23:42:41.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 29일",구사리 비파씨 양혜진 쥬비아 진수 창신몰 다카라 복어회 연화점 장쯔린 쿨링백 지구 닭띠해 베어백 셔츠룩 장전동 폴트3 수산 도레지 빅히어 연무궁 이영남 푸른색 파워바 인비오 마랑 불조심 귀호강 양금석 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1431764204357394436
