UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Indranil Gupta,@indygupta,2021-08-30T23:04:22.000Z,"Indranil Gupta
@indygupta
·
8월 31일","Congrats Dr. Le Xu 
@happyandslow
 - the newest doctorate from my research group! (& 12th overall PhD, & 3rd woman PhD, from my group). Really special as Le started her undergrad research w/ me! 
Next: Post doc w/ Aditya Akella 
@adityaakella
 at Texas, w/ CIFellows (CRA) Fellowship.
1
2
41",,1,2,41,"['https://pbs.twimg.com/media/E-EwXQ7X0AQueIo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EwXQ7WUAUvuMK?format=jpg&name=small']",https://twitter.com/indygupta/status/1432479337756958723
Texas Farm Bureau,@TexasFarmBureau,2021-08-30T23:49:00.000Z,"Texas Farm Bureau
@TexasFarmBureau
·
8월 31일","Over 29 million Texas. Our state is growing and that leads to a loss of agricultural land, 
@TxGaryJoiner
 says. Read more: https://txfb.us/YTAM083021.
3
13
19",,3,13,19,['https://pbs.twimg.com/media/E-EamuXXsAE17cO?format=jpg&name=small'],https://twitter.com/TexasFarmBureau/status/1432490567179673601
Texas Tribune,@TexasTribune,2021-08-30T23:21:00.000Z,"Texas Tribune
@TexasTribune
·
8월 31일","Many low-income women in Texas, the state with the highest uninsured rate in the nation, don’t have access to the comprehensive postpartum care experts say is essential to mitigate deaths and complications that disproportionately affect women of color.
Maternal health care advocates applaud new state law to extend Medica…
The law, which takes effect Sept. 1, gives new mothers six months of postpartum Medicaid coverage instead of two. That’s less than many advocates and some lawmakers wanted.
texastribune.org
11
47
99",,11,47,99,['https://pbs.twimg.com/card_img/1441023845511704578/nFWh8h76?format=jpg&name=small'],https://twitter.com/TexasTribune/status/1432483521688481793
Jacob Infante,@jacobinfante24,2021-08-30T23:54:58.000Z,"Jacob Infante
@jacobinfante24
·
8월 31일","Recent cut the #Bears should consider: former Texas A&M OL Carson Green. Waived by the Texans but played well in the preseason.

I had a Round 5 grade on him this year. Big-bodied OL with tackle-guard versatility, polished hand usage and a high football IQ. Could be solid depth.
12
23
316",,12,23,316,[],https://twitter.com/jacobinfante24/status/1432492068337750020
McClatchyDC,@McClatchyDC,2021-08-30T23:26:43.000Z,"McClatchyDC
@McClatchyDC
·
8월 31일","Two unborn babies die after their unvaccinated moms got COVID, Texas officials say
Two unborn babies die after their unvaccinated moms got COVID, Texas officials say
“COVID-19 vaccination is the best method to reduce maternal and fetal complications of COVID-19 infection among pregnant people.”
mcclatchydc.com
3
24
9",,3,24,9,['https://pbs.twimg.com/card_img/1440166901871616000/7sVvvbKj?format=jpg&name=small'],https://twitter.com/McClatchyDC/status/1432484961613922304
Tristan J. Tarwater,@backthatelfup,2021-08-30T23:57:35.000Z,"Tristan J. Tarwater
@backthatelfup
·
8월 31일","Texas ppl who need a cat, look at this cutie
Hansel
@hanselthelost
 · 8월 31일
Hello! We are looking for a home for Roadie. Here is a recap of his story so far. Thank you all for all the donations. He is healthy and happy thanks to y'all.

https://ko-fi.com/post/Roadie-not-a-dog-Needs-a-Home-Q5Q460HG2…
이 스레드 보기
11
10",,,11,10,"['https://pbs.twimg.com/profile_images/770635024173527040/hjZmx6RH_mini.jpg', 'https://pbs.twimg.com/media/E-E1EMgXEAIa9ie?format=jpg&name=small']",https://twitter.com/backthatelfup/status/1432492727397076994
W Davis,@wfdavis_,2021-08-30T22:34:56.000Z,"W Davis
@wfdavis_
·
8월 31일","Roe v Wade started in Texas. It would be appropriate if (big if) it ends in Texas
LifeNews.com
@LifeNewsHQ
 · 8월 30일
BREAKING: Texas will become the first state to ban abortions! 

The 5th Circuit Court of Appeals told a federal judge to stay all proceedings on the lawsuit against the abortion ban, meaning the Heartbeat abortion ban will go into effect on Wednesday.
1
7
51",,1,7,51,['https://pbs.twimg.com/profile_images/2237744050/lifenewsfb4_mini.jpg'],https://twitter.com/wfdavis_/status/1432471930288984065
Raw Story,@RawStory,2021-08-30T23:33:17.000Z,"Raw Story
@RawStory
·
8월 31일","This unvaccinated Texas pastor almost died of COVID — now he's trying to get his flock vaccinated
This unvaccinated Texas pastor almost died of COVID — now he's trying to get his flock vaccinated
On Monday, NPR profiled Pastor Danny Reeves, who heads up the First Baptist church of Corsicana, Texas — and who had no intention of getting vaccinated against COVID-19 until he nearly died of the...
rawstory.com
13
35
73",,13,35,73,['https://pbs.twimg.com/card_img/1440107336782290946/rauxOVjv?format=jpg&name=small'],https://twitter.com/RawStory/status/1432486614647939073
Jeff Cassman,@JeffCassman,2021-08-30T22:41:16.000Z,"Jeff Cassman
@JeffCassman
·
8월 31일","On Wednesday, Roe v Wade is effectively null in Texas.  The 5th Circuit has, to the best of my knowledge, six Trump appointees.

Don't let them tell you elections don't matter.
Texas abortion law that bans procedure as early as six weeks set to g…
Senate Bill 8 is poised to officially become law on Wednesday.
texastribune.org
8
23",,,8,23,['https://pbs.twimg.com/card_img/1441141756083326979/YJjzZ9nm?format=jpg&name=small'],https://twitter.com/JeffCassman/status/1432473522706829312
ABC News Politics,@ABCPolitics,2021-08-30T23:19:40.000Z,"ABC News Politics
@ABCPolitics
·
8월 31일","A man who led efforts in his Central Texas community against mask wearing and other preventative measures during the coronavirus pandemic has died from COVID-19, one month after being admitted to the emergency room.
Texas man who worked against COVID measures dies from virus
A man who led efforts in his Central Texas community against mask wearing and other preventative measures during the coronavirus pandemic has died from COVID-19, one month after being admitted to the...
abcnews.go.com
6
8
25",,6,8,25,['https://pbs.twimg.com/card_img/1440664529436745728/u3UpbL1v?format=jpg&name=small'],https://twitter.com/ABCPolitics/status/1432483186601246721
NARAL,@NARAL,2021-08-30T23:00:55.000Z,"NARAL
@NARAL
·
8월 31일","Make no mistake about it, Texas’ #SB8 is extreme. And that’s by design. https://bit.ly/3jrlFB1 #BansOffOurBodies
“The clock is ticking”: Texans will navigate more hurdles under new l…
The state’s “fetal heartbeat” law going into effect Sept. 1 is considered one of the most restrictive abortion bans in the nation.
texastribune.org
5
13",,,5,13,['https://pbs.twimg.com/card_img/1440271505368121348/SwTq7ZLl?format=jpg&name=small'],https://twitter.com/NARAL/status/1432478467862503428
McGoo,@MikePMcgehee,2021-08-30T23:02:21.000Z,"McGoo
@MikePMcgehee
·
8월 31일","I guess this is where you do the ""some personal news"" thing that one always sees so here goes:
Two weeks from today will be my last day with the Texas Rangers. I am equal parts terrified and excited as it has been my professional home for a decade.
16
51",🌹,16,,51,[],https://twitter.com/MikePMcgehee/status/1432478826462916608
Jack Densmore,@TheJackDensmore,2021-08-30T23:23:04.000Z,"Jack Densmore
@TheJackDensmore
·
8월 31일","High school football has begun in Central Texas and it kicked off with a bang. Take a look! 
@mason_shorb11
 @CamCook_4
 @ReeceBeauchamp
 @moneybagrrae
 @prestonalford14
 @djohnson4_
 

#CentralTXHSFB #txhsfb
Game Balls: Week 1 - Central Texas | Prep Redzone
High school football has begun in Central Texas and it kicked off with a bang with top performances from multiple athletes. Take a look! 1. Mason Shorb Mason Shorb 6'2"" | QB Rouse | 2023 State TX...
prepredzone.com
10
24",,,10,24,['https://pbs.twimg.com/card_img/1440095473055027201/BFAgUe2x?format=jpg&name=small'],https://twitter.com/TheJackDensmore/status/1432484043929571329
Round Rock Express,@RRExpress,2021-08-30T23:17:12.000Z,"Round Rock Express
@RRExpress
·
8월 31일","For the fourth time in the past week, a member of the #RRExpress has been called up to make his 
@MLB
 debut for the Texas 
@Rangers
! The club has selected the contract of E-Train RHP A.J. Alexy, who is set to get the start tonight at Globe Life Field.

: http://atmilb.com/2WDS1Q1
4
59",📰,,4,59,['https://pbs.twimg.com/media/E-EpOIiXsActdM0?format=jpg&name=small'],https://twitter.com/RRExpress/status/1432482566716657665
Center for Reproductive Rights,@ReproRights,2021-08-30T23:24:00.000Z,"Center for Reproductive Rights
@ReproRights
·
8월 31일","Texas' abortion ban gives politicians, neighbors, even strangers the right to sue those who provide—or just help patients get—abortion after 6 weeks. The Center just filed an emergency request at the U.S. Supreme Court to stop this law from taking effect.
Center Asks U.S. Supreme Court to Block Texas Law That Would Prohibit Almost All Abortion Care in...
The Center and its partners today filed an emergency request with the U.S. Supreme Court to block Texas's radical new abortion ban before it takes effect September 1.
reproductiverights.org
4
28
37",,4,28,37,['https://pbs.twimg.com/card_img/1438550154798243861/djvcaqI5?format=jpg&name=small'],https://twitter.com/ReproRights/status/1432484277153902593
BuzzFeed,@BuzzFeed,2021-08-30T23:24:08.000Z,"BuzzFeed
@BuzzFeed
·
8월 31일","Janae Gagnier, known as Miss Mercedes Morr on social media, was found dead in Texas after police responded to a welfare check.
Social Media Influencer Miss Mercedes Morr Was Found Dead In A Suspected Murder-Suicide
Janae Gagnier, known as Miss Mercedes Morr on social media, was found dead in Texas after police responded to a welfare check.
buzzfeednews.com
2
9
25",,2,9,25,['https://pbs.twimg.com/card_img/1440076119173222400/JOh1Sp9q?format=jpg&name=small'],https://twitter.com/BuzzFeed/status/1432484309731004421
FWD.us,@FWDus,2021-08-30T23:01:58.000Z,"FWD.us
@FWDus
·
8월 31일","TOMORROW: Join 
@JoaquinCastrotx
, 
@GregCasar
, and #immigration orgs across Texas to hear about the urgent need for a pathway to citizenship and permanent protections for undocumented immigrants. Tune in at 12 pm CT/1 pm ET: http://facebook.com/unitedwedream #WeAreHome
5
8
18",,5,8,18,['https://pbs.twimg.com/media/E-Et6EUUcAInRBv?format=jpg&name=small'],https://twitter.com/FWDus/status/1432478733386989568
Jessica Montoya Coggins,@JessicaMCoggins,2021-08-30T23:06:17.000Z,"Jessica Montoya Coggins
@JessicaMCoggins
·
8월 31일","While many school districts in Texas are defying the governor and instituting COVID-19 health precautions, several are not. These two students in Frisco started a petition for their district to implement basic measures like masking and contact tracing. Our 
@texassignal
 story:
Texas Signal
@TexasSignal
 · 8월 31일
“It’s ridiculous because the Frisco ISD board is bending towards Abbott’s will,” says @sranthtx. He and @k860329701 are two high school students who started a petition for Frisco ISD to institute COVID-19 health precautions.” https://texassignal.com/the-high-school-students-demanding-frisco-isd-implement-covid-19-protocols/…
9
33",,,9,33,['https://pbs.twimg.com/profile_images/1420165242332581888/Ihc-KLMR_mini.jpg'],https://twitter.com/JessicaMCoggins/status/1432479819778899977
Tommy Pigott,@TommyPigott,2021-08-30T23:10:19.000Z,"Tommy Pigott
@TommyPigott
·
8월 31일","CNN just reported on a Texas family blocked from the airport in Kabul by the Taliban for the past two weeks.

Yet Biden left them behind.

Blinken’s promises to help these Americans rings completely hollow - the administration has abandoned them.
2
13
17",,2,13,17,[],https://twitter.com/TommyPigott/status/1432480832367828994
dfw varsity,@dfwvarsity,2021-08-30T22:34:41.000Z,"dfw varsity
@dfwvarsity
·
8월 31일","27 schools from DFW area listed in latest Texas high school football state rankings https://bit.ly/3Dw8ZRG 

#TXHSFB 
@Landonsamson1
 @coachrdodge
 @SLCAthletics
 @IAR2_Football
 @Ollie_Gordon2
 @Martin_Football
 @CoachBuc_Tim
 @argylegridiron
 @BrockAthletics
 @HoganWasson4
 @dfwvarsity
Euless Trinity, Colleyville Heritage rise in latest Texas HS football state rankings
Three teams from the Fort Worth-area are ranked this week in the Class 6A Top 25.
star-telegram.com
6
16",,,6,16,['https://pbs.twimg.com/card_img/1440362691684540427/GV42YmuM?format=jpg&name=small'],https://twitter.com/dfwvarsity/status/1432471864568389644
TexAgs,@TexAgs,2021-08-30T23:40:05.000Z,"TexAgs
@TexAgs
·
8월 31일","""I'll be back next week, so it's going to be good.""

2022 Texas A&M WR commit Noah Thomas (
@Thomas3Noah
) is ready to return to the field after missing Clear Spring's season opener with an injury (Premium):
2022 A&M WR commit Noah Thomas plans to return next week from injury
Despite missing the first game of the year with an injury, 2022 Texas A&M wide receiver commit Noah Thomas is planning on a quick return to the field. Thomas spoke to TexAgs about his injury, the...
texags.com
6
33",,,6,33,['https://pbs.twimg.com/card_img/1440316129998622723/eqltRZiE?format=jpg&name=small'],https://twitter.com/TexAgs/status/1432488325961691137
Michael Hoinski,@michaelhoinski,2021-08-30T23:30:13.000Z,"Michael Hoinski
@michaelhoinski
·
8월 31일","Journalism is better with the 
@TexasObserver
. Texas is better with the Texas Observer. The world is better with the Texas Observer. They hold subjects accountable and give wonderful opportunities to writers of all stripes. Hello … Molly Ivins! Check out the new site.
Texas Observer
@TexasObserver
 · 8월 31일
Notice anything different about us? We’re THRILLED to announce the launch of our redesigned website! For months now, our team has been working hard to bring y’all the new Texas Observer. 1/ https://texasobserver.org/texas-observer-redesigns/…
이 스레드 보기
1
14
41",,1,14,41,['https://pbs.twimg.com/profile_images/1432419426570227720/-tyF7xS9_mini.jpg'],https://twitter.com/michaelhoinski/status/1432485842132652033
