UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박지인,@SG_RoseJ,2021-08-29T12:58:13.000Z,"박지인
@SG_RoseJ
·
Aug 29","수원 사람들이 알아야 할 맛집
수원 시청 - 스시정 (회전 초밥 개당 1000원)
2pcs로 제공하는 기존 회전 초밥집과 달리 
모든 초밥이 1pcs 1000원이어서 가볍게 즐길 수 있고 
보리새우, 한치, 참치타다끼, 연어를 중심으로
퀄리티가 상당히 높아서 높은 만족도를 얻고 갈 수 있는 곳.
3
4",,3,,4,"['https://pbs.twimg.com/media/E99cAgNVQAsw4NO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99cB46VgBAQzAe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99cBIaVgAIpG61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99cCekVEAILk_a?format=jpg&name=360x360']",https://twitter.com/SG_RoseJ/status/1431964407131635719
Ryunan9903,@ryunan_9903,2021-08-24T13:01:27.000Z,"Ryunan9903
@ryunan_9903
·
Aug 24","갓파스시(분당미금점)
https://ryunan9903.tistory.com/1066

맛있는 초밥집이라고 할 순 없지만, 여러모로 부담 내려놓고 친구들과, 혹은 혼자 즐겁고 편하게 먹기 참 괜찮은 가게.

8월 한 달간 생맥주 한 잔을 500원에 파는 행사를 하고 있는데 맥주 좋아하는 사람들이라면 와서 초밥, 튀김과 함께 즐기기 좋다.
1
2
6",,1,2,6,"['https://pbs.twimg.com/media/E9jsnZlUYAMqru4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jsxiQUYAsT5mS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jsogPVcAUbsl7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jsycdUUAoPEsy?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1430153281020465153
팬돌이,@pandori300ml,2021-08-19T11:21:01.000Z,"팬돌이
@pandori300ml
·
Aug 19","미친 초밥집에 초밥 피규어 있는데 존나 갖고시픔... 옆에는 초밥 오르골도 있음..연어초밥이 예쁜 연주소리를 내면서 막 돌아감
1
16",,,1,16,['https://pbs.twimg.com/media/E9Jl4w6VkAIJkIH?format=jpg&name=small'],https://twitter.com/pandori300ml/status/1428316064891379714
김노예,@slavefor_kim,2021-08-26T12:40:25.000Z,"김노예
@slavefor_kim
·
Aug 26","내썰은 아니지만 나도 푼다..
내 친구가 초밥집에 갔었는데 거기가 언니 단골인 초밥집이었다는거임...
앉은키가 존나 컸대...
그리고 손 잡아봤대..솔직히 손 듣는 순간 질투에 눈이멀어 친구를 잃을 뻔,
아무튼.. 손도 지대 컸댄다 얘들아..
6
28
129",,6,28,129,[],https://twitter.com/slavefor_kim/status/1430872763414183942
에클,@Hacong_cloud322,2021-08-16T13:14:26.000Z,"에클
@Hacong_cloud322
·
Aug 16","초밥집에오면은초밥을 먹어요초밥초밥
연어초밥 오징어초밥 상어초밥 소고기초밥 성운초밥 나초밥
해마
@Heama_
 · Aug 16
뭐지 초밥 먹고 본인이 초밥이 된 하성운ㅋㅋㅋㅋㅋ
3
8",🍇 🍇,,3,8,"['https://pbs.twimg.com/profile_images/1405800343863140352/fUEoW9Og_mini.png', 'https://pbs.twimg.com/media/E86gbRTUYAUYiQ0?format=jpg&name=small']",https://twitter.com/Hacong_cloud322/status/1427257444711821322
연,@pachi_yeon,2021-08-05T10:26:42.000Z,"연
@pachi_yeon
·
Aug 5","메구미 조아하는 것도 시러하는 것도 다 고죠가... 도와준거 아니냐고 ㅠㅠㅠㅠ 아~ 초밥집가서 베니쇼가 꼐쏙 주워먹는 메굼이 빤히 쳐다보는고죠... 쟤는 저걸 조아하나바...
1
1
12",🐇,1,1,12,[],https://twitter.com/pachi_yeon/status/1423228966832201731
도시가스,@fallforMOFA19,2021-08-27T15:50:55.000Z,"도시가스
@fallforMOFA19
·
Aug 27","헐 학교 근처에 초밥집있어!!!!! 기숙사 들어가서 날 잡고 시켜봐야지....! 설렌다....!
3
11",,3,,11,[],https://twitter.com/fallforMOFA19/status/1431283092816203777
별찌,@Roetem_927,2021-08-27T09:04:44.000Z,"별찌
@Roetem_927
·
Aug 27","이 초밥집 맛있기는 한데, 사장님이 너무 예민보스라 뭐 많이 포장해가기가 좀 무서움. 

하지만 많이 시킴. 왜냐면 내 배가 고프거든.
1
10",☄,1,,10,[],https://twitter.com/Roetem_927/status/1431180872028282883
에미,@aeaemi,2021-08-28T14:29:57.000Z,"에미
@aeaemi
·
Aug 28","웡낫 야쿠자 때려치우고
초밥집 차리는 상상. . 개업 기념으로
따까리들 불러다가 다들 화환 하나씩
들고 일렬로 줄 서서 오는데 우렁차게
이럇샤이마세~ 밥알 챱챱 뭉치면서
초밥 만드는 낫이랑 사시미칼로 회 뜨는 웡
1
9
19",,1,9,19,[],https://twitter.com/aeaemi/status/1431625102790053894
풍이,@PingPongPoong,2021-08-19T03:50:13.000Z,"풍이
@PingPongPoong
·
Aug 18","초밥집에서 28만만원이나 써버렸다 이마리야
2
4",☂,2,,4,[],https://twitter.com/PingPongPoong/status/1428202616442417155
가천,@ohmyfbmd,2021-08-04T12:32:37.000Z,"가천
@ohmyfbmd
·
Aug 4","내탐라는망되엽떡집으로시작햇는데 
떡볶이아이스크림마라탕피자치킨닭볶음탕족발크로플뚱카롱초밥집됏네
1
13",🛡,,1,13,[],https://twitter.com/ohmyfbmd/status/1422898266279079936
이누,@enu_dream,2021-08-11T08:01:53.000Z,"이누
@enu_dream
·
Aug 11","초밥집 문닫아서(ㅅㅂㅜㅜㅜㅜ) 결국 떡볶이 먹고잇음,,,
2",,,,2,[],https://twitter.com/enu_dream/status/1425366849957421060
딩부,@pudding_company,2021-08-28T02:40:14.000Z,"딩부
@pudding_company
·
Aug 27","(초밥집에서 간장디스펜서 쓰는중)
:오 누르면 나와 신기해 체신기술
:응 그러게
:누르면 물나오는게 솔같다 
:애인관계를 재고해야해
1
1
7",🍮 ❤ 🍮 ❤,1,1,7,[],https://twitter.com/pudding_company/status/1431446495568404482
나루,@naa_ruu_1616,2021-08-25T01:42:51.000Z,"나루
@naa_ruu_1616
·
Aug 24","충격 우미초밥 사진 없어 존맛턍 초밥집인데 가서 먹기만 했네
1
3",,1,,3,[],https://twitter.com/naa_ruu_1616/status/1430344892656488452
매,@Mea_hawk,2021-08-07T12:57:43.000Z,"매
@Mea_hawk
·
Aug 7","인쉥 초밥집 찾았어 맨날 여기서 한끼 먹고 다니는듯 사장님 저랑 오래오래 봅시다
1
2",,1,,2,[],https://twitter.com/Mea_hawk/status/1423991746925522944
어니언,@onion_mamang,2021-08-04T12:10:28.000Z,"어니언
@onion_mamang
·
Aug 4","앗 초밥 먹고 싶다고 생각했는데 시간보니 초밥집 문닫는 시간ㅇㅡㅠ
묵은지 메깃살 초밥... 먹고 싶지만... 울지않아ㅠ
1
4",🎠 🎠,1,,4,[],https://twitter.com/onion_mamang/status/1422892690966913035
티카(시키가 꽂고있는 머리핀),@TiKa_SideM,2021-08-18T05:22:11.000Z,"티카(시키가 꽂고있는 머리핀)
@TiKa_SideM
·
Aug 17","엉엉 님들 나 오전알바 초밥집 붙었어ㅠㅠ 담주 월욜부터 나오래ㅠㅠㅠㅠ!!
10",,,,10,[],https://twitter.com/TiKa_SideM/status/1427863376340807681
메인트블로썸,@ENFP_ismine,2021-08-05T22:54:25.000Z,"메인트블로썸
@ENFP_ismine
·
Aug 5","나 어제 지하철에서 혼잣말로 ㅅㅂ 배고파 이랬는데 옆에 앉아계신 아저씨가 그거듣고 자기 초밥집에서 일한다면서 마감시간때 오면 남은 초밥 무나해준다고 9시에 오랬음ㅋㅋㅋㅋㅋㅋ ㅇㅋ 갑니다
21",🌸 🌺,,,21,[],https://twitter.com/ENFP_ismine/status/1423417134554755083
독서록 120개,@q_10_q10_,2021-08-28T04:09:23.000Z,"독서록 120개
@q_10_q10_
·
Aug 27","아 ㅠ 초밥집 사장님이 ... 나의 메뉴를 간파하셨다.. 얼굴보고.. 식사는 .... 여쭤보시고 조심스럽게 먼저 연어..? 하셨어.. 당연함 연어초밥 줠라맛있음.. 맨날 연어초밥만 먹음...
4",📚 📕,,,4,[],https://twitter.com/q_10_q10_/status/1431468932255281153
한입컷,@D0rama_hanipcut,2021-08-11T16:50:16.000Z,"한입컷
@D0rama_hanipcut
·
Aug 11","회 못 먹는데 초밥집 가는 것도 좀 웃김
근데 계란초밥이 맛있잖아ㅠ
4
4",🌰,4,,4,[],https://twitter.com/D0rama_hanipcut/status/1425499821138272258
동글,@id_22_,2021-08-30T08:26:40.000Z,"동글
@id_22_
·
Aug 30","와 짐자 대박 초밥집 들어오자마자 
노래 비당이로 바뀌어따 ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
1
11",🌼 🌼,1,,11,[],https://twitter.com/id_22_/status/1432258453414690816
해쌀,@S5AL_,2021-08-26T13:21:47.000Z,"해쌀
@S5AL_
·
Aug 26","기주니 라멘집 초밥집 아니구 화과자집 알바한거도 넘 어울령...
1
2",,1,,2,[],https://twitter.com/S5AL_/status/1430883172586115076
삡,@morivivi3,2021-08-12T07:34:09.000Z,"삡
@morivivi3
·
Aug 12","아 쿠우였지...그러네요 쿠우쿠우는 초밥집이지......
5",,,,5,[],https://twitter.com/morivivi3/status/1425722257716891649
뜨말,@thattakufriend,2021-08-17T22:30:59.000Z,"뜨말
@thattakufriend
·
Aug 17","요즘 집알아보고 다니는중인데 사람들도 보고싶지않고 소음도 싫어서 교통이고 편리함이고 뭐고 도심에서 두어시간떨어진 아무것도 없는곳에서 우리집개들 마당큰데에다 풀어놓고 살고싶은데.. 그러면 안되겠지...출퇴근시간 길어지니까..도넛가게도 없을테고 맛난 초밥집, 한국마트도 없을테니..(먼산
10",,,,10,[],https://twitter.com/thattakufriend/status/1427759892841050113
뱡마히,@mahi_the_baby,2021-08-03T01:54:23.000Z,"뱡마히
@mahi_the_baby
·
Aug 2","엄마한테 초빕 먹자고 꼬시는중 근데 초밥집이 안열어
1
4",,1,,4,[],https://twitter.com/mahi_the_baby/status/1422375260544913410
,@jelly07112,2021-08-27T12:56:39.000Z,"@jelly07112
·
Aug 27","전적대 근처에 초밥집 있었는데 특정 시간에 가면 한 접시에 1,900원이어서 막...열 세접시 일케 먹고 그랬는데...
2",🦕 🌲,,,2,[],https://twitter.com/jelly07112/status/1431239233621008387
춘애,@keemtsune,2021-08-29T04:36:44.000Z,"춘애
@keemtsune
·
Aug 28","초밥을 먹고싶은데 맛있는 초밥집조차 없어서 서울가서 초밥먹는다고 햇음
2",,,,2,[],https://twitter.com/keemtsune/status/1431838204001341442
츄코,@secondchuko,2021-08-06T19:03:01.000Z,"츄코
@secondchuko
·
Aug 6","밖에 나가서 뷔페나 고기집이나 초밥집이나 뭐 다양하게 가고시픔
1
3",,1,,3,[],https://twitter.com/secondchuko/status/1423721288191811585
미래𝕞𝕚𝕣𝕒𝕖,@mirae_0000,2021-08-05T08:08:39.000Z,"미래𝕞𝕚𝕣𝕒𝕖
@mirae_0000
·
Aug 5","탐라에 뿌리는 심리테스트
초밥집에 갔다. 무슨 초밥을 먼저 먹을까?
1. 달걀초밥
2. 연어초밥
3. 연어알초밥
3
9",,3,,9,[],https://twitter.com/mirae_0000/status/1423194225332539400
ㅃ,@bbuk9800__,2021-08-20T12:32:46.000Z,"ㅃ
@bbuk9800__
·
Aug 20","서로 예명 말고 민오형 지송아 라고 부르는 게 너무 좋은 게 내가 모르는 연습생때의 둘을 들여다보는 기분이야 구사옥 앞 초밥집 가서 엄카와 용돈으로 2n만원씩 쓰고 친해졌을 때 말이야 갈 곳 잃은 손잡고 박자 타주기 전이란 게 너무너무
6",,,,6,[],https://twitter.com/bbuk9800__/status/1428696510225469449
뱁뱁새,@beautifully_but,2021-08-28T03:03:22.000Z,"뱁뱁새
@beautifully_but
·
Aug 27","남편 출근한 김에 근처 초밥집에서 포장 좀 해올래? 했더니 차라리 집 근처가 낫지 않냐고… 나는 오마카세집을 생각하고 그는 동네 초밥집을 생각하는… 그와 나의 거리감…ㅎㅎ 나 오랫만에 비싼초밥 먹고파…
3",,,,3,[],https://twitter.com/beautifully_but/status/1431452319174959107
????,@Nameless_Ashen,2021-08-05T07:01:02.000Z,"????
@Nameless_Ashen
·
Aug 5","초밥집 bf 스타트

기물 모아가며 2-3에서 렙업(다음 턴에 4렙)
3감시자 3척후병(세나,올라프,이렐,케넨)

연승할 거 같으면 경험치 4때 렙업
연패할 거 같으면 10원 이자

초밥집이랑 선택 라운드에선 아크샨 3신기 (피바,루난,죽검) 위주로

남는 아이템들은 이렐 방템이나 모렐로
1
3",,1,,3,[],https://twitter.com/Nameless_Ashen/status/1423177208764325892
카나,@kana__shu,2021-08-13T03:45:55.000Z,"카나
@kana__shu
·
Aug 12","그러고 보니 요즘 거의 매일 초밥 먹고 있는데 도공님이 회전 초밥집 온 거 떠올라서 괴로웠음... 젓가락질 하는 것도 초밥 고르는 것도 입에 넣는 것도 너무 사랑스러울 거 같다.. 이 정도면 중증도 아닌 듯…… 악어 제발 뭐 좀 내줘
1
8",🍡,1,,8,[],https://twitter.com/kana__shu/status/1426027207596548097
