UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ARCHINI ANARCHINI,@ARCHINIANARCHIN,2021-08-30T14:07:17.000Z,"ARCHINI ANARCHINI
@ARCHINIANARCHIN
·
8월 30일","DOPPIO PLATINO per #MAKUMBA!  
#noemi #carlbrave #music #summer #30agosto
5
42",🚀 ☀,,5,42,['https://pbs.twimg.com/media/E-C1bWBWQAElzA-?format=jpg&name=900x900'],https://twitter.com/ARCHINIANARCHIN/status/1432344174301491201
𝓼𝓪𝓻𝓪 ✿,@ffuoriditesta,2021-08-30T12:54:25.000Z,"𝓼𝓪𝓻𝓪 ✿
@ffuoriditesta
·
8월 30일","LAS VEGAS DOPPIO PLATINO FESTA NAZIONALE
5
54",,,5,54,['https://pbs.twimg.com/media/E-Ckwj2WEAo1DuQ?format=jpg&name=small'],https://twitter.com/ffuoriditesta/status/1432325838142377989
alessandro ferrari,@alefederferrari,2021-08-29T18:11:58.000Z,"alessandro ferrari
@alefederferrari
·
8월 30일","Toh, quando si dice che i giovani sono il futuro. Eccolo l’Andrea, classe 2000. Goal che vale doppio, dopo la scellerata decisione arbitrale. #AlèGenoa #AleGrifone
4
25",,,4,25,['https://pbs.twimg.com/media/E9-j2GxXIAYJ8cT?format=jpg&name=small'],https://twitter.com/alefederferrari/status/1432043364250226692
Celta_Hirose,@unceltajodiendo,2021-08-29T22:49:19.000Z,"Celta_Hirose
@unceltajodiendo
·
8월 30일","Doppio: Soy un doble jajan't *Inserte sonido de teléfono mal hecho*
•

•

•

•

•

•
Re tarde lo subo,pero es que no tenía nada preparado(He/she).
#selcaday #Selca #JoJo #ventoaureo #Doppio #Diavolo #anitwt #anime #jojo_anime #ANITWTselcaDAY
5
6
41",🍁 🍁 😫,5,6,41,"['https://pbs.twimg.com/media/E9_jSnpXsAUMKot?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_jVE2XoAIUydP?format=jpg&name=360x360']",https://twitter.com/unceltajodiendo/status/1432113161520418817
Titty,@stregattami,2021-08-29T07:39:02.000Z,"Titty
@stregattami
·
8월 29일","...La chiave del cammino,
più che nelle sue biforcazioni,
il suo incerto inizio
o il suo dubbio finale,
è nel caustico umore
del suo doppio senso.
Si arriva sempre,
ma da un’altra parte.
Tutto passa.
Però al contrario.
#InPoesia #29agosto #29Ago #29Agos #Sunday #Buongiorno #art
5
8",😭,,5,8,"['https://pbs.twimg.com/media/E98S-pQWUAY5mRN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98S-pUXsAcydj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98S-pMWEAAjDil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98S-pTXsAEUxe0?format=jpg&name=small']",https://twitter.com/stregattami/status/1431884081902538756
st.ef,@hounmare_dentro,2021-08-30T11:30:01.000Z,"st.ef
@hounmare_dentro
·
8월 30일","las vegas doppio platino ed ep oro
3
28",☁ 🍀 🍀 🍀 🍀 🍀 🍀,,3,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432304578456965124/pu/img/KtzpIuNV_cJgMwBB.jpg'],https://twitter.com/hounmare_dentro/status/1432304597763305474
Giorgii,@swipauppa,2021-08-30T13:09:25.000Z,"Giorgii
@swipauppa
·
8월 30일","""il mio grande sogno sarebbe un disco d'oro""
Eccoci al doppio disco platino per Las Vegas
Super orgogliosa di te, te lo meriti tantissimo 
#tancredi 
@Tancred_i
2
4
55",🎈 ⭐ ⭐ 💜,2,4,55,"['https://pbs.twimg.com/media/E-CoL3AWEAEvUK9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CoMAHX0AQrC6n?format=jpg&name=360x360']",https://twitter.com/swipauppa/status/1432329611015241738
noemi // muerdeme la boca,@sottounascala,2021-08-30T13:26:42.000Z,"noemi // muerdeme la boca
@sottounascala
·
8월 30일","festeggiamo il doppio platino così
0:12
364 조회수
sᴀʀᴀ Selene ene ah
 님의
1
6
43",🌛,1,6,43,[],https://twitter.com/sottounascala/status/1432333962286964736
ꜱᴜꜱᴀɴɴᴀ ☽,@stillclosedinme,2021-08-30T12:54:52.000Z,"ꜱᴜꜱᴀɴɴᴀ ☽
@stillclosedinme
·
8월 30일","LAS VEGAS È DOPPIO PLATINO
5
103",,,5,103,['https://pbs.twimg.com/media/E-Ck3F-XIAQBD2E?format=jpg&name=small'],https://twitter.com/stillclosedinme/status/1432325952130912263
LeonessaAddicted (#Makumba),@NoemiAddicted,2021-08-30T16:48:38.000Z,"LeonessaAddicted (#Makumba)
@NoemiAddicted
·
8월 31일","#Makumba è certificato DOPPIO PLATINO  
@noemiofficial
 #CarlBrave
6
19",💿 💿,,6,19,['https://pbs.twimg.com/media/E-DaXLfXMAo1qRJ?format=jpg&name=small'],https://twitter.com/NoemiAddicted/status/1432384778255441924
Wendy,@Fedewendy46,2021-08-30T13:12:28.000Z,"Wendy
@Fedewendy46
·
8월 30일","""Andiamo a Las Vegas
Negli hotel a 5 Star""
E se continui così ci arrivi si a Las Vegas
Finalmente doppio platino.
Grande Tanc
#tancredi #Amici20 #LasVegasDoppioPlatino
1
36",💫 🧡 🔥 ❤ ❤,,1,36,['https://pbs.twimg.com/media/E-Co497X0AMB593?format=jpg&name=900x900'],https://twitter.com/Fedewendy46/status/1432330380187680769
Warner Music Italy,@WARNERMUSICIT,2021-08-30T13:12:56.000Z,"Warner Music Italy
@WARNERMUSICIT
·
8월 30일","È l'ora dei #FimiAwards! 
@Tancred_i
 con il suo singolo ‘Las Vegas' ottiene il DOPPIO PLATINO 
Congratulazioni 
#Tancredi
@FIMI_IT
1
45
245",✨ 💿 💿,1,45,245,['https://pbs.twimg.com/media/E-Co_WoXMAQWtmn?format=jpg&name=small'],https://twitter.com/WARNERMUSICIT/status/1432330495325573121
North!,@Icios007,2021-08-28T10:28:56.000Z,"North!
@Icios007
·
8월 28일","LE PICCOLE IMPRESE PAGANO L’ENERGIA IL DOPPIO E IL GAS IL 178% IN PIÙ DELLE GRANDI. IN UE ABBIAMO LE TARIFFE PIU’ CARE https://lanuovapadania.it/?p=35707 via @
LE PICCOLE IMPRESE PAGANO L’ENERGIA IL DOPPIO E IL GAS IL 178% IN PIÙ DELLE GRANDI. IN UE ABBIAMO...
Il nostro, purtroppo, non è un Paese a misura di piccole imprese. A ribadirlo ancora una volta è l’Ufficio studi della CGIA. Anche in merito alle tariffe
lanuovapadania.it
2
6
15",🤡 💩 🤡 💩 🤡 💩 🤡 💩 🤡 💩 🤡 💩 🤡 💩 🤡 💩 🤡,2,6,15,['https://pbs.twimg.com/card_img/1442010367148892160/oa1iSRNW?format=jpg&name=small'],https://twitter.com/Icios007/status/1431564447471087621
ele.,@chenesaidime_,2021-08-30T13:06:02.000Z,"ele.
@chenesaidime_
·
8월 30일","DOPPIO PLATINO PER LUNA PIENA SENZA ESSERE NEANCHE UN SINGOLO NON OSO IMMAGINARE LA POTENZA ADESSO CHE INIZIANO A PASSARLA IN RADIO MAMMA MIA #irama
4
19",🌻,,4,19,[],https://twitter.com/chenesaidime_/status/1432328760469172225
sergio,@meteosergio1,2021-08-30T11:21:01.000Z,"sergio
@meteosergio1
·
8월 30일","#lariachetira Perché non parlate del calo di fiducia dei cittadini vs le istituzioni, anche sanitarie, con ""scenziati"" e medici legati a filo doppio con le case farmaceutiche? È per questo che molti non si vaccinano! #30Ago
3
19
80",,3,19,80,[],https://twitter.com/meteosergio1/status/1432302330075131907
catwomån;,@pensierounanime,2021-08-30T13:03:14.000Z,"catwomån;
@pensierounanime
·
8월 30일","LUNA PIENA DOPPIO PLATINO?
VI SIETE SPAVENTATI ABBASTANZA ORA?
6
37",👯,,6,37,[],https://twitter.com/pensierounanime/status/1432328056081952771
Paolo Moncada,@_magnopaolo_,2021-08-29T19:32:34.000Z,"Paolo Moncada
@_magnopaolo_
·
8월 30일","Sono un milanista semplice

Segna il milan? Godo

Segna il milan su rigore? Godo il doppio
1
11
59",,1,11,59,[],https://twitter.com/_magnopaolo_/status/1432063647610716164
,@lrcccnb,2021-08-30T16:43:27.000Z,"@lrcccnb
·
8월 31일","Gli atleti paralimpici really said se ci pagate la metà degli olimpionici per le  nostre medaglie, non possiamo far altro che vincerne il doppio
Eurosport IT
@Eurosport_IT
 · 8월 30일
Aggiorniamo il numero di medaglie conquistate dall'Italia: ora sono 30! 





#Paralympics | #Paralimpiadi | #Tokyo2020 | #Trimi
1
91
1.3천",💊 💚 🤍 ❤ 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥈 🥈 🥈 🥈 🥈 🥈 🥈 🥈 🥈 🥈 🥉 🥉 🥉 🥉 🥉 🥉 🥉 🥉 🥉 🥉 🥉,1,91,1.3천,['https://pbs.twimg.com/profile_images/1425710834458796042/R92p6a59_mini.jpg'],https://twitter.com/lrcccnb/status/1432383473004728326
che fatica la vita,@isoledipinte,2021-08-30T12:57:13.000Z,"che fatica la vita
@isoledipinte
·
8월 30일","""Las Vegas"" doppio platino, per un cantante che non ha avuto stessa visibilità di tutti gli altri compagni ed è entrato dopo mesi di programma ed uscito in semifinale è un traguardo enorme.
quindi chapeau Tancredi, vola sempre più in alto
5
76
1.1천",🍹 🐧 🤍,5,76,1.1천,[],https://twitter.com/isoledipinte/status/1432326543477460998
noemi // muerdeme la boca,@sottounascala,2021-08-30T13:31:57.000Z,"noemi // muerdeme la boca
@sottounascala
·
8월 30일","LAS VEGAS DOPPIO PLATINO. Che si mangia stase?
22
136",🔥 ❤,22,,136,[],https://twitter.com/sottounascala/status/1432335283291312133
Madame A.,@MadameA02,2021-08-30T13:36:55.000Z,"Madame A.
@MadameA02
·
8월 30일","Colloquio di lavoro:
Si lavora a turni 6-14/14-22/22-6
Mai un fine settimana libero, 2 giorni di riposo a settimana a rotazione e mai attaccati. Se ti capita il doppio turno vieni pagato e il notturno sono €6 in più.

€850 e di contratto non ha parlato.

Welcome to Italy
64
87
454",🌈,64,87,454,[],https://twitter.com/MadameA02/status/1432336531549794311
Dayis(½ inac),@polnayis,2021-08-30T03:54:32.000Z,"Dayis(½ inac)
@polnayis
·
8월 30일","Dejen de ver a Kakyoin, Okuyasu, Doppio y Narancia como si se fueran las cosas más frágiles del mundo en cuestión de dar a entender a los que empiezan jjba que su personalidad es ser ""el débil del grupo"" porque en realidad no lo son, ellos ofrecen más que eso ¡ENTIENDAN! Gracias.
arlo 12 DAYS
@contrastingpen
 · 8월 28일
jojotwt what opinions will have people reacting like this (pro shippers and stroheim stans dni i swear)
이 스레드 보기
6
10
54",💔 🎂 ‼,6,10,54,"['https://pbs.twimg.com/profile_images/1439749127148027910/gUuHwmnZ_mini.jpg', 'https://pbs.twimg.com/media/E94jy4TX0AoKMq-?format=jpg&name=small']",https://twitter.com/polnayis/status/1432189970815406080
ᴍ,@spieIthetea,2021-08-30T13:05:16.000Z,"ᴍ
@spieIthetea
·
8월 30일","e se avessi detto al tancredi di 7 mesi fa che las vegas sarebbe stata doppio disco di platino ci avrebbe mai creduto? 
Tancredi
@Tancred_i
 · 5월 24일
Se l’avessi detto al Tancredi di 4 mesi fa non ci avrebbe mai creduto.
Las Vegas è disco d’oro
Grazie a tutti

 #LasVegasOro
4
3
70",⭐ ⭐ ⭐ ⭐ ❤,4,3,70,"['https://pbs.twimg.com/profile_images/1366506718113509380/xSP7a3QP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396830975447941124/pu/img/G1X7_sDKE-QjMs2W.jpg']",https://twitter.com/spieIthetea/status/1432328566964895746
ƒαв|| lutto era x nunzio,@scorpioriferita,2021-08-30T13:18:40.000Z,"ƒαв|| lutto era x nunzio
@scorpioriferita
·
8월 30일","comunque non ricordo nessun semifinalista di amici che abbia fatto un doppio platino specialmente se consideriamo che è entrato a febbraio e che rosalba non se l’è filato finché focumeu non è stato eliminato
1
3
27",🍧,1,3,27,[],https://twitter.com/scorpioriferita/status/1432331940594601993
Davide Terruzzi,@davideterruzzi,2021-08-29T08:18:28.000Z,"Davide Terruzzi
@davideterruzzi
·
8월 29일","E non nascondiamoci dietro ai giovani dando colpa a loro.

Chiunque in campo ieri e a Udine aveva il doppio dell’esperienza internazionale degli avversari.

E con l’Empoli uno dei peggiori è stato Bonucci, che non mi pare giovane.

È lunga, difficile e complicata, ma no alibi.
6
2
38",,6,2,38,[],https://twitter.com/davideterruzzi/status/1431894005923647488
Jess||Equals-33,@rodens_,2021-08-30T14:50:21.000Z,"Jess||Equals-33
@rodens_
·
8월 30일","Comunque pensavo, ora che Las Vegas è doppio platino e dobbiamo ancora aspettare per roba nuova, nel mentre, per quanto riguarda Tancredi, possiamo cercare di certificare altre cose?
1
4
26",🦋,1,4,26,[],https://twitter.com/rodens_/status/1432355013620293638
Diego Pretini,@Diego_Pretini,2021-08-27T08:20:58.000Z,"Diego Pretini
@Diego_Pretini
·
8월 27일","#Bocciardo, doppio oro alle #Paralimpiadi: “Faremo emozionare come gli olimpici. Di fronte a noi non c’è scusa per non realizzare i propri sogni” 
#Paralympics https://ilfattoquotidiano.it/2021/08/27/bocciardo-doppio-oro-alle-paralimpiadi-faremo-emozionare-come-gli-olimpici-di-fronte-a-noi-non-ce-scusa-per-non-realizzare-i-propri-sogni/6301751/… via 
@fattoquotidiano
Bocciardo, doppio oro alle Paralimpiadi: ""Faremo emozionare come gli olimpici. Di fronte a noi non...
“Il cinese è sempre più vicino ma la vasca sta per finire. Da un lato penso di non farcela, dall’altro sento una vocina che mi dice di provare… finchè tocco il bordo e vedo la corsia che si illumina....
ilfattoquotidiano.it
10
52",,,10,52,['https://pbs.twimg.com/card_img/1441292961917112325/y7cQwr7Z?format=jpg&name=small'],https://twitter.com/Diego_Pretini/status/1431169857345708032
𝑬𝒍𝒊𝒔𝒂|| Nuvole di Zanzare,@soltesuaalma,2021-08-30T13:01:14.000Z,"𝑬𝒍𝒊𝒔𝒂|| Nuvole di Zanzare
@soltesuaalma
·
8월 30일","IL MODO IN CUI LA MIA TL STA SCLERANDO PER L'ORO DI BOCA E IL DOPPIO PLATINO DI LAS VEGAS
3
34",💫,,3,34,[],https://twitter.com/soltesuaalma/status/1432327553184931841
𝓐.,@irrebirra,2021-08-30T21:07:48.000Z,"𝓐.
@irrebirra
·
8월 31일","il video di IMH per il tucu è meraviglioso, il bianco e nero per una presentazione vintage, san siro come appariva anni fa, originalità pazzesca ma soprattutto nessun elemento che possa essere letto come un doppio senso per soddisfare le accaldate dietro a correa
1
2
40",,1,2,40,[],https://twitter.com/irrebirra/status/1432450002585112577
GeopoliticalCenter,@GeopoliticalCen,2021-08-27T19:20:03.000Z,"GeopoliticalCenter
@GeopoliticalCen
·
8월 28일","Afghanistan: l’ultima stima, a seguito del doppio attentato terroristico di ieri, è di 170 vittime e 200 feriti. Come riporta il New York Times, tra le vittime di civili vi sono anche afghani con la cittadinanza statunitense
13
63",,,13,63,[],https://twitter.com/GeopoliticalCen/status/1431335719545581573
Uther Pendragon,@UtherPe1,2021-08-30T14:56:55.000Z,"Uther Pendragon
@UtherPe1
·
8월 30일","Mio cugino fa lo chef in Trentino in un piccolo bistrot, non volendo fare il doppio turno, decidono di cercare un secondo chef, 2.500 euro netti assunzione da contratto di categoria, si presentano in pochi, molti senza esperienza, l'unico valido rifiuta perché
1n
5
2
49",,5,2,49,[],https://twitter.com/UtherPe1/status/1432356665224015873
CONI,@Coninews,2021-08-30T13:28:05.000Z,"CONI
@Coninews
·
8월 30일","Un poker di podi! 

Ai Mondiali di pesca con esche artificiali da riva l’Italia è d’argento nella gara a squadre. Invece, dai Mondiali di Long Casting arrivano l’oro nella prova a squadre femminile e un doppio argento con Vincenza Lubrano e la squadra maschile!
@Fipsas1942
8
47",💙,,8,47,"['https://pbs.twimg.com/media/E-CsdV3XEAYXQ18?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsdV2XEAIPIwN?format=jpg&name=small']",https://twitter.com/Coninews/status/1432334309994733572
B R E N N O,@VaeVictis,2021-08-28T20:38:24.000Z,"B R E N N O
@VaeVictis
·
8월 29일","Covid: l’Italia ha il 48% di morti in più rispetto alla Svezia, il 70% in più rispetto alla Svizzera, il doppio della Germania, 12 volte i morti della Finlandia e 14 volte quelli della Norvegia.

cc 
@borghi_claudio
39
372
770",,39,372,770,[],https://twitter.com/VaeVictis/status/1431717827971538952
Alfredo Pedullà,@AlfredoPedulla,2021-08-30T22:23:10.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 31일","#Messias vede #Milan: il contatto a sorpresa dell’ora di cena è diventato incontro (doppio) e sta diventando accordo
28
16
211",,28,16,211,[],https://twitter.com/AlfredoPedulla/status/1432468968137269252
Elio Lannutti,@ElioLannutti,2021-08-30T15:11:46.000Z,"Elio Lannutti
@ElioLannutti
·
8월 31일","Ma mi faccia il piacere. Professione Lecchiner: Aldo Grasso (che cola)
(di Marco Travaglio 30 AGOSTO 2021)
Foie Gras. “Le foibe e il rettore di lotta e di governo. Il doppio ruolo di Tomaso Montanari” (Aldo Grasso, Corriere della sera, 29.. Lui invece è di lecca e di governo.
9
24",😎,,9,24,[],https://twitter.com/ElioLannutti/status/1432360401732259847
angela,@C1TTAEPER1FER1A,2021-08-30T13:37:48.000Z,"angela
@C1TTAEPER1FER1A
·
8월 30일","doppio platino per un semifinalista ma ne vogliamo parlare ????
2
42",🥱,,2,42,[],https://twitter.com/C1TTAEPER1FER1A/status/1432336753126514688
Michele Boldrin,@micheleboldrin,2021-08-29T13:28:44.000Z,"Michele Boldrin
@micheleboldrin
·
8월 29일","Giorgia, as in 
@GiorgiaMeloni
, vedo i tuoi pronunciamenti fascisti sui profughi afghani e urge ricordarti che mi fai sempre più schifo. Lo fa anche 
@matteosalvinimi
? Certamente, ma per te provo un disgusto doppio in nome di un amico comune che non può comunicatelo direttamente
20
65
777",,20,65,777,[],https://twitter.com/micheleboldrin/status/1431972085329448966
Gabriele Zagni,@gabrielezagni,2021-08-29T07:36:01.000Z,"Gabriele Zagni
@gabrielezagni
·
8월 29일","Ha rischiato l’amputazione del braccio. La morte. Ma non ne ha parlato perché non voleva si pensasse che cercasse un alibi per un’eventuale sconfitta. 
La determinazione è anche solitudine in una società che mette la comprensione in secondo piano. 
Il tuo oro è doppio, 
@VioBebe
.
1
4
43",,1,4,43,[],https://twitter.com/gabrielezagni/status/1431883319390707713
