UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
IsM,@IsM47,2021-08-17T14:40:13.000Z,"IsM
@IsM47
·
8월 17일","Il est de bon ton de taper sur le PR mais qu'on l'accepte ou pas, il n'y a personne pour le remplacer.
Solide, cohérent et toujours présent.
@EmmanuelMacron
 une chance pour la France
Bob le Centriste
@BobLeCentriste
 · 8월 17일
#MondedAprès.

La #PrimaireÉcologiste fait un four: «12.500 inscrits (…) bien loin des 100.000 à 200.000 inscrits espérés»

C’est le moment de vous y inscrire pour faire gagner l’excellente @sandrousseau 

#JDE2021 https://leparisien.fr/elections/presidentielle/primaire-ecolo-une-campagne-eclair-mais-peu-delecteurs-en-vue-17-08-2021-7AP55XPAPNGCLFXX6BLJ4CE4KY.php…
이 스레드 보기
2
6
25",🕯 🌻 🍉 😏,2,6,25,['https://pbs.twimg.com/profile_images/880919614217220096/-gFs_u1w_mini.jpg'],https://twitter.com/IsM47/status/1427641421171937282
Olivier A.,@seriz_podcast,2021-08-01T12:25:54.000Z,"Olivier A.
@seriz_podcast
·
8월 1일","Je sais qu’il n’est pas de bon ton de critiquer #Titane mais je l’ai vu hier et j’ai trouvé ça au mieux un peu con, au pire assez vulgaire. J’étais sceptique sur #Grave mais je préfère largement le trip cannibale qui dit quelque chose à cette suite de provocations sans réel lien.
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E7tIHs6XsAA7lAV.jpg'],https://twitter.com/seriz_podcast/status/1421809412583403528
MAMMIE Bocock,@mammiebocockiq,2021-08-11T06:08:43.000Z,"MAMMIE Bocock
@mammiebocockiq
·
8월 11일","Voilà il est de bon ton de le rappeler
Amélie #Z0ZZ
@Amlei6
 · 8월 4일
- Il y a 5 de lits de réas a Ajaccio
- Il y a 5 lits réas à Bastia
 il n’y a pas de vagues, mais une pénurie de lits! 
Bienvenue au point de départ : mars 2020
28
36",🤡,,28,36,['https://pbs.twimg.com/profile_images/1435662766023626755/hRIUgLi0_mini.jpg'],https://twitter.com/mammiebocockiq/status/1425338370385973249
CutePidon,@cutegirldontcry,2021-08-21T22:00:48.000Z,"CutePidon
@cutegirldontcry
·
8월 22일","Ta femme travaille en Guadeloupe ??? Parceque bon ton profil crie la France MDR
Wooshy On Fire
@WooshyOnFire
 · 8월 22일
@Friidaakhalo 님에게 보내는 답글
"" locaux saturés et personnel soignant épuisé…"" MDR ma femme est infirmière et je peut vous dire que VOUS MENTEZ. Mais bon continuez de faire votre propagande à deux balles. Passez directement par le case "" vaccinez vous"" au lieu de contourner avec vos mensonges.
20
39",,,20,39,['https://pbs.twimg.com/profile_images/1440637415828307988/p4G_f2_j_mini.jpg'],https://twitter.com/cutegirldontcry/status/1429201847244492801
Ugo Quinzi,@QuinziUgo,2021-08-13T07:42:22.000Z,"Ugo Quinzi
@QuinziUgo
·
8월 13일","Federico stamattina:

Ho capito che

Cortesia = educazione
Savoir faire = sapere vivere e operare
Bon ton = buone maniere

Don Ugo mi recupera un libro di bon ton?
2
21",,2,,21,[],https://twitter.com/QuinziUgo/status/1426086711340249089
Newcastle Knights France,@FranceKnights,2021-08-26T12:02:01.000Z,"Newcastle Knights France
@FranceKnights
·
8월 26일","Le top 8 est dans la poche pour la deuxième année consécutive.
Il serait de bon ton de passer un tour cette fois-ci mais la tâche s'annonce difficile quel que soit l'adversaire.
#ComeOutCharging
Treize Mondial
@XIIIMondial
 · 8월 26일
Les Knights septième qualifiés pour les phases finales 

https://treizemondial.fr/nrl-2021-round-24-newcastle-knights-15-14-gold-coast-titans/…
1
2
7",💪,1,2,7,['https://pbs.twimg.com/profile_images/1035092019516002306/fxkDxBAP_mini.jpg'],https://twitter.com/FranceKnights/status/1430863097758195712
paola,@8papere,2021-08-09T18:46:45.000Z,"paola
@8papere
·
8월 10일","dopo vari corsi di bon ton mi sono trattenuta dal commentare manuncerompercazzo ai vari post no-vax
4
4
17",,4,4,17,[],https://twitter.com/8papere/status/1424804358076653572
Joyce vd Zaan,@Joyce_Devivre2,2021-08-24T16:02:15.000Z,"Joyce vd Zaan
@Joyce_Devivre2
·
8월 25일","Het straffen van het slachtoffer is blijkbaar bon ton bij deze huisbaas..
RTL Nieuws
@RTLnieuws
 · 8월 25일
Bewoners van de flat vinden de opstelling van studentenhuisvester 'hypocriet'.  https://rtlnieuws.nl/nieuws/nederland/artikel/5249786/regenboogvlaggen-verboden-openbare-ruimten-flat-waar-brand-werd…
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/948470929163800576/8yYXeZbK_mini.jpg'],https://twitter.com/Joyce_Devivre2/status/1430198781220462594
Moi,@planetegayah1,2021-08-22T10:22:30.000Z,"Moi
@planetegayah1
·
8월 22일","Marty sur CNEWS en colère ! Il perd totalement pieds! Agressif et ridicule ! Accusant Martine Wonner, docteur Fouché et tous les vrais médecins! Un dépôt de plainte contre ce soit disant médecin semble de bon ton 
3
11",😡,,3,11,[],https://twitter.com/planetegayah1/status/1429388504430256135
Jacques BOUVIER,@jabouvier,2021-08-23T19:32:45.000Z,"Jacques BOUVIER
@jabouvier
·
8월 24일","A quelques jours de la reprise et de mouvements sociaux imprévisibles il est de bon ton d'injecter une bonne dose de peur dans le cerveau des Français
Mediavenir
@Mediavenir
 · 8월 24일
 FLASH - Olivier #Véran appelle les #Français ""à faire très gaffe dans les jours et semaines à venir"" en respectant les gestes barrières et le port du #masque ""partout où c’est nécessaire"". (BFMTV) #COVID19France #COVID19
1
3
13",,1,3,13,['https://pbs.twimg.com/profile_images/1325598861566627840/1QIke3Vx_mini.jpg'],https://twitter.com/jabouvier/status/1429889364297932806
viaggioinincognito,@viaggioinincogn,2021-08-14T11:49:21.000Z,"viaggioinincognito
@viaggioinincogn
·
8월 14일","Sembro un madamina tanto bon ton però,  io ve lo dico, sono terribilmente maldestra.
Ho appena rovesciato un enorme boccale di birra.
Caffè, cappuccino, sugo. Tutto è a rischio.
Però  c'è  chi mi ha amato lo stesso.
8
2
51",,8,2,51,[],https://twitter.com/viaggioinincogn/status/1426511254848409601
Blue,@7HaFattoStrike,2021-08-12T08:28:23.000Z,"Blue
@7HaFattoStrike
·
8월 12일","Ma i corsi di bon ton servono a diventare dei bravi tonni come Luca e deddy?
Perché bon ton...
1
10",💙,1,,10,[],https://twitter.com/7HaFattoStrike/status/1425735904359030784
Jan Bennink,@JanBenninkCom,2021-08-27T15:47:51.000Z,"Jan Bennink
@JanBenninkCom
·
8월 28일","Want, generalisatie van iedereen die een bepaald geloof aanhangt, is helemaal bon ton tegenwoordig. Je bent geworden waar je tegen strijdt Natas, poesje van me.
Natasha Gerson
@Sanspareille
 · 8월 26일
Reformatorische radicalisering en racisme: kijk niet weg. #harskamp #volksnationalisme #platteland  https://medium.com/p/houd-op-je-kinderen-onder-de-bus-te-gooien-voor-je-ideaal-want-de-vruchten-zijn-wrang-b2d5286c7b56?source=social.tw…
이 스레드 보기
3
3
10",,3,3,10,['https://pbs.twimg.com/profile_images/1388108006223667202/waUDeRI0_mini.jpg'],https://twitter.com/JanBenninkCom/status/1431282317817954318
Léa Midène,@LeaMidene,2021-08-07T13:16:36.000Z,"Léa Midène
@LeaMidene
·
8월 7일","Je suis un peu étonnée de ces propos à l'heure où il est de bon ton de prétendre que l'euthanasie est une liberté ??
Elisabeth Chavelet
@chavelet
 · 8월 5일
@ivanrioufol 님과 @ParisMatch 님에게 보내는 답글
Est ce que vous appelez liberté celle de vous contaminer et même de vous  donner la mort?
1
2
3",,1,2,3,['https://pbs.twimg.com/profile_images/694151400570359808/po6alaIV_mini.jpg'],https://twitter.com/LeaMidene/status/1423996499449548804
Le Limier ,@LimierLe,2021-08-24T19:57:06.000Z,"Le Limier 
@LimierLe
·
8월 25일","Bon ton perforateur de profondeur il marche aussi à 22 piges et tape en moyenne des 7km/match… Donc bon, c’est peut-être pas le bon comparatif…
Matthieu Martinelli
@matmartinelli
 · 8월 25일
@LaTotaUnchained 님에게 보내는 답글
Messi se fait humilier chaque année depuis 5 saisons en LDC, on parle d’un joueur qui marche 6km/match, ça peut pas être l’élément qui remplace ton seul joueur qui menace la profondeur
2
1
16",,2,1,16,['https://pbs.twimg.com/profile_images/1416871240048992258/928tr44c_mini.jpg'],https://twitter.com/LimierLe/status/1430257880427597830
Aurelien Beaucamp,@aurebeaucamp,2021-08-11T11:27:33.000Z,"Aurelien Beaucamp
@aurebeaucamp
·
8월 11일","Rappelons aujourd'hui, c'est de bon ton, que 29 entreprises de pétrole et de gaz sont responsables d'un tiers des émissions de gaz à effet de serre de toutes les industries confondues.
Alors qui tue la planète? 
De rien
2
5
19",,2,5,19,[],https://twitter.com/aurebeaucamp/status/1425418606955872256
Loutch,@LeGrooooove,2021-08-08T16:00:48.000Z,"Loutch
@LeGrooooove
·
8월 9일","Nous nous indignons pour le bon ton, parce que c'est un bel indigo que ne pas tolérer les étoiles jaunes sur les vestes et les slogans à la Jules Guérin.
ℂ𝕠𝕞𝕞𝕒𝕟𝕕𝕖𝕣𝕋𝕠𝕣𝕖𝕟𝕟
@CommanderTorenn
 · 8월 9일
@LordNicoMoreau 님에게 보내는 답글
Parce que c’est de bon ton de s’offusquer de l’antisémitisme. Les antisémites manient à perfection cette caisse de raisonnance. Les bien-pensants se refont la cerise à peu de frais en invoquant les heures les plus sombres…. Tout le monde en sort gagnant sauf les juifs eux-mêmes.
6
2
20",🚀,6,2,20,['https://pbs.twimg.com/profile_images/1429539958717657091/UNPWRIdG_mini.jpg'],https://twitter.com/LeGrooooove/status/1424400208461447175
framboisedesneiges,@framboiseneige,2021-08-10T14:53:25.000Z,"framboisedesneiges
@framboiseneige
·
8월 10일","On ne peut plus entendre les discours anti-vax  Propos très forts du Pr Casalino
Mais il serait temps et de bon ton ainsi que du vrai journalisme que d'arrêter de leur donner la parole dans tous les merdias à ceux qui ne représentent que 0,2% de la population 
LCI
@LCI
 · 8월 10일
Sur les discours anti-vaccin

Pr Casalino
""Aujourd'hui, le discours #antivax ne peut plus être écouté (...) Cette circulation de fausses informations est inacceptable""

 #LaMatinaleLCI @Julie_Hammett
1
8
8",🤬 🤮 🤬 🤬 ➡ 🗣 📺,1,8,8,"['https://pbs.twimg.com/profile_images/1115175445052428289/dmqW4yun_mini.png', 'https://pbs.twimg.com/media/E8aT2DZXMBw0cKH.jpg']",https://twitter.com/framboiseneige/status/1425108027892506629
Dr. Pippeau,@Aschese,2021-08-15T12:06:04.000Z,"Dr. Pippeau
@Aschese
·
8월 15일","Quand même, niveau rpg, la ps avait quelques arguments…
Il y a qq années il était de bon ton de dire que la période 16 bits était le sommet du rpg, est-ce que c’est aussi clair maintenant ?
Dr. Pippeau
@Aschese
 · 8월 15일
VEAUTEZ
이 스레드 보기
7
6",,7,,6,"['https://pbs.twimg.com/profile_images/1414143517593591815/K7unYLyb_mini.jpg', 'https://pbs.twimg.com/media/E8z5SpVXEAEo4Xj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z5SpSXoAEALeM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z5SpYXEAAKKs_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z5SpWXIAIWK_f?format=jpg&name=small']",https://twitter.com/Aschese/status/1426877851874234371
BesacTof,@BesacTof,2021-08-22T08:08:46.000Z,"BesacTof
@BesacTof
·
8월 22일","A 10 heures, notre héros décida qu’il était de bon ton d’aller prendre une douche au lieu de traîner à poil chez lui.
2
6",,2,,6,[],https://twitter.com/BesacTof/status/1429354848105938944
Lady_Pora,@Comtesse_Leia,2021-08-05T12:08:39.000Z,"Lady_Pora
@Comtesse_Leia
·
8월 5일","Trop heureuse je viens de recevoir un mail qui parle de l'École, en faisant référence à une toute autre institution que celle que je sais qu'il est de bon ton d'appeler l'École
4
11",,4,,11,[],https://twitter.com/Comtesse_Leia/status/1423254624706891778
Emi,@emi_asgard,2021-08-19T19:57:57.000Z,"Emi
@emi_asgard
·
8월 20일","- Bon ton contrat est fini mais tu reviens lundi.
- Ah vous me refaites un nouveau contrat ?
- Non non pas de contrat, pas besoin. Tu viens juste travailler un peu plus longtemps, on va avoir du monde avant la fermeture (pour congés).

(J'ai refusé, je travaille pas au noir.)
P s y c h é
@King_eidlyh
 · 8월 18일
C’est quoi la plus grosse dinguerie que votre patron vous ai sortie ?

Pendant les grandes grèves en décembre la il m’avait proposé de dormir au resto comme c’est sur que je pourrais bosser
이 스레드 보기
1
20",🐱,1,,20,['https://pbs.twimg.com/profile_images/1439129834224029696/Yl10YPcC_mini.jpg'],https://twitter.com/emi_asgard/status/1428446157236285448
Roxou,@LaDameAuChapal,2021-08-04T08:04:37.000Z,"Roxou
@LaDameAuChapal
·
8월 4일","Tu donnes tout, t'anticipes, t'achètes, tu prépares, tu dors pas, tu galères, t'organises, tu te préoccupes, mais bon, ton gosse ne veut être qu'avec son darron. Même pas 10 mois, déjà l'ingratitude. COO-LAX.
1
6",,,1,6,[],https://twitter.com/LaDameAuChapal/status/1422830820906180611
Abrikozenkoek,@abrikozenkoek,2021-08-08T18:57:38.000Z,"Abrikozenkoek
@abrikozenkoek
·
8월 9일","Als mensen ontslaan na een uitschuiver bon ton is, wat zit 
@DedonderLudivin
 daar dan eigenlijk nog te doen? #eddydemarez
2
18",,,2,18,[],https://twitter.com/abrikozenkoek/status/1424444710584733700
書肆 とけい草,@syoshi_tokeisou,2021-08-14T11:40:00.000Z,"書肆 とけい草
@syoshi_tokeisou
·
8월 14일","ドイツのGalerie Bartsch & Chariauで開催された展覧会「Le Bon Ton 1910-1950」。モード雑誌『ガゼット・デュ・ボン・トン』や『ヴォーグ』に掲載されたファッション・イラストレーションの貼込図版52点を収録。

Le Bon Ton 1910-1950 Mode, Theater und Gesellschaft 図録
https://syoshi-tokeisou.com/?pid=162583872
1
4",,1,,4,"['https://pbs.twimg.com/media/E8vIw91VIAg0mFf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vIw92VgAcMtQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vIw93UUAI2AnU?format=jpg&name=360x360']",https://twitter.com/syoshi_tokeisou/status/1426508902774939649
André GUERIN,@wegorzewo101,2021-08-08T15:04:46.000Z,"André GUERIN
@wegorzewo101
·
8월 9일",". Cohen, grand spécialiste sur 
@cnews
 a juste oublié de déclarer 57730 € de conflit d’intérêt. Il serait de bon ton qu’il la mette en veilleuse le gars !
JousseCecile on GETTR
Cohen, grand spécialiste sur @cnews a juste oublié de déclarer 57730 € de conflit d’intérêt. Il serait de bon ton qu’il la mette en veilleuse le gars !
gettr.com
4
4",,,4,4,[],https://twitter.com/wegorzewo101/status/1424386109283389441
Guillaume Stoll,@GuillaumeStoll,2021-08-09T17:37:37.000Z,"Guillaume Stoll
@GuillaumeStoll
·
8월 10일","Il est de bon ton de taper régulièrement sur CNews mais c’est oublié qu’il y a encore d’excellents journalistes qui tiennent parfaitement l’antenne. 
@loicsignor
 en fait partie
6
1
11",,6,1,11,[],https://twitter.com/GuillaumeStoll/status/1424786960024055817
Harm Beertema,@harmbeertema,2021-08-12T15:50:41.000Z,"Harm Beertema
@harmbeertema
·
8월 13일","En dan ook nog dit delen, als vastgemaakte tweet. Symbool van de dood van miljoenen. In hartjes! Geen idee dat dit staat voor meer slachtoffers dan die in naam van de swastika. Het communisme is wel erg bon ton in 
@groenlinks
. Weet zo’n 
@VVD
 dat eigenlijk? https://twitter.com/harmbeertema/status/1421746201477722112?s=21…
Zure vegan
@MaddyVangangelt
 · 2020년 4월 30일
 twitter.com/BasedMadocke/s…
7
58
130",,7,58,130,"['https://pbs.twimg.com/profile_images/1317560619042832388/pqk4m9QN_mini.jpg', 'https://pbs.twimg.com/media/EWyhJXUXQAEXaxR?format=png&name=small']",https://twitter.com/harmbeertema/status/1425847213570338833
Le Journal de Québec,@JdeQuebec,2021-08-08T14:10:26.000Z,"Le Journal de Québec
@JdeQuebec
·
8월 8일","[OPINION] «Il est de bon ton ces jours-ci de s’indigner de la décision imminente de Justin Trudeau de nous plonger en campagne électorale.» (
@elatraverse
) #JDQQ #polcan
Des élections fédérales? Pourquoi pas...
Des élections fédérales demeurent bassement opportunistes, mais pourquoi ne pas en profiter?
journaldequebec.com
3
1
3",,3,1,3,['https://pbs.twimg.com/card_img/1441206903736995848/tuhmuctj?format=jpg&name=small'],https://twitter.com/JdeQuebec/status/1424372434283737095
