UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HAO5086 (slow),@HAO5086,2021-08-23T04:04:05.000Z,"HAO5086 (slow)
@HAO5086
·
8월 23일","210822 #1박2일 시즌4 88회
https://drive.google.com/file/d/1SGFF7OVJqn8zwbL81aVgeNqVOjbCTJkd/view?usp=sharing…

#김선호 #KimSeonHo #SeonHo #金宣虎
GIF
19
36",,,19,36,['https://pbs.twimg.com/tweet_video_thumb/E9coI-iVIAQ7IaC.jpg'],https://twitter.com/HAO5086/status/1429655657309892614
ⓝⓤ ᰔᵎᵎᵎ,@kimstandho,2021-08-15T01:09:06.000Z,"ⓝⓤ ᰔᵎᵎᵎ
@kimstandho
·
8월 15일",": 삼양삼양~ 삼양~ 
하믄서 에어컨 바람 쐬는 .. 기여버 ㅜㅜ♡ 

#1박2일 #김선호 #KimSeonHo
8
17",🐶,,8,17,['https://pbs.twimg.com/ext_tw_video_thumb/1426712471662825473/pu/img/osYMOo_ZVNNrGqi-.jpg'],https://twitter.com/kimstandho/status/1426712519352090628
ⓝⓤ ᰔᵎᵎᵎ,@kimstandho,2021-08-16T10:40:24.000Z,"ⓝⓤ ᰔᵎᵎᵎ
@kimstandho
·
8월 16일","210816 김스다 인스타그램 
-
#선호하는사진 
여러분~ 
오늘은 더 더 선호하는 밤 보내시기를 
굿밤 굿밤
-
#김선호 #Kimseonho #소중한 #1박2일 #2d1n #2days1night #현장 #사진 #김스다 #선호한밤 #보내요 #우리 #이번주도 #선호선호 #
3
10",✨ 👍 🌰 💚,,3,10,['https://pbs.twimg.com/media/E85_0i9VUAYozrW?format=jpg&name=small'],https://twitter.com/kimstandho/status/1427218682028072960
GROOVL1N,@GROOVL1N_GTCK,2021-08-30T00:40:56.000Z,"GROOVL1N
@GROOVL1N_GTCK
·
8월 30일","[#RAVI]
라비 ＂'은근히 낯가려요' 음원 100위 진입? 핑크 브리지＂ 공약('1박 2일') 
(출처 : 스포티비뉴스 | 네이버 TV연예) 
http://naver.me/FpXqxbED 

#1박2일시즌4 #1박2일
#라비 #김종민 #연정훈
#문세윤 #김선호 #딘딘
#부끄뚱 #은근히낯가려요
11
268
656",,11,268,656,[],https://twitter.com/GROOVL1N_GTCK/status/1432141249373376526
GROOVL1N,@GROOVL1N_GTCK,2021-08-23T00:58:37.000Z,"GROOVL1N
@GROOVL1N_GTCK
·
8월 23일","[#RAVI]
'1박2일' 라비, 문세윤과 복불복 탁구..짜릿 역전승 (출처 : 헤럴드POP | 네이버 TV연예) 
http://naver.me/5DHVuCIi 

#1박2일시즌4 #1박2일
#라비 #김종민 #연정훈
#문세윤 #김선호 #딘딘
10
255
600",,10,255,600,[],https://twitter.com/GROOVL1N_GTCK/status/1429608983900221444
,@thegabrielrei,2021-08-29T12:06:43.000Z,"@thegabrielrei
·
8월 29일","은근히 낯 가려 요 (Feat. RAVI)'
#은근히낮가려요챌린지 #부끄뚱 #은근히낮가려요 #문세윤 #라비 #MOONSEYOON #RAVI

With #1박2일 fam! 
#연정훈 #YeonJunghoon
#김종민 #Kimjongmin
#김선호 #KimSeonho
#딘딘 #DINDIN
#2D1N 



Compilation by me!
3
2",🚉 ❤ 💙 🧡 💚 💛 💜,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431951362137280513/pu/img/5HUVy4M37PUFXgoP.jpg'],https://twitter.com/thegabrielrei/status/1431951443024441344
HAO5086 (slow),@HAO5086,2021-08-23T04:06:57.000Z,"HAO5086 (slow)
@HAO5086
·
8월 23일","210822 #1박2일 시즌4 88회
https://drive.google.com/file/d/1B87F4haucFLhYvwj8IIPUv-1MNxafhIB/view?usp=sharing…

#김선호 #KimSeonHo #SeonHo #金宣虎
GIF
20
28",,,20,28,['https://pbs.twimg.com/tweet_video_thumb/E9coxf0VkAIRXp-.jpg'],https://twitter.com/HAO5086/status/1429656381888417795
RAVILIGHTS,@RAVISTARLIGHTS2,2021-08-30T01:31:31.000Z,"RAVILIGHTS
@RAVISTARLIGHTS2
·
8월 30일","[예고] 점점 이상해지는 분위기.. 과연 이 잔치의 결말은? [1박 2일 시즌4] [1박 2일 시즌4/Two Days and On... #라비 #RAVI  #GROOVL1N #그루블린 #THEL1VE #더라이브 #1박2일 #1박2일시즌4
[예고] 점점 이상해지는 분위기.. 과연 이 잔치의 결말은? [1박 2일 시즌4] [1박 2일 시즌4/Two Days and...
[예고] 점점 이상해지는 분위기.. 과연 이 잔치의 결말은? [1박 2일 시즌4]
youtube.com
1",🌟,,,1,[],https://twitter.com/RAVISTARLIGHTS2/status/1432153979820003330
RAVILIGHTS,@RAVISTARLIGHTS2,2021-08-30T01:31:19.000Z,"RAVILIGHTS
@RAVISTARLIGHTS2
·
8월 30일","세윤의 하나님을 눈물 짓게 만든 부끄뚱 비하인드 썰푼다! [1박 2일 시즌4/Two Days and One Night 4] | ... #라비 #RAVI  #GROOVL1N #그루블린 #THEL1VE #더라이브 #1박2일 #1박2일시즌4
세윤의 하나님을 눈물 짓게 만든 부끄뚱 비하인드 썰푼다! [1박 2일 시즌4/Two Days and One Night 4]...
세윤의 하나님을 눈물 짓게 만든 부끄뚱 비하인드 썰푼다!
youtube.com
1",🌟 ♥ ♥ ♥,,,1,['https://pbs.twimg.com/card_img/1439643914881978373/nhmCmOcg?format=jpg&name=240x240'],https://twitter.com/RAVISTARLIGHTS2/status/1432153931077996545
ɢᴀɴɢ,@yanggang_bomb,2021-08-22T11:20:58.000Z,"ɢᴀɴɢ
@yanggang_bomb
·
8월 22일","부끄뚱 챌린지  김라비 뭐햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#부끄뚱 #은근히낯가려요 #라비 #문세윤 #김선호 #김종민 #1박2일 
@RAVI_GTCK
7
1",💖 🤣 🤣,,7,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429403160934699015/pu/img/XPLiXB6RjgTX3bW8.jpg'],https://twitter.com/yanggang_bomb/status/1429403217352216577
라비 기사봇,@RAVIGTCK_news,2021-08-30T23:21:37.000Z,"라비 기사봇
@RAVIGTCK_news
·
8월 31일","""마마무 휘인, 라비 新 레이블 품으로…더라이브 전속계약""
 https://bit.ly/3gM1XhN 
#라비 #RAVI #빅스 #VIXX #GROOVL1N #그루블린 #THEL1VE #더라이브 #1박2일 #1박2일시즌4
마마무 휘인, 라비 新 레이블 품으로…더라이브 전속계약
그룹 마마무 휘인이 전 소속사를 떠나 라비의 새 레이블 더 라이브와 전속 계약을 체결했다. /더라이브 제공에일리 이어 두 번째 아티스트[더팩트ㅣ김샛별 기자] 그룹 마마무 휘인..
news.tf.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440418362220498944/qYzyFAd1?format=jpg&name=small'],https://twitter.com/RAVIGTCK_news/status/1432483676802195460
유피뮤지컬웨딩,@pyj2023,2021-08-13T03:57:48.000Z,"유피뮤지컬웨딩
@pyj2023
·
8월 13일","#해솔이 #생일파티
축하해~~ 사랑해~~
#1박2일
#불태산글램핑장 #펜션
재이랑 현우랑~~신나게 놀았~
.
하~악...이놈의 이벤트..
죽것~
.
#해마루네 https://instagram.com/p/CSgBT-TBzQR/?utm_medium=twitter…",♥ ♥,,,,[],https://twitter.com/pyj2023/status/1426030197351108609
ɢᴀɴɢ,@yanggang_bomb,2021-08-20T19:46:51.000Z,"ɢᴀɴɢ
@yanggang_bomb
·
8월 21일","1박2일 형들 때문에 와인에 빠져서
계란후라이에 와인사진 보내며

/_\ : 형 때문이야... 했다는 원시기

너무 귀여워......... 
#라비 #RAVI #1박2일 
@RAVI_GTCK
0:20
147 조회수
2
3",🍳 🍷 💜,,2,3,[],https://twitter.com/yanggang_bomb/status/1428805748813811714
라비 기사봇,@RAVIGTCK_news,2021-08-30T23:21:38.000Z,"라비 기사봇
@RAVIGTCK_news
·
8월 31일","""마마무 휘인, 라비 손 잡았다…더 라이브 합류(공식)""
 https://bit.ly/3mKAP6u 
#라비 #RAVI #빅스 #VIXX #GROOVL1N #그루블린 #THEL1VE #더라이브 #1박2일 #1박2일시즌4
마마무 휘인, 라비 손 잡았다…더 라이브 합류(공식)
[조이뉴스24 정지원 기자] 그루블린(GROOVL1N) 수장 라비가 마마무 휘인과 손을 잡았다.라비가 설립한 자체 레이블 더 라이브(THEL1VE)는 31일 자정 공식 SNS를 통
joynews24.com
1",,,,1,['https://pbs.twimg.com/card_img/1439912757516591106/Y4__SU5M?format=jpg&name=small'],https://twitter.com/RAVIGTCK_news/status/1432483679704600577
꽃찌,@flower_G1_,2021-08-26T09:06:27.000Z,"꽃찌
@flower_G1_
·
8월 26일","원박에서 찌가 부르는 ""친구여"" 
그냥 살짝 부르는데 음색에 치임..
호버지팀 자자곡이랑 비교한다고 
또 잠깐 부르는데 보컬 성량 무엇....
진짜 각잡고 부르는거 듣고싶어짐ㅜ

#은지원 #1박2일
1
7
15",♥,1,7,15,['https://pbs.twimg.com/ext_tw_video_thumb/1430818827097436170/pu/img/m2CbCT8xSomGgkDO.jpg'],https://twitter.com/flower_G1_/status/1430818917497262082
강호동 공식 팬카페 낙랑공주,@sss8982,2021-08-08T11:54:16.000Z,"강호동 공식 팬카페 낙랑공주
@sss8982
·
8월 8일","'아는 형님' MSG워너비 김정민·KCM, #솔직입담 #1박2일 #유년기[★밤TV] | 다음카페 https://cafe.daum.net/kangkangpig/74Zb/9191?svc=cafeapi…
1",,,,1,[],https://twitter.com/sss8982/status/1424338168191406090
비키--Vkie,@vdesmerez,2021-08-23T11:02:57.000Z,"비키--Vkie
@vdesmerez
·
8월 23일","모두가 라비를 응원했던 그 순간..나도 포함해서!..ㅋㅋㅋ 
@RAVI_GTCK
 

#1박2일 #2D1N
2",❣ 💙 🤟 🤙,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429760944276574223/pu/img/sav0MUUzJ5wo2pDe.jpg'],https://twitter.com/vdesmerez/status/1429761069182906368
유피뮤지컬웨딩,@pyj2023,2021-08-01T06:30:25.000Z,"유피뮤지컬웨딩
@pyj2023
·
8월 1일","#캠핑
#해마루 와~~ #1박2일
#카약 띄우기
성공!!!
#탈진 각...ㅠ.ㅠ
#소나기 도 맞고~ 
@Yeonggwang
 https://instagram.com/p/CSBZPe6lGs3/?utm_medium=twitter…",,,,,[],https://twitter.com/pyj2023/status/1421719952059510792
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-13T04:43:03.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 13일","'1박 2일 시즌4' 철통 보안까지 필요한 인력사무소 업무?… 공포에 사로잡힌 멤버들 #1박2일 #1박2일시즌4
'1박 2일 시즌4' 철통 보안까지 필요한 인력사무소 업무?… 공포에 사로잡힌 멤버들 - 김혜진 - 톱스타뉴스
1박 2일 시즌4
topstarnews.net
2
1",,,2,1,[],https://twitter.com/topstarnews/status/1426041586937303043
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-27T07:11:05.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 27일","‘1박 2일 시즌4’, ‘가요톱텐’ 추억 소환… “나 이거 아직도 기억나” 김선호를 들썩이게 한 군 조교 시절 최고의 썸머쏭은? #1박2일 #1박2일시즌4 #노알못 #김선호 #여름노래큰잔치 #여름가요톱텐
‘1박 2일 시즌4’, ‘가요톱텐’ 추억 소환… “나 이거 아직도 기억나” 김선호를 들썩이게 한 군 조교 시절 최고의 썸머쏭은? - 김혜진 - 톱스타뉴스
1박 2일 시즌4
topstarnews.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439275995110916098/xH83t_2n?format=jpg&name=large'],https://twitter.com/topstarnews/status/1431152269823647752
FNC_ENTERTAINER,@FNC_ENTERTAINER,2021-08-17T08:40:51.000Z,"FNC_ENTERTAINER
@FNC_ENTERTAINER
·
8월 17일","[21.08.15] KBS2 #1박2일 시즌4

# 위아래 풀 착장으로 전원 출근! 돌아온 유소장의 강력한 인력사무소!
https://tv.naver.com/v/21883558
# “차 돌려야 할 것 같은데?” 거친 생각과 불안한 눈빛으로 향하는 약속의 밭(?)
https://tv.naver.com/v/21883507

#문세윤 #MoonSeYoon
“차 돌려야 할 것 같은데?” 거친 생각과 불안한 눈빛으로 향하는 약속의 밭(?) | KBS 210815 방송
1박 2일 시즌4 | “차 돌려야 할 것 같은데?” 거친 생각과 불안한 눈빛으로 향하는 약속의 밭(?)
tv.naver.com
1
1
3",,1,1,3,['https://pbs.twimg.com/card_img/1441361877737500677/zy3Jcc9G?format=jpg&name=small'],https://twitter.com/FNC_ENTERTAINER/status/1427550980694937600
허프포스트코리아,@HuffPostKorea,2021-08-09T00:25:40.000Z,"허프포스트코리아
@HuffPostKorea
·
8월 9일","""어린시절 대박 치킨집 아들"" 앉을 자리가 없을 정도로 손님이 많았던 배우 김선호네 치킨집이 문을 닫은 이유는 조금 슬프다

백종원 아저씨를 만났어야 했는데...!!! → 자영업자 분들에게 이런 일은 없었으면
#김선호 #1박2일 #치킨집 #자영업 #가게 #치킨 #치맥
""어린시절 대박 치킨집 아들"" 앉을 자리가 없을 정도로 손님이 많았던 배우 김선호네 치킨집이 문을 닫은 이유는 조금 슬프다
""정직한 가게였구나"" - 문세윤
huffingtonpost.kr
3
7",😥,,3,7,['https://pbs.twimg.com/card_img/1440349002080391168/9gun5yVI?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1424527261529632775
FNC_ENTERTAINER,@FNC_ENTERTAINER,2021-08-30T07:16:43.000Z,"FNC_ENTERTAINER
@FNC_ENTERTAINER
·
8월 30일","[21.08.29] KBS2 #1박2일 시즌4

# 딘딘 MZ타령에 XY세대 형아들 발끈! (딘딘X라비 한정)
https://tv.naver.com/v/22128397
# 90년대 K팝 고인물 OB과 답답한 YB! 그리고 그 사이에 ‘낀’선호
https://tv.naver.com/v/22128546

#문세윤 #MoonSeYoon
90년대 K팝 고인물 OB과 답답한 YB! 그리고 그 사이에 ‘낀’선호 | KBS 210829 방송
1박 2일 시즌4 | 90년대 K팝 고인물 OB과 답답한 YB! 그리고 그 사이에 ‘낀’선호
tv.naver.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440269529150484481/-sf0P4-E?format=jpg&name=small'],https://twitter.com/FNC_ENTERTAINER/status/1432240852013748230
