UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Filo Aiurs Filo Aiurs Filo Aiurs Filo Aiurs,@FiloAiurs,2021-08-27T12:19:32.000Z,"Filo Aiurs Filo Aiurs Filo Aiurs Filo Aiurs
@FiloAiurs
·
8월 27일","TTA POLICY PROBLEM : SWITCH YOUR INTERNET CONNECTION
 WIFI
 MOBILE DATA
 HOTSPOT
 USE MAMA's PHONE
 ASK FOR NEIGHBORHOOD PASSWORD
 CONNECT TO PISONET
 Go to Internet cafe

#voteTREASUREonTTA
#트레저 #TREASURE
@treasuremembers
2
205
178",✅ ✅ ✅ ✅ ✅ ✅ ✅,2,205,178,[],https://twitter.com/FiloAiurs/status/1431229896043294725
𝑨𝒔𝒕𝒓𝒐 𝒊𝑻𝒖𝒏𝒆𝒔 𝑪𝒉𝒊𝒍𝒆,@astroitunescl,2021-08-10T01:12:29.000Z,"𝑨𝒔𝒕𝒓𝒐 𝒊𝑻𝒖𝒏𝒆𝒔 𝑪𝒉𝒊𝒍𝒆
@astroitunescl
·
8월 10일","Ganadorxs del sorteo 

Switch on ver. ON - 
@Mintamhyuk
Switch on ver. OFF - 
@JossyHae
Cafe void postcards Rocky (set)- @tamaraS643114529
Jinjin photocards all light (white ver) 
@China77609495
Eunwoo photocard all yours(US ver) - @hxlywonho
1
5
8",💜,1,5,8,[],https://twitter.com/astroitunescl/status/1424901430687698947
Susannah Streeter,@StreeterNews,2021-08-01T11:48:20.000Z,"Susannah Streeter
@StreeterNews
·
8월 1일","Switch Your Money On is our new 
@HLInvest
 podcast. In our first episode Eat and Greet we dive into the hospitality sector with the marvellous 
@morfuddrichards
 @Greenberry_Cafe
, and chat crypto crazes and UK economic prospects 
@sarahecoles
. Bon Appetit!
Hargreaves Lansdown
@HLInvest
 · 7월 31일
Our new #podcast is now available. Listen to @StreeterNews and @SaraheColes talk inflation, cryptocurrency and hospitality. Let us know what you think! https://hl.uk/1Eh
1
5
8",,1,5,8,['https://pbs.twimg.com/profile_images/1416058034531577861/HfvaxoRG_mini.jpg'],https://twitter.com/StreeterNews/status/1421799957976293379
Wario64,@Wario64,2021-08-16T20:12:36.000Z,"Wario64
@Wario64
·
8월 17일","Café Enchanté (Switch) is $40 on Amazon https://amzn.to/3h9x4TL #ad
6
16
93",,6,16,93,['https://pbs.twimg.com/media/E88CwZMVUAEUQbd?format=jpg&name=900x900'],https://twitter.com/Wario64/status/1427362677400158216
ASTRO 아스트로 Mexico,@Astro_MexFC,2021-08-28T04:19:50.000Z,"ASTRO 아스트로 Mexico
@Astro_MexFC
·
8월 28일","Fantagio ordenó café en apoyo para la primera sesión publicitaria de #Moonbin para Neikidnis. Incluso le dieron a la tienda un álbum de Switch On firmado.

https://instagram.com/p/CTGRPpoB_xa/?utm_medium=copy_link…

++
1
38
302",,1,38,302,"['https://pbs.twimg.com/media/E92bxuIXMAMDGLS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92by0YWEAA6fVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92byOhXEAAhG_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92bzRcXoAEF14r?format=jpg&name=360x360']",https://twitter.com/Astro_MexFC/status/1431471564122329089
Portal ASTRO,@_portalASTRO,2021-08-29T00:31:08.000Z,"Portal ASTRO
@_portalASTRO
·
8월 29일"," A Fantagio encomendou um apoio de café para o primeiro ensaio do Moonbin para a marca Neikidnis, e também deu um álbum Switch On autografado para o proprietário do café.
@offclASTRO
 #ASTRO 

https://instagram.com/p/CTGRPpoB_xa/
1
13
90",💡 💕,1,13,90,"['https://pbs.twimg.com/media/E96w9U7XsAIDnNN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96w9U_XIAw2_yG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96w9VDXEAUcwDo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96w9U-WEAAZaOS?format=jpg&name=360x360']",https://twitter.com/_portalASTRO/status/1431776397358403592
PantaletasNegras,@ColorIzquierdo,2021-08-07T17:50:49.000Z,"PantaletasNegras
@ColorIzquierdo
·
8월 8일","Jajaja obviamente la del café y la switch
sapphic central
@THESAPPHlCS
 · 8월 6일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1434665424440868865/kvQ35cuw_mini.jpg', 'https://pbs.twimg.com/media/E8EM-xlUcAIYCTJ?format=jpg&name=small']",https://twitter.com/ColorIzquierdo/status/1424065506030596096
Nintendo Blast,@nintendoblast,2021-08-18T18:21:02.000Z,"Nintendo Blast
@nintendoblast
·
8월 19일","Pokémon Café ReMix (Switch/Mobile), versão atualizada de Pokémon Café Mix, será lançada este ano
Pokémon Café ReMix (Switch/Mobile), versão atualizada de Pokémon Café Mix, será lançada este ano
Jogo free-to-play de Pokémon receberá melhorias em breve.
nintendoblast.com.br
1
2",,,1,2,[],https://twitter.com/nintendoblast/status/1428059378180104197
santiago,@CuellarElChido,2021-08-30T12:32:55.000Z,"santiago
@CuellarElChido
·
8월 30일","Mi papá tomando café y jugando switch haciéndome compañía en mi clase de 7:00 es todo lo que necesitaba pero no sabía que necesitaba.
2
12",,2,,12,[],https://twitter.com/CuellarElChido/status/1432320425124634630
Chris,@ChrisGeekWorld,2021-08-05T13:18:33.000Z,"Chris
@ChrisGeekWorld
·
8월 5일","Switch OLED : Nintendo explique comment éviter les brûlures d’écran - Le Café Du Geek --> https://ift.tt/3Cjkdbu <-- #ChrisTec #HighTech #Geek #VeilleTechno
Switch OLED : Nintendo explique comment éviter les brûlures d'écran
Après l’annonce de la nouvelle Switch OLED, certains se sont inquiétés des risques de brûlures d’écran. Nintendo a ainsi réagi en donnant quelques
lecafedugeek.fr
4
2",,,4,2,[],https://twitter.com/ChrisGeekWorld/status/1423272211641774081
Otaku Legion,@otakulegionn,2021-08-18T23:44:22.000Z,"Otaku Legion
@otakulegionn
·
8월 19일","Este otoño, Pokemon Cafe Mix está recibiendo una gran renovación en forma de Pokemon Cafe ReMix en Nintendo Switch, iOS y dispositivos Android.
#pokemoncaferemix #Otakulegion
Pokémon Cafe ReMix anunciado para Nintendo Switch y móvil - OTAKULEGION.COM
Este otoño, Pokémon Cafe Mix está recibiendo una gran renovación en forma de Pokémon Cafe ReMix en Nintendo Switch, iOS y
otakulegion.com
1",,,,1,['https://pbs.twimg.com/card_img/1440696179172737024/gmWbzCUx?format=jpg&name=small'],https://twitter.com/otakulegionn/status/1428140748768169984
🅡🅐🅕🅐,@Skirlow,2021-08-13T13:04:09.000Z,"🅡🅐🅕🅐
@Skirlow
·
8월 13일","Hace una tarde de estar en el sofá al fresquito del ventilador, junto a la Switch y café.
2
1
11",,2,1,11,[],https://twitter.com/Skirlow/status/1426167692390711297
ASTRO France,@Astroha_France,2021-08-03T10:16:58.000Z,"ASTRO France
@Astroha_France
·
8월 3일","| 030821 | TWITTER

""Footprint"" a été diffusé au ""One Café"", qui appartient à la famille de Moon Bin. 

cr. 
@moonbin_smile98
Manon | Astroha_France
@offclASTRO
 | #ASTRO | #아스트로 | #SWITCH_ON | #문빈
빈이미소
 님의
9
36",📹,,9,36,['https://pbs.twimg.com/ext_tw_video_thumb/1422493364906192900/pu/img/l6FUdqhfN4--EP8i.jpg'],https://twitter.com/Astroha_France/status/1422501742734872592
tami,@poyo_chuu,2021-08-18T13:05:45.000Z,"tami
@poyo_chuu
·
8월 18일","ay se me había olvidado que ya tengo espacio en el switch y un celular que puede soportar juegos, tengo que bajar café mix otra vez
4",,,,4,[],https://twitter.com/poyo_chuu/status/1427980035915460615
りむてん,@rimuten,2021-08-26T12:19:36.000Z,"りむてん
@rimuten
·
8월 26일","IIDX良い曲ありすぎて全く絞れんけど、一番いい曲を1曲だけ選ぶとしたら、Back Into The Light、Giudecca、Spinning Around、E.V CAFE、listen to yourself、Ready To Rockit Blues、satfinal、SWITCH、5PM ETERNAL、GREEN EYES、evergreen、M-02stp.ver.1.01、dual control、THE DETONATOR、Make Me Y
1
17",,,1,17,[],https://twitter.com/rimuten/status/1430867521955983363
- chloé miss nao,@SANH4FAIRY,2021-08-02T08:30:14.000Z,"- chloé miss nao
@SANH4FAIRY
·
8월 2일","CHAU GENTE PAREN TODO AUN NO ME PREPARARÉ MI CAFÉ

#ASTRO ⭑  #SWITCH_ON ⭑  #After_Midnight ⭑ 
@offclASTRO
1
3",,1,,3,[],https://twitter.com/SANH4FAIRY/status/1422112492222926856
Filipe B.,@filipe_db,2021-08-29T21:08:41.000Z,"Filipe B.
@filipe_db
·
8월 30일","Hoje tinha um passageiro no meu voo a jogar Hades na Switch. Fui logo ser fanboy CLARO. O passageiro que estava lá atrás à espera do café que me desculpe.
1
6",,1,,6,[],https://twitter.com/filipe_db/status/1432087834614247426
Komorebi COMISSIONS OPEN,@KomorebiNugget,2021-08-18T13:32:07.000Z,"Komorebi COMISSIONS OPEN
@KomorebiNugget
·
8월 18일","Pokémon Presenta ha sido básicamente una ampliación de todo lo que sabíamos sobre los juegos de Switch (Los remakes del Perla/Diamante y el de Leyendas de Arceus) + Pokémon Cafe ReMix + Pokemon EX y poca cosa más.
1
5",🌸 🌸 📜 🎲 📖 🎮 🌸,1,,5,[],https://twitter.com/KomorebiNugget/status/1427986670243172353
Mario Arroyo,@Embi41,2021-08-02T07:16:19.000Z,"Mario Arroyo
@Embi41
·
8월 2일","¡Buenos días! ¡La semana pasada tuve la oportunidad de probar la próxima Nintendo Switch OLED y en este artículo de 
@xataka
 os cuento mi experiencia con ella!

'El mismo café con más azúcar'
Nintendo Switch OLED, primeras impresiones: el mismo café pero con más azúcar
Ni Nintendo Switch Pro, ni Nintendo Switch 2, una de las balas de Nintendo para el año 2021 es Nintendo Switch OLED, la nueva versión de su consola portátil...
xataka.com
3
11",⚡,,3,11,['https://pbs.twimg.com/card_img/1440230627291267078/7ICnjcwS?format=jpg&name=900x900'],https://twitter.com/Embi41/status/1422093890757308417
NaviGames.es,@NaviGames_es,2021-08-12T15:34:45.000Z,"NaviGames.es
@NaviGames_es
·
8월 13일","¿Qué tal un café para despertarnos en esta calurosa tarde? Necrobarista: Toque Final ya esta disponible en Nintendo Switch, con contenido completamente nuevo y nunca visto antes. 
@route59games
Necrobarista: Toque Final ha llegado a Nintendo Switch
El título indie de estética anime Necrobarista llega a Nintendo Switch en una versión con contenido adicional
navigames.es
1
8",,,1,8,['https://pbs.twimg.com/card_img/1439856147821903874/gELiDnOA?format=jpg&name=small'],https://twitter.com/NaviGames_es/status/1425843205170503691
